timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755783592.436929;mean;0.006045103073120117;37476.0;8301.0;42603.0;0.0
1755783622.4737663;min;0.003979921340942383;29785.0;5432.0;29785.0;0.0
1755783652.5085006;max;0.003641843795776367;21362.0;3723.0;27344.0;0.0
1755783682.5428693;unique;0.020371437072753906;284240.0;42725.0;267943.0;0.0
1755783712.753038;load_csv;0.725090742111206;5337511.0;1103452.0;4876087.0;13732.0
1755783743.596052;load_json;8.715436220169067;66428297.0;10751376.0;61090237.0;64880.0
1755783812.379847;save_csv;1.3017396926879883;9846838.0;1767329.0;9036903.0;0.0
1755783843.712074;save_json;0.8841948509216309;6539351.0;1570431.0;5913437.0;0.0
1755783935.7074223;isna;0.0007746219635009766;0.0;0.0;3662.0;0.0
1755783965.7386189;dropna;0.003624439239501953;20569.0;4334.0;22522.0;0.0
1755783995.7726784;fillna;0.005637168884277344;38086.0;6408.0;38818.0;0.0
1755784025.808753;replace;0.0007576942443847656;2564.0;366.0;3906.0;0.0
1755784117.3603914;drop;0.0006792545318603516;0.0;0.0;2746.0;0.0
1755784147.3915737;groupby;0.01271820068359375;56641.0;16052.0;52857.0;0.0
1755784177.4350898;concat_dataframes;0.001280069351196289;6165.0;1342.0;7629.0;0.0
1755784207.4669497;sort;0.002516508102416992;13977.0;3601.0;21667.0;0.0
1755784237.5001748;merge;0.0021681785583496094;13244.0;2808.0;13733.0;0.0
1755784298.3798068;count;0.031116008758544922;176330.0;59326.0;159973.0;0.0
1755784328.4413862;sum;0.00341033935546875;23193.0;4517.0;23926.0;0.0
1755784358.475237;mean;0.005995512008666992;45837.0;7751.0;43945.0;0.0
1755784388.5057964;min;0.0040056705474853516;32349.0;5676.0;30151.0;0.0
1755784418.5405865;max;0.0038738250732421875;27831.0;4882.0;28809.0;0.0
1755784448.575223;unique;0.019176721572875977;271118.0;41809.0;253905.0;0.0
1755784478.7842717;load_csv;0.7009201049804688;5022387.0;1087522.0;4578235.0;6592.0
1755784509.5935206;load_json;8.77977991104126;65666946.0;10778537.0;60304289.0;56519.0
1755784578.4420457;save_csv;1.3248114585876465;9755102.0;1795772.0;8930214.0;0.0
1755784609.7974784;save_json;0.9032208919525146;6626693.0;1597775.0;5990280.0;0.0
1755784701.814063;isna;0.0008418560028076172;0.0;0.0;4089.0;0.0
1755784731.8453176;dropna;0.003653287887573242;20080.0;4211.0;22094.0;0.0
1755784761.8794048;fillna;0.005609989166259766;40039.0;6713.0;39001.0;0.0
1755784791.9154565;replace;0.0007741451263427734;0.0;0.0;3479.0;0.0
1755784883.505834;drop;0.0009033679962158203;7447.0;1709.0;5249.0;0.0
1755784913.537509;groupby;0.012885570526123047;53039.0;16967.0;52612.0;0.0
1755784943.581079;concat_dataframes;0.0013391971588134766;2502.0;794.0;7996.0;0.0
1755784973.6131787;sort;0.0025627613067626953;14709.0;3113.0;20935.0;0.0
1755785003.6463063;merge;0.0020186901092529297;8362.0;1770.0;12513.0;0.0
1755785064.5308342;count;0.010376930236816406;33752.0;13672.0;33691.0;0.0
1755785094.571856;sum;0.004143238067626953;31982.0;5555.0;30212.0;0.0
1755785124.606734;mean;0.006098508834838867;46264.0;8057.0;43579.0;0.0
1755785154.6436265;min;0.003984928131103516;27221.0;4578.0;29602.0;0.0
1755785184.6783898;max;0.02565598487854004;179565.0;55298.0;167113.0;0.0
1755785214.7348473;unique;0.019388914108276367;271484.0;41382.0;256163.0;0.0
1755785244.9489067;load_csv;0.7061705589294434;5177050.0;1078610.0;4737171.0;13977.0
1755785275.7728899;load_json;8.698949098587036;66921276.0;10688693.0;61592554.0;75867.0
1755785344.5404305;save_csv;1.3292090892791748;10103307.0;1802363.0;9276587.0;0.0
1755785375.900251;save_json;0.8953943252563477;6842756.0;1587155.0;6208602.0;0.0
1755785467.9045305;isna;0.0011439323425292969;733.0;366.0;6226.0;0.0
1755785497.9361753;dropna;0.0036687850952148438;22583.0;4456.0;23499.0;0.0
1755785527.9702775;fillna;0.008341073989868164;58410.0;10864.0;54870.0;0.0
1755785558.0057921;replace;0.0010540485382080078;6714.0;1404.0;7080.0;0.0
1755785649.5879343;drop;0.0007958412170410156;3052.0;672.0;2807.0;0.0
1755785679.619171;groupby;0.012573003768920898;60669.0;15808.0;57190.0;0.0
1755785709.6622841;concat_dataframes;0.001375436782836914;3906.0;1037.0;8361.0;0.0
1755785739.6943448;sort;0.0025463104248046875;20263.0;3845.0;20874.0;0.0
1755785769.7275205;merge;0.002173185348510742;13428.0;2930.0;13732.0;0.0
1755785830.6008546;count;0.010214805603027344;38268.0;12268.0;33264.0;0.0
1755785860.6415207;sum;0.003935098648071289;31738.0;5799.0;29602.0;0.0
1755785890.6761997;mean;0.006132602691650391;44616.0;7690.0;44068.0;0.0
1755785920.7131124;min;0.00382232666015625;32104.0;5737.0;30396.0;0.0
1755785950.7476778;max;0.003604888916015625;22889.0;3784.0;27588.0;0.0
1755785980.7819865;unique;0.019139528274536133;271300.0;41016.0;257263.0;0.0
1755786010.9961119;load_csv;0.7360506057739258;5288012.0;1112118.0;4822070.0;14710.0
1755786041.8435688;load_json;8.796799659729004;66928784.0;10820040.0;61576868.0;46631.0
1755786110.7091973;save_csv;1.3181002140045166;9892187.0;1792537.0;9072670.0;0.0
1755786142.0579727;save_json;0.8834333419799805;6522688.0;1574398.0;5896836.0;0.0
1755786234.0200195;isna;0.0011436939239501953;7080.0;1647.0;6775.0;0.0
1755786264.0518181;dropna;0.003943443298339844;21789.0;5554.0;25086.0;0.0
1755786294.0863416;fillna;0.005875110626220703;40039.0;6775.0;41687.0;0.0
1755786324.122895;replace;0.0011150836944580078;6714.0;1465.0;6165.0;0.0
1755786415.6990561;drop;0.0009543895721435547;5371.0;1648.0;6836.0;0.0
1755786445.7306871;groupby;0.014489889144897461;67261.0;18494.0;60425.0;0.0
1755786475.7557926;concat_dataframes;0.0014035701751708984;6042.0;1404.0;7264.0;0.0
1755786505.7876937;sort;0.0022826194763183594;10193.0;2990.0;20508.0;0.0
1755786535.8204358;merge;0.0018503665924072266;10559.0;2319.0;10864.0;0.0
1755786596.696694;count;0.013795614242553711;42481.0;16174.0;41321.0;0.0
1755786626.741117;sum;0.02574467658996582;185852.0;54382.0;167175.0;0.0
1755786656.7976158;mean;0.005850076675415039;40466.0;8117.0;44494.0;0.0
1755786686.8342474;min;0.0037245750427246094;30090.0;5004.0;27893.0;0.0
1755786716.8687449;max;0.003965854644775391;31982.0;5676.0;28931.0;0.0
1755786746.903483;unique;0.01907801628112793;275146.0;41443.0;256774.0;0.0
1755786777.1180406;load_csv;0.6930420398712158;5055346.0;1076047.0;4613757.0;14465.0
1755786807.9272964;load_json;8.899986028671265;67993173.0;10915621.0;62586388.0;54321.0
1755786876.8961825;save_csv;1.3385505676269531;10082372.0;1816341.0;9254921.0;0.0
1755786908.2653735;save_json;0.9059205055236816;6683272.0;1602107.0;6045456.0;0.0
1755787000.2743862;isna;0.0011539459228515625;6774.0;1648.0;6592.0;0.0
1755787030.2974176;dropna;0.0036301612854003906;21545.0;3967.0;23438.0;0.0
1755787060.331499;fillna;0.005611896514892578;37963.0;6409.0;38879.0;0.0
1755787090.367556;replace;0.0007586479187011719;2746.0;367.0;3906.0;0.0
1755787181.9518921;drop;0.0007090568542480469;0.0;0.0;2991.0;0.0
1755787211.9830852;groupby;0.012440919876098633;61340.0;16236.0;56335.0;0.0
1755787242.0260165;concat_dataframes;0.001085042953491211;6531.0;1709.0;5310.0;0.0
1755787272.057575;sort;0.0023343563079833984;14404.0;4090.0;19103.0;0.0
1755787302.0904198;merge;0.0019025802612304688;14405.0;2808.0;11658.0;0.0
1755787362.9617093;count;0.010236263275146484;45410.0;12024.0;43335.0;0.0
1755787393.0026307;sum;0.0038793087005615234;29296.0;4822.0;31067.0;0.0
1755787423.0372834;mean;0.0061571598052978516;47668.0;8117.0;45471.0;0.0
1755787453.0740576;min;0.0037441253662109375;28198.0;4761.0;28748.0;0.0
1755787483.1085901;max;0.003684520721435547;23438.0;4455.0;27221.0;0.0
1755787513.1429765;unique;0.019265174865722656;283507.0;41321.0;270935.0;0.0
1755787543.3550174;load_csv;0.7253758907318115;5479417.0;1106443.0;5032214.0;7080.0
1755787574.1989086;load_json;8.784573793411255;68674080.0;10830417.0;63320151.0;46326.0
1755787643.0520506;save_csv;1.305394172668457;9996435.0;1775020.0;9181068.0;0.0
1755787674.3880699;save_json;0.8952510356903076;6796308.0;1595882.0;6163009.0;0.0
1755787766.3608344;isna;0.0010564327239990234;7324.0;1465.0;4578.0;0.0
1755787796.3923185;dropna;0.0036525726318359375;20813.0;4394.0;22400.0;0.0
1755787826.426413;fillna;0.005631685256958008;38269.0;6347.0;39977.0;0.0
1755787856.4624908;replace;0.0007832050323486328;3906.0;793.0;3663.0;0.0
1755787948.0057633;drop;0.000827789306640625;2991.0;427.0;5310.0;0.0
1755787978.0373762;groupby;0.012643814086914062;60486.0;15503.0;57250.0;0.0
1755788008.0806203;concat_dataframes;0.001367807388305664;6043.0;1648.0;7996.0;0.0
1755788038.0954776;sort;0.0025641918182373047;13916.0;3296.0;21789.0;0.0
1755788068.1286008;merge;0.015300273895263672;102356.0;29846.0;94543.0;0.0
1755788128.9926858;count;0.010121822357177734;34789.0;12817.0;27526.0;0.0
1755788159.033264;sum;0.003779172897338867;27710.0;4883.0;26672.0;0.0
1755788189.0674942;mean;0.005743503570556641;40772.0;7080.0;42786.0;0.0
1755788219.1036777;min;0.003566741943359375;28870.0;5799.0;25757.0;0.0
1755788249.137695;max;0.003672361373901367;25452.0;4211.0;28687.0;0.0
1755788279.1719658;unique;0.019142866134643555;272521.0;41565.0;255126.0;0.0
1755788309.385024;load_csv;0.7181174755096436;5231554.0;1103940.0;4778369.0;7629.0
1755788340.2230253;load_json;8.744800329208374;66706250.0;10742526.0;61374903.0;42724.0
1755788409.036892;save_csv;1.3276855945587158;10049291.0;1803767.0;9220313.0;0.0
1755788440.3955398;save_json;0.8988113403320312;6789412.0;1587582.0;6151534.0;0.0
1755788532.3731716;isna;0.0007598400115966797;3967.0;794.0;3845.0;0.0
1755788562.4043612;dropna;0.003643512725830078;21302.0;3967.0;23803.0;0.0
1755788592.4384732;fillna;0.0057065486907958984;44311.0;7690.0;39672.0;0.0
1755788622.4746368;replace;0.0007612705230712891;0.0;0.0;3418.0;0.0
1755788714.0515883;drop;0.0009143352508544922;4273.0;1526.0;4822.0;0.0
1755788744.0830572;groupby;0.012919425964355469;67688.0;17212.0;62744.0;0.0
1755788774.1268055;concat_dataframes;0.001275777816772461;6714.0;1709.0;6348.0;0.0
1755788804.1585476;sort;0.002245187759399414;15075.0;4029.0;18982.0;0.0
1755788834.1912482;merge;0.00182342529296875;11414.0;2320.0;11047.0;0.0
1755788895.0700073;count;0.010477781295776367;31616.0;12390.0;30213.0;0.0
1755788925.1113877;sum;0.0038254261016845703;27526.0;4456.0;30639.0;0.0
1755788955.1460495;mean;0.006323099136352539;44128.0;7385.0;49621.0;0.0
1755788985.1547625;min;0.0033991336822509766;21241.0;3601.0;28076.0;0.0
1755789015.1889384;max;0.025466203689575195;185241.0;54016.0;167968.0;0.0
1755789045.245027;unique;0.019361495971679688;281677.0;41808.0;262511.0;0.0
1755789075.4538157;load_csv;0.6980443000793457;5142138.0;1083554.0;4687061.0;17456.0
1755789106.2686067;load_json;8.852026462554932;67673167.0;10856662.0;62291527.0;59509.0
1755789175.1895893;save_csv;1.3395345211029053;10030919.0;1815791.0;9202857.0;0.0
1755789206.5598667;save_json;0.9045634269714355;6613997.0;1598019.0;5979416.0;0.0
1755789298.5416691;isna;0.0007693767547607422;0.0;0.0;3418.0;0.0
1755789328.5728796;dropna;0.003655672073364258;17823.0;3907.0;22644.0;0.0
1755789358.6069796;fillna;0.008295059204101562;58411.0;10803.0;54932.0;0.0
1755789388.6457188;replace;0.0007719993591308594;1465.0;610.0;3235.0;0.0
1755789480.2281666;drop;0.0006275177001953125;0.0;0.0;2564.0;0.0
1755789510.259232;groupby;0.012345075607299805;53162.0;14892.0;52613.0;0.0
1755789540.3020425;concat_dataframes;0.0010411739349365234;6409.0;1709.0;5310.0;0.0
1755789570.3335242;sort;0.002287626266479492;10193.0;2624.0;18616.0;0.0
1755789600.3662724;merge;0.0018420219421386719;10804.0;2258.0;10559.0;0.0
1755789661.2478452;count;0.01032876968383789;31860.0;12024.0;30518.0;0.0
1755789691.2886522;sum;0.003847360610961914;32593.0;5494.0;31494.0;0.0
1755789721.3233566;mean;0.006009101867675781;50476.0;8118.0;46509.0;0.0
1755789751.3601818;min;0.003978729248046875;31677.0;5432.0;30884.0;0.0
1755789781.3948765;max;0.003892183303833008;33264.0;5737.0;30823.0;0.0
1755789811.4295187;unique;0.018207073211669922;262389.0;40893.0;246520.0;0.0
