timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755794026.9197974;groupby;0.011722803115844727;40772.0;14099.0;38574.0;0.0
1755794056.9622338;concat_dataframes;0.0012538433074951172;7446.0;1648.0;7629.0;0.0
1755794086.9941735;sort;0.0021131038665771484;13488.0;3113.0;12696.0;0.0
1755794117.0057945;merge;0.002285003662109375;14709.0;2808.0;14892.0;0.0
1755794177.1579013;count;0.009269952774047852;36254.0;11352.0;33875.0;0.0
1755794207.1863987;sum;0.002668619155883789;14648.0;3112.0;17151.0;0.0
1755794237.2022846;mean;0.003734588623046875;22888.0;5127.0;27100.0;0.0
1755794267.2184117;min;0.002588033676147461;16357.0;3174.0;17822.0;0.0
1755794297.2516882;max;0.0027840137481689453;12818.0;3113.0;17822.0;0.0
1755794327.2852523;unique;0.0029227733612060547;14770.0;4517.0;19409.0;0.0
1755794357.470196;load_csv;0.009755134582519531;86303.0;15320.0;81787.0;0.0
1755794387.5861578;load_json;0.018080472946166992;155029.0;30091.0;148987.0;0.0
1755794447.6801705;save_csv;0.04176735877990723;262572.0;48767.0;243835.0;0.0
1755794477.7524586;save_json;0.009134769439697266;65735.0;12695.0;61280.0;0.0
1755794567.9278157;isna;0.0010285377502441406;1831.0;1526.0;5738.0;0.0
1755794597.9596074;dropna;0.004584312438964844;30029.0;5310.0;30518.0;0.0
1755794627.9864182;fillna;0.00839543342590332;62561.0;9826.0;58960.0;0.0
1755794658.0024107;replace;0.0011012554168701172;7202.0;1526.0;6775.0;0.0
1755794748.173923;drop;0.0010716915130615234;2563.0;733.0;6591.0;0.0
1755794778.2056866;groupby;0.012359380722045898;47241.0;15564.0;39001.0;0.0
1755794808.248648;concat_dataframes;0.0012254714965820312;4456.0;855.0;7324.0;0.0
1755794838.2805676;sort;0.002101421356201172;7508.0;3052.0;12695.0;0.0
1755794868.3133054;merge;0.0026094913482666016;15503.0;2746.0;16541.0;0.0
1755794928.4651973;count;0.009685516357421875;25452.0;11658.0;26673.0;0.0
1755794958.5057166;sum;0.0027768611907958984;11536.0;4028.0;19348.0;0.0
1755794988.5391586;mean;0.004011631011962891;21973.0;5554.0;28564.0;0.0
1755795018.573867;min;0.0027027130126953125;20019.0;3418.0;19715.0;0.0
1755795048.6072068;max;0.0027751922607421875;14343.0;3174.0;18981.0;0.0
1755795078.640624;unique;0.0029337406158447266;13428.0;3052.0;20691.0;0.0
1755795108.8266582;load_csv;0.009771108627319336;86059.0;15136.0;86243.0;7141.0
1755795138.944109;load_json;0.018246889114379883;164856.0;30273.0;156066.0;2319.0
1755795199.038166;save_csv;0.04141831398010254;256042.0;48950.0;236693.0;0.0
1755795229.0955138;save_json;0.008898019790649414;59082.0;12878.0;59814.0;0.0
1755795319.29656;isna;0.0011157989501953125;7141.0;1526.0;6713.0;0.0
1755795349.3283358;dropna;0.004547595977783203;29114.0;5249.0;29907.0;0.0
1755795379.3634303;fillna;0.009069204330444336;68115.0;11108.0;62621.0;0.0
1755795409.4031756;replace;0.0011012554168701172;6714.0;1038.0;7080.0;0.0
1755795499.5888;drop;0.0010709762573242188;6286.0;1587.0;5921.0;0.0
1755795529.6205199;groupby;0.01188349723815918;39184.0;15930.0;38391.0;0.0
1755795559.6630106;concat_dataframes;0.0012612342834472656;6653.0;1587.0;6897.0;0.0
1755795589.694901;sort;0.002107381820678711;15380.0;3173.0;13733.0;0.0
1755795619.727634;merge;0.0026428699493408203;15808.0;2990.0;16601.0;0.0
1755795679.8757339;count;0.009616613388061523;30273.0;13184.0;25329.0;0.0
1755795709.9158144;sum;0.0023915767669677734;9521.0;2319.0;15137.0;0.0
1755795739.9224102;mean;0.0035037994384765625;23987.0;4456.0;24353.0;0.0
1755795769.956353;min;0.002355337142944336;14893.0;3235.0;14953.0;0.0
1755795799.9891636;max;0.0024378299713134766;8972.0;3784.0;16296.0;0.0
1755795830.0220482;unique;0.002615690231323242;17212.0;2991.0;20874.0;0.0
1755795860.2043004;load_csv;0.009841442108154297;107116.0;17517.0;88073.0;14038.0
1755795890.319904;load_json;0.018954992294311523;172179.0;33264.0;161498.0;2014.0
1755795950.4140763;save_csv;0.04108691215515137;278808.0;48828.0;254088.0;0.0
1755795980.4856243;save_json;0.00882267951965332;61523.0;10986.0;61950.0;0.0
1755796070.6836169;isna;0.0007724761962890625;4516.0;977.0;3784.0;0.0
1755796100.7148108;dropna;0.004250288009643555;30213.0;5310.0;27954.0;0.0
1755796130.7495034;fillna;0.008102655410766602;61707.0;9949.0;57251.0;0.0
1755796160.7880116;replace;0.00075531005859375;1159.0;366.0;4334.0;0.0
1755796250.974818;drop;0.0007259845733642578;0.0;0.0;3357.0;0.0
1755796281.0057623;groupby;0.011476755142211914;37048.0;13733.0;36377.0;0.0
1755796311.0476966;concat_dataframes;0.0008947849273681641;0.0;0.0;3967.0;0.0
1755796341.079026;sort;0.0017733573913574219;9094.0;1954.0;11109.0;0.0
1755796371.111246;merge;0.002261638641357422;14161.0;2746.0;14465.0;0.0
1755796431.2613776;count;0.009533166885375977;33387.0;13244.0;24414.0;0.0
1755796461.3013651;sum;0.002385854721069336;13061.0;2930.0;15503.0;0.0
1755796491.3341913;mean;0.003695964813232422;28015.0;5555.0;24170.0;0.0
1755796521.3683283;min;0.002317190170288086;13427.0;2563.0;15808.0;0.0
1755796551.401091;max;0.002368927001953125;8545.0;3357.0;14770.0;0.0
1755796581.4339075;unique;0.002580404281616211;15808.0;3173.0;17761.0;0.0
1755796611.6158874;load_csv;0.009500265121459961;90270.0;16296.0;80566.0;0.0
1755796641.7309878;load_json;0.02000737190246582;179687.0;33203.0;168701.0;0.0
1755796701.8189154;save_csv;0.0403749942779541;262633.0;48035.0;240966.0;0.0
1755796731.8896644;save_json;0.008590221405029297;61218.0;11170.0;58777.0;0.0
1755796822.087054;isna;0.0007467269897460938;2441.0;366.0;3662.0;0.0
1755796852.114208;dropna;0.004286289215087891;29846.0;5310.0;29052.0;0.0
1755796882.1488693;fillna;0.008086681365966797;63842.0;9888.0;58960.0;0.0
1755796912.1873667;replace;0.0007374286651611328;0.0;0.0;3235.0;0.0
1755797002.3774333;drop;0.0010750293731689453;1526.0;1465.0;7019.0;0.0
1755797032.409013;groupby;0.01174616813659668;37659.0;14526.0;36499.0;0.0
1755797062.4511998;concat_dataframes;0.0008695125579833984;0.0;0.0;3967.0;0.0
1755797092.4824996;sort;0.0017499923706054688;6531.0;1709.0;11047.0;0.0
1755797122.5146635;merge;0.002248525619506836;15259.0;2502.0;15442.0;0.0
1755797182.666169;count;0.009408235549926758;168579.0;12207.0;153808.0;0.0
1755797212.7059124;sum;0.0026383399963378906;10620.0;3662.0;20263.0;0.0
1755797242.7392032;mean;0.003876924514770508;22034.0;4394.0;25146.0;0.0
1755797272.773713;min;0.002562284469604492;16846.0;3234.0;15747.0;0.0
1755797302.8068173;max;0.002830028533935547;14099.0;3052.0;18006.0;0.0
1755797332.8403485;unique;0.0029070377349853516;14160.0;4517.0;21057.0;0.0
