timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755800292.1709986;load_csv;0.07971835136413574;650450.0;113342.0;591856.0;3723.0
1755800322.362513;load_json;0.32746171951293945;2435175.0;639281.0;2194819.0;14953.0
1755800383.232388;save_csv;0.1617121696472168;1207394.0;259948.0;1103940.0;0.0
1755800413.4246767;save_json;0.11302423477172852;882749.0;216796.0;804075.0;0.0
1755800504.037263;isna;0.0012607574462890625;6592.0;1587.0;7324.0;0.0
1755800534.0692122;dropna;0.023226261138916016;103759.0;28870.0;92163.0;0.0
1755800564.1232162;fillna;0.014425277709960938;108276.0;16724.0;102173.0;0.0
1755800594.16833;replace;0.001130819320678711;6042.0;1526.0;6897.0;0.0
1755800684.4704764;drop;0.0013687610626220703;4151.0;672.0;8118.0;0.0
1755800714.502538;groupby;0.022439241409301758;278808.0;47302.0;258850.0;0.0
1755800744.5554662;concat_dataframes;0.008785724639892578;19104.0;10437.0;16357.0;0.0
1755800774.594768;sort;0.009650707244873047;33386.0;12634.0;27466.0;0.0
1755800804.6349134;merge;0.011026859283447266;40161.0;13305.0;33814.0;0.0
1755800864.8504286;count;0.010458707809448242;31922.0;12207.0;29358.0;0.0
1755800894.891555;sum;0.003688812255859375;21484.0;5005.0;27771.0;0.0
1755800924.9260604;mean;0.005316019058227539;36621.0;6409.0;38452.0;0.0
1755800954.9545007;min;0.010851144790649414;53711.0;13611.0;46997.0;0.0
1755800984.9961588;max;0.004674196243286133;31616.0;5615.0;34790.0;0.0
1755801015.0313869;unique;0.012430429458618164;50598.0;16418.0;44251.0;0.0
1755801045.237556;load_csv;0.06460070610046387;558104.0;104003.0;509581.0;20691.0
1755801075.4126256;load_json;0.28299856185913086;2088374.0;570494.0;1874690.0;9827.0
1755801135.8491719;save_csv;0.15877795219421387;1151181.0;261963.0;1043821.0;0.0
1755801166.0385265;save_json;0.10296082496643066;811827.0;196045.0;742430.0;0.0
1755801256.557895;isna;0.0012285709381103516;6958.0;1586.0;7324.0;0.0
1755801286.5898306;dropna;0.008098125457763672;55481.0;9155.0;54443.0;0.0
1755801316.6287217;fillna;0.013937950134277344;101928.0;16723.0;100952.0;0.0
1755801346.6733625;replace;0.0011417865753173828;6408.0;1526.0;6775.0;0.0
1755801436.9726121;drop;0.0013608932495117188;4456.0;916.0;7934.0;0.0
1755801467.0047088;groupby;0.017256498336791992;136902.0;34912.0;122681.0;0.0
1755801497.0527017;concat_dataframes;0.0018625259399414062;7080.0;2869.0;12390.0;0.0
1755801527.0852559;sort;0.002330780029296875;13306.0;3174.0;18311.0;0.0
1755801557.1182318;merge;0.004230022430419922;28930.0;5066.0;28686.0;0.0
1755801617.3288245;count;0.010451316833496094;33813.0;12085.0;32287.0;0.0
1755801647.370062;sum;0.0037834644317626953;28382.0;4638.0;28809.0;0.0
1755801677.404647;mean;0.0066967010498046875;46509.0;8789.0;47241.0;0.0
1755801707.4420974;min;0.004868984222412109;39978.0;6836.0;35400.0;0.0
1755801737.4777615;max;0.004803657531738281;32410.0;5798.0;33508.0;0.0
1755801767.5133667;unique;0.0041484832763671875;33386.0;5676.0;31433.0;0.0
1755801797.7050529;load_csv;0.06390786170959473;583128.0;102112.0;530150.0;19958.0
1755801827.8772755;load_json;0.27266502380371094;2060542.0;553832.0;1853084.0;10987.0
