timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755768018.8777237;load_csv;0.05522584915161133;424620.0;80444.0;381774.0;8850.0
1755768049.0392594;load_json;0.47676801681518555;3321342.0;932249.0;2975884.0;5127.0
1755768109.9959517;save_csv;0.09160161018371582;590025.0;114196.0;540038.0;0.0
1755768140.1180801;save_json;0.11537456512451172;817320.0;190124.0;739988.0;0.0
1755768230.5530622;isna;0.0012123584747314453;6408.0;1648.0;6836.0;0.0
1755768260.5849786;dropna;0.022966384887695312;113648.0;28137.0;103210.0;0.0
1755768290.6387467;fillna;0.016599655151367188;118347.0;20263.0;114685.0;0.0
1755768320.6860425;replace;0.001071929931640625;5920.0;1403.0;5371.0;0.0
1755768411.0370193;drop;0.0012507438659667969;6897.0;1648.0;7019.0;0.0
1755768441.0689259;groupby;0.024384021759033203;311278.0;51514.0;292480.0;0.0
1755768471.1224034;concat_dataframes;0.008773326873779297;18677.0;9644.0;16906.0;0.0
1755768501.1617296;sort;0.009790658950805664;25208.0;11108.0;27771.0;0.0
1755768531.202188;merge;0.011088848114013672;41442.0;13305.0;34546.0;0.0
1755768561.4012933;count;0.003757953643798828;37170.0;4395.0;25757.0;0.0
1755768591.4355383;sum;0.003364086151123047;23010.0;4394.0;23559.0;0.0
1755768621.469403;mean;0.004822492599487305;30884.0;6836.0;36560.0;0.0
1755768651.505026;min;0.010419130325317383;35279.0;12512.0;31921.0;0.0
1755768681.545975;max;0.004755735397338867;27771.0;6164.0;30945.0;0.0
1755768711.581224;unique;0.016420364379882812;128723.0;34668.0;114746.0;0.0
1755768741.775805;load_csv;0.04639887809753418;381530.0;70374.0;342162.0;12757.0
1755768771.9289436;load_json;0.4494314193725586;3141960.0;913816.0;2812065.0;14099.0
1755768832.4497652;save_csv;0.08734607696533203;599608.0;108581.0;556151.0;0.0
1755768862.5678353;save_json;0.1237802505493164;877927.0;197509.0;796507.0;0.0
1755768953.0065396;isna;0.0011360645294189453;4455.0;2869.0;7019.0;0.0
1755768983.0383377;dropna;0.009106159210205078;63599.0;11108.0;58655.0;0.0
1755769013.0781565;fillna;0.015405893325805664;112609.0;17822.0;106201.0;0.0
1755769043.1241221;replace;0.001134634017944336;6409.0;1586.0;6043.0;0.0
1755769133.4708433;drop;0.0012428760528564453;3784.0;1465.0;7019.0;0.0
1755769163.5027113;groupby;0.01986074447631836;160522.0;39123.0;147460.0;0.0
1755769193.5533895;concat_dataframes;0.0017404556274414062;8057.0;1770.0;10376.0;0.0
1755769223.5855806;sort;0.0023953914642333984;14831.0;3235.0;17395.0;0.0
1755769253.6185153;merge;0.004387378692626953;30823.0;5310.0;29358.0;0.0
1755769283.8210983;count;0.003759622573852539;37049.0;5859.0;24781.0;0.0
1755769313.8553324;sum;0.0034894943237304688;18982.0;5737.0;23987.0;0.0
1755769343.8893151;mean;0.0046422481536865234;29358.0;5554.0;32348.0;0.0
1755769373.9244623;min;0.003448486328125;20752.0;4272.0;22461.0;0.0
1755769403.9584153;max;0.0033583641052246094;17578.0;5676.0;24109.0;0.0
1755769433.992265;unique;0.0092620849609375;127197.0;24780.0;118469.0;0.0
