timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755878900.612659;isna;0.007239580154418945;20508.0;7568.0;18920.0;0.0
1755878930.6505225;dropna;0.05561017990112305;367065.0;64392.0;339049.0;0.0
1755878960.7367527;fillna;0.10738325119018555;851438.0;120972.0;790587.0;0.0
1755878990.8748176;replace;0.0010380744934082031;855.0;1465.0;5921.0;0.0
1755879090.477925;drop;0.0024924278259277344;13550.0;2625.0;15991.0;0.0
1755879120.5110958;groupby;0.02413034439086914;222167.0;47180.0;204529.0;0.0
1755879150.5660396;concat_dataframes;0.0035762786865234375;22155.0;4029.0;24353.0;0.0
1755879180.6003015;sort;0.061045169830322266;355041.0;100830.0;311401.0;0.0
1755879210.6919682;merge;0.02997612953186035;230163.0;34546.0;219115.0;0.0
1755879275.7013795;count;0.012822628021240234;58227.0;16357.0;63965.0;0.0
1755879305.7450168;sum;0.012125492095947266;61035.0;18067.0;58593.0;0.0
1755879335.787737;mean;0.006838798522949219;87280.0;11719.0;84350.0;0.0
1755879365.8253732;min;0.0066721439361572266;111877.0;11657.0;111022.0;0.0
1755879395.8584213;max;0.004557132720947266;49560.0;7812.0;52185.0;0.0
1755879425.893685;unique;0.00908660888671875;185119.0;29175.0;175903.0;0.0
1755879456.195616;load_csv;4.688006639480591;38628807.0;7729900.0;35536408.0;30335.0
1755879491.0659816;load_json;70.9171838760376;517762651.0;117273748.0;471677809.0;79772.0
1755879622.0896847;save_csv;23.031235456466675;183762408.0;26554681.0;170028068.0;0.0
1755879675.1517365;save_json;27.244104862213135;203398710.0;40491656.0;185593520.0;0.0
1755879800.037333;isna;0.007532358169555664;28320.0;9094.0;24536.0;1770.0
1755879830.0754545;dropna;0.0588529109954834;404479.0;66040.0;372374.0;0.0
1755879860.1649485;fillna;0.10816836357116699;862729.0;122253.0;801450.0;0.0
1755879890.297426;replace;0.0007569789886474609;0.0;0.0;4333.0;0.0
1755879990.0599625;drop;0.0025739669799804688;15441.0;2808.0;16907.0;0.0
1755880020.093196;groupby;0.024952411651611328;224731.0;46448.0;205993.0;0.0
1755880050.1489775;concat_dataframes;0.0036013126373291016;22827.0;3906.0;24780.0;0.0
1755880080.1832395;sort;0.0183107852935791;171447.0;48340.0;155151.0;0.0
1755880110.2322068;merge;0.03170919418334961;254943.0;36255.0;237365.0;0.0
1755880175.1839516;count;0.013808488845825195;80017.0;16602.0;76660.0;2015.0
1755880205.2285895;sum;0.012537479400634766;85388.0;18677.0;82763.0;0.0
1755880235.271892;mean;0.007596731185913086;99976.0;13611.0;92834.0;0.0
1755880265.310255;min;0.0065305233001708984;116699.0;11841.0;116455.0;0.0
1755880295.3472872;max;0.00432276725769043;51025.0;8301.0;48767.0;0.0
1755880325.3823178;unique;0.009165048599243164;182800.0;28931.0;173279.0;0.0
1755878557.8067355;load_csv;4.711020231246948;39466147.0;7741252.0;36354887.0;39978.0
1755878592.6979675;load_json;69.94312310218811;522274481.0;116420845.0;476672975.0;92712.0
1755878722.7558007;save_csv;22.795976161956787;182002402.0;26427850.0;168393428.0;0.0
1755878775.5822694;save_json;27.058217525482178;200693334.0;40366596.0;182969503.0;0.0
1755878900.612659;isna;0.007239580154418945;20508.0;7568.0;18920.0;0.0
1755878930.6505225;dropna;0.05561017990112305;367065.0;64392.0;339049.0;0.0
1755878960.7367527;fillna;0.10738325119018555;851438.0;120972.0;790587.0;0.0
1755878990.8748176;replace;0.0010380744934082031;855.0;1465.0;5921.0;0.0
1755879090.477925;drop;0.0024924278259277344;13550.0;2625.0;15991.0;0.0
1755879120.5110958;groupby;0.02413034439086914;222167.0;47180.0;204529.0;0.0
1755879150.5660396;concat_dataframes;0.0035762786865234375;22155.0;4029.0;24353.0;0.0
1755879180.6003015;sort;0.061045169830322266;355041.0;100830.0;311401.0;0.0
1755879210.6919682;merge;0.02997612953186035;230163.0;34546.0;219115.0;0.0
1755879275.7013795;count;0.012822628021240234;58227.0;16357.0;63965.0;0.0
1755879305.7450168;sum;0.012125492095947266;61035.0;18067.0;58593.0;0.0
1755879335.787737;mean;0.006838798522949219;87280.0;11719.0;84350.0;0.0
1755879365.8253732;min;0.0066721439361572266;111877.0;11657.0;111022.0;0.0
1755879395.8584213;max;0.004557132720947266;49560.0;7812.0;52185.0;0.0
1755879425.893685;unique;0.00908660888671875;185119.0;29175.0;175903.0;0.0
