timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755777357.428624;load_json;0.27886033058166504;2005549.0;569029.0;1799556.0;11841.0
1755777417.783398;save_csv;0.1679234504699707;1166806.0;297911.0;1054441.0;0.0
1755777447.9819534;save_json;0.13198471069335938;974974.0;247985.0;879331.0;0.0
1755777538.528116;isna;0.0012671947479248047;4944.0;1526.0;6958.0;0.0
1755777568.5600383;dropna;0.008004426956176758;56884.0;10071.0;51513.0;0.0
1755777598.598703;fillna;0.014264583587646484;104553.0;16602.0;98388.0;0.0
1755777628.643651;replace;0.0011801719665527344;5493.0;1343.0;6042.0;0.0
1755777688.9004047;drop;0.0012142658233642578;2991.0;732.0;7263.0;0.0
1755777718.9323208;groupby;0.01702737808227539;119568.0;33692.0;106872.0;0.0
1755777748.9800546;concat_dataframes;0.0018496513366699219;5066.0;2685.0;10864.0;0.0
1755777779.0125668;sort;0.002268075942993164;9338.0;3357.0;14954.0;0.0
1755777809.0454369;merge;0.003950595855712891;26306.0;4334.0;26612.0;0.0
1755777839.2246456;count;0.0037741661071777344;37048.0;6042.0;26794.0;0.0
1755777869.2589958;sum;0.0036296844482421875;21545.0;3785.0;26123.0;0.0
1755777899.2934296;mean;0.005050182342529297;40222.0;6775.0;37231.0;0.0
1755777929.3292825;min;0.003850698471069336;23925.0;4333.0;26795.0;0.0
1755777959.363868;max;0.0035462379455566406;26856.0;5005.0;24841.0;0.0
1755777989.3944054;unique;0.008230209350585938;107422.0;23742.0;97717.0;0.0
1755778019.5599515;load_csv;0.06204938888549805;516722.0;94726.0;481871.0;3540.0
1755778049.7298536;load_json;0.2691996097564697;2017085.0;559202.0;1803706.0;8606.0
1755778110.0748267;save_csv;0.16820836067199707;1196469.0;299743.0;1080319.0;0.0
1755778140.2737718;save_json;0.13211345672607422;987242.0;247375.0;892637.0;0.0
1755778230.8734639;isna;0.0012371540069580078;4029.0;1037.0;8179.0;0.0
1755778260.9053583;dropna;0.007730245590209961;50414.0;8850.0;50293.0;0.0
1755778290.9304078;fillna;0.013146400451660156;102478.0;15503.0;94666.0;0.0
1755778320.974131;replace;0.001093149185180664;6226.0;1587.0;5615.0;0.0
1755778381.2220376;drop;0.0012257099151611328;4700.0;1098.0;6226.0;0.0
1755778411.2538157;groupby;0.017162561416625977;133850.0;34363.0;117919.0;0.0
1755778441.3015947;concat_dataframes;0.0017054080963134766;8179.0;1892.0;10071.0;0.0
1755778471.33387;sort;0.0022678375244140625;16907.0;2929.0;16235.0;0.0
1755778501.3667667;merge;0.003900766372680664;22767.0;3845.0;26490.0;0.0
1755778531.5429296;count;0.0038840770721435547;41809.0;6103.0;26367.0;0.0
1755778561.5774531;sum;0.003652334213256836;23071.0;4455.0;25696.0;0.0
1755778591.611907;mean;0.0049436092376708984;34973.0;6836.0;36133.0;0.0
1755778621.6476562;min;0.0036323070526123047;22217.0;4272.0;25512.0;0.0
1755778651.6820931;max;0.0054416656494140625;36743.0;7263.0;38818.0;0.0
1755778681.7183456;unique;0.008248329162597656;101806.0;22400.0;93078.0;0.0
1755778711.9074554;load_csv;0.060066938400268555;505370.0;91247.0;459044.0;8301.0
1755778742.0764325;load_json;0.26630330085754395;1934443.0;552672.0;1745235.0;3540.0
1755778802.4181843;save_csv;0.16970348358154297;1194211.0;302001.0;1080747.0;0.0
1755778832.6183763;save_json;0.13312721252441406;978147.0;249572.0;881834.0;0.0
1755778923.17128;isna;0.0012638568878173828;7569.0;1648.0;7629.0;0.0
1755778953.2032378;dropna;0.007914304733276367;48706.0;8789.0;50049.0;0.0
1755778983.2417283;fillna;0.013467550277709961;101623.0;15564.0;96862.0;0.0
1755779013.2857263;replace;0.0011010169982910156;5859.0;1282.0;6409.0;0.0
1755779073.5441732;drop;0.00121307373046875;3967.0;671.0;7019.0;0.0
1755779103.576039;groupby;0.017070531845092773;123596.0;34790.0;108093.0;0.0
1755779133.6239018;concat_dataframes;0.0018684864044189453;6836.0;2807.0;12268.0;0.0
1755779163.6563947;sort;0.0022759437561035156;14770.0;3235.0;15076.0;0.0
1755779193.6892972;merge;0.005026817321777344;36377.0;7019.0;33264.0;0.0
1755779223.8679042;count;0.0038280487060546875;34240.0;4395.0;26916.0;0.0
1755779253.9023104;sum;0.0036993026733398438;29235.0;4944.0;26000.0;0.0
1755779283.9367242;mean;0.005051136016845703;40039.0;6775.0;38269.0;0.0
1755779313.972575;min;0.0036115646362304688;29968.0;5554.0;25512.0;0.0
1755779344.0077863;max;0.0033195018768310547;23132.0;4211.0;25330.0;0.0
1755779374.0418983;unique;0.00841379165649414;103027.0;22034.0;98389.0;0.0
1755779404.2251225;load_csv;0.06044650077819824;518187.0;95825.0;471129.0;4211.0
1755779434.3737953;load_json;0.27188658714294434;1984431.0;563414.0;1778804.0;12085.0
1755779494.7212577;save_csv;0.16479849815368652;1166195.0;295287.0;1056516.0;0.0
1755779524.9164188;save_json;0.12991023063659668;962461.0;244690.0;870847.0;0.0
1755779615.4637222;isna;0.0012674331665039062;6409.0;1526.0;6958.0;0.0
1755779645.495666;dropna;0.007991790771484375;52551.0;8606.0;53406.0;0.0
1755779675.534276;fillna;0.013593912124633789;102661.0;15625.0;96313.0;0.0
1755779705.578051;replace;0.002217531204223633;12695.0;2991.0;12329.0;0.0
1755779765.8359313;drop;0.0010502338409423828;6042.0;1525.0;6043.0;0.0
1755779795.867525;groupby;0.017064809799194336;135559.0;33265.0;123962.0;0.0
1755779825.915251;concat_dataframes;0.0018336772918701172;5371.0;2869.0;10498.0;0.0
1755779855.94776;sort;0.002089262008666992;13611.0;3235.0;14405.0;0.0
1755779885.980625;merge;0.0039598941802978516;28565.0;4700.0;26368.0;0.0
1755779916.1433134;count;0.003944873809814453;37720.0;5554.0;30274.0;0.0
1755779946.177817;sum;0.0034258365631103516;23926.0;4333.0;25574.0;0.0
1755779976.2120678;mean;0.004978179931640625;33875.0;6958.0;40344.0;0.0
1755780006.2478838;min;0.0037293434143066406;31189.0;5615.0;28565.0;0.0
1755780036.2822316;max;0.0036890506744384766;26306.0;4150.0;29114.0;0.0
1755780066.2954774;unique;0.008026599884033203;103638.0;22217.0;96985.0;0.0
1755780096.484915;load_csv;0.06101822853088379;516966.0;91309.0;471922.0;11352.0
1755780126.6547434;load_json;0.26720213890075684;1922603.0;554808.0;1732845.0;6287.0
1755780186.9978237;save_csv;0.16779565811157227;1226803.0;306701.0;1114682.0;0.0
1755780217.1963408;save_json;0.1300671100616455;970151.0;244201.0;878965.0;0.0
1755780307.7380035;isna;0.0012581348419189453;2136.0;366.0;7751.0;0.0
1755780337.769888;dropna;0.00792241096496582;48523.0;10193.0;50903.0;0.0
1755780367.808437;fillna;0.013465642929077148;103210.0;15625.0;96069.0;0.0
1755780397.852465;replace;0.0012497901916503906;3846.0;1403.0;7263.0;0.0
1755780458.1134295;drop;0.0012154579162597656;6775.0;1526.0;7385.0;0.0
1755780488.1453085;groupby;0.016787052154541016;134399.0;34180.0;117675.0;0.0
1755780518.1926918;concat_dataframes;0.0018069744110107422;6043.0;1648.0;11108.0;0.0
1755780548.2252119;sort;0.0022406578063964844;13061.0;2930.0;14404.0;0.0
1755780578.2579904;merge;0.004009723663330078;29114.0;4761.0;26489.0;0.0
1755780608.4306176;count;0.003873586654663086;20569.0;6165.0;26733.0;0.0
1755780638.4651203;sum;0.0037441253662109375;24964.0;4272.0;27710.0;0.0
1755780668.499666;mean;0.004644870758056641;31067.0;5615.0;33020.0;0.0
1755780698.5347779;min;0.0036149024963378906;22278.0;4089.0;28442.0;0.0
1755780728.5691988;max;0.005624055862426758;39062.0;7752.0;41015.0;0.0
1755780758.605555;unique;0.008182525634765625;108520.0;22155.0;100769.0;0.0
1755780788.7946537;load_csv;0.061513423919677734;523558.0;94177.0;471190.0;12940.0
1755780818.9640076;load_json;0.26909446716308594;1902583.0;560118.0;1702511.0;9460.0
1755780879.3089721;save_csv;0.16453862190246582;1159604.0;294860.0;1047544.0;0.0
1755780909.5040524;save_json;0.13173270225524902;977232.0;248290.0;881041.0;0.0
1755781000.053748;isna;0.0009462833404541016;0.0;0.0;4395.0;0.0
1755781030.0851738;dropna;0.0078051090240478516;51392.0;9033.0;50659.0;0.0
1755781060.1234581;fillna;0.013376235961914062;102112.0;15808.0;94421.0;0.0
1755781090.1673095;replace;0.0009415149688720703;6531.0;1648.0;4456.0;0.0
1755781150.427592;drop;0.0008707046508789062;0.0;0.0;4150.0;0.0
1755781180.458894;groupby;0.016639232635498047;122559.0;32959.0;110718.0;0.0
1755781210.5058973;concat_dataframes;0.0017635822296142578;5615.0;1587.0;9338.0;0.0
1755781240.5381868;sort;0.0020897388458251953;14953.0;3174.0;13916.0;0.0
1755781270.5708506;merge;0.003999233245849609;28992.0;5188.0;26612.0;0.0
1755781300.7459235;count;0.005326986312866211;47607.0;8606.0;34973.0;0.0
1755781330.7818801;sum;0.003348827362060547;25391.0;4333.0;24048.0;0.0
1755781360.8159292;mean;0.005021095275878906;39917.0;6897.0;35462.0;0.0
1755781390.8514037;min;0.0036482810974121094;20508.0;3967.0;24292.0;0.0
1755781420.8857388;max;0.0035278797149658203;23194.0;4395.0;24231.0;0.0
1755781450.9198267;unique;0.008047103881835938;105713.0;22705.0;95703.0;0.0
1755781481.1079671;load_csv;0.061035871505737305;522277.0;95886.0;473753.0;10620.0
1755781511.2600367;load_json;0.32283520698547363;2245966.0;682005.0;2005855.0;7690.0
1755781571.6585019;save_csv;0.16640448570251465;1178097.0;298889.0;1065061.0;0.0
1755781601.8554378;save_json;0.13065075874328613;974851.0;245483.0;883481.0;0.0
1755781692.4049199;isna;0.0009639263153076172;5188.0;1526.0;4456.0;0.0
1755781722.436365;dropna;0.007746696472167969;48706.0;8972.0;49683.0;0.0
1755781752.4745948;fillna;0.014456748962402344;106445.0;16663.0;100464.0;0.0
1755781782.519543;replace;0.0009431838989257812;1099.0;0.0;4516.0;0.0
1755781842.7624037;drop;0.001207590103149414;6469.0;1648.0;7141.0;0.0
1755781872.7942264;groupby;0.018204689025878906;132446.0;36743.0;116821.0;0.0
1755781902.8430824;concat_dataframes;0.0017828941345214844;8056.0;2808.0;11352.0;0.0
1755781932.8755605;sort;0.002223968505859375;11047.0;2564.0;16846.0;0.0
1755781962.9083629;merge;0.003983259201049805;22094.0;3723.0;26916.0;0.0
1755781993.0824997;count;0.00379180908203125;31982.0;5737.0;24719.0;0.0
1755782023.116838;sum;0.0038080215454101562;24048.0;4333.0;29053.0;0.0
1755782053.1513565;mean;0.005110263824462891;37537.0;6592.0;38208.0;0.0
1755782083.1873186;min;0.00347900390625;22338.0;4028.0;24353.0;0.0
1755782113.221575;max;0.0036993026733398438;19837.0;3967.0;26123.0;0.0
1755782143.2557874;unique;0.008478164672851562;107849.0;23437.0;98327.0;0.0
