timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1777283930.7671006;load_csv;5.561178922653198;42949536.0;8927468.0;39366049.0;23865.0
1777283967.1518216;load_json;78.93918967247009;-261594623224.0;127502969.0;498037238.0;59937.0
1777284076.1348388;save_csv;27.43041682243347;204886499.0;31638347.0;188510015.0;0.0
1777284133.5962834;save_json;28.30588293075561;203942837.0;42006240.0;185430189.0;0.0
1777284228.8222826;isna;0.0169262886047363;69092.0;18738.0;60547.0;0.0
1777284258.8697538;dropna;0.0757803916931152;453978.0;86365.0;410949.0;0.0
1777284288.9824047;fillna;0.1293051242828369;951353.0;147461.0;873899.0;0.0
1777284319.142318;replace;0.0079677104949951;13733.0;9765.0;7812.0;0.0
1777284420.657151;drop;0.0092523097991943;29174.0;10742.0;22400.0;0.0
1777284450.703504;groupby;0.0705397129058837;465636.0;101074.0;414855.0;0.0
1777284480.7850225;concat_dataframes;0.004913330078125;30944.0;6287.0;29846.0;0.0
1777284510.8204553;sort;0.0807688236236572;444091.0;124755.0;390501.0;0.0
1777284540.9317713;merge;0.0432446002960205;277404.0;50476.0;257323.0;0.0
1777284607.4444182;count;0.0205123424530029;114563.0;25634.0;101928.0;0.0
1777284637.4955878;sum;0.0138239860534667;74463.0;12024.0;69397.0;0.0
1777284667.5400317;mean;0.0187513828277587;116637.0;25756.0;104431.0;0.0
1777284697.589403;min;0.0141665935516357;136902.0;20813.0;127685.0;0.0
1777284727.634155;max;0.01265549659729;67016.0;17456.0;65063.0;0.0
1777284757.6773458;unique;0.0215697288513183;248779.0;43274.0;234619.0;0.0
1777284796.3367152;load_csv;5.731180667877197;43272289.0;8967201.0;39505453.0;28748.0
1777284832.486302;load_json;73.08533191680908;502400813.0;118167117.0;455363153.0;35523.0
1777284935.6021922;save_csv;26.14627742767334;197543073.0;30211532.0;181923057.0;3723.0
1777284991.7792642;save_json;28.514670610427856;201914766.0;42570814.0;183276569.0;3723.0
1777285087.469781;isna;0.0014667510986328;6042.0;1465.0;7202.0;0.0
1777285117.5018344;dropna;0.0568995475769043;383056.0;65124.0;356139.0;0.0
1777285147.589484;fillna;0.1172590255737304;901487.0;132507.0;833494.0;0.0
1777285177.7374666;replace;0.0010786056518554;2625.0;672.0;6165.0;0.0
1777285279.1864555;drop;0.0027186870574951;16601.0;3113.0;17517.0;0.0
1777285309.2198348;groupby;0.0388298034667968;342040.0;61218.0;322631.0;0.0
1777285339.2892275;concat_dataframes;0.013878583908081;43517.0;16663.0;38024.0;0.0
1777285369.3336418;sort;0.0366542339324951;223571.0;68054.0;206482.0;0.0
1777285399.400819;merge;0.0405445098876953;262572.0;46264.0;242004.0;0.0
1777285465.8694174;count;0.0167250633239746;83801.0;19104.0;80200.0;0.0
1777285495.916706;sum;0.0113382339477539;93322.0;16357.0;89965.0;0.0
1777285525.935186;mean;0.0147767066955566;93261.0;20386.0;89783.0;0.0
1777285555.9804876;min;0.0144183635711669;125732.0;20874.0;123840.0;0.0
1777285586.008488;max;0.0057847499847412;51331.0;9399.0;54138.0;0.0
1777285616.0447826;unique;0.0170648097991943;237121.0;37903.0;222778.0;0.0
1777285647.675635;load_csv;5.803143501281738;44141610.0;9211707.0;40417560.0;28686.0
1777285684.292304;load_json;76.9829580783844;539504845.0;125044785.0;489728360.0;58044.0
1777285791.319696;save_csv;26.140704870224;197818219.0;30205489.0;182205527.0;5738.0
1777285847.4980228;save_json;28.237950325012207;198506572.0;41930251.0;180038174.0;3540.0
1777285942.6980448;isna;0.0179567337036132;79529.0;21118.0;64819.0;0.0
1777285972.7465837;dropna;0.0724050998687744;432616.0;83130.0;390746.0;0.0
1777286002.8496995;fillna;0.136854887008667;944455.0;154846.0;866636.0;0.0
1777286033.0172627;replace;0.0080931186676025;14587.0;10376.0;13672.0;0.0
1777286134.4571784;drop;0.0027642250061035;17212.0;2502.0;17822.0;0.0
1777286164.4905765;groupby;0.0778498649597168;473083.0;102417.0;423095.0;0.0
1777286194.5990877;concat_dataframes;0.0109808444976806;40161.0;13366.0;32959.0;0.0
1777286224.6406162;sort;0.065739631652832;340820.0;107177.0;304198.0;0.0
1777286254.7369404;merge;0.0472514629364013;294494.0;54077.0;266967.0;0.0
1777286321.3443456;count;0.0213587284088134;113770.0;25512.0;104614.0;0.0
1777286351.3963742;sum;0.0137245655059814;71350.0;11902.0;67138.0;0.0
1777286381.4459288;mean;0.0120413303375244;102600.0;17700.0;96191.0;0.0
1777286411.4748144;min;0.0149955749511718;131652.0;21790.0;125060.0;0.0
1777286441.4907458;max;0.0119500160217285;66467.0;17151.0;64880.0;0.0
1777286471.533311;unique;0.0207409858703613;232422.0;42236.0;219238.0;0.0
1777286510.1319668;load_csv;5.696004390716553;43719798.0;8918922.0;39976460.0;23986.0
1777286546.2497227;load_json;72.49767112731934;501652403.0;117281987.0;454886653.0;31311.0
1777286648.7779615;save_csv;26.07088875770569;198550700.0;30128524.0;182993306.0;0.0
1777286704.879666;save_json;28.714216232299805;206018637.0;42742688.0;187248849.0;0.0
1777286800.6243715;isna;0.0012979507446289;4639.0;1282.0;6653.0;0.0
1777286830.656205;dropna;0.0587711334228515;400939.0;68298.0;371764.0;0.0
1777286860.7457962;fillna;0.1175410747528076;873045.0;132506.0;807066.0;0.0
1777286890.8938742;replace;0.0011308193206787;6531.0;1526.0;5493.0;0.0
1777286992.2908556;drop;0.0025558471679687;16479.0;2746.0;17029.0;0.0
1777287022.3239248;groupby;0.0343830585479736;333252.0;57983.0;309997.0;0.0
1777287052.3888526;concat_dataframes;0.0138440132141113;40344.0;16419.0;38147.0;0.0
1777287082.4332285;sort;0.0370063781738281;220885.0;69580.0;192321.0;0.0
1777287112.5007737;merge;0.0402266979217529;251220.0;45349.0;234741.0;0.0
1777287179.0625994;count;0.0162627696990966;79895.0;19592.0;72082.0;0.0
1777287209.109474;sum;0.0114011764526367;87463.0;15442.0;90881.0;0.0
1777287239.1252716;mean;0.0149371623992919;94909.0;20691.0;90087.0;0.0
1777287269.1707346;min;0.0153336524963378;131896.0;22217.0;130187.0;0.0
1777287299.2166033;max;0.0055749416351318;53161.0;9399.0;54016.0;0.0
1777287329.2526894;unique;0.0161652565002441;231567.0;38818.0;220397.0;0.0
1777287360.8621795;load_csv;5.585264444351196;42462233.0;8992042.0;38857322.0;24109.0
1777287397.3102157;load_json;76.95884919166565;539711448.0;125039414.0;489953885.0;63782.0
1777287504.3128245;save_csv;26.195392370224;197635053.0;30257796.0;182003624.0;0.0
1777287560.518753;save_json;29.337279796600345;204398341.0;43227367.0;185275465.0;0.0
1777287656.8110833;isna;0.018728494644165;75440.0;22400.0;63049.0;0.0
1777287686.8603275;dropna;0.0762126445770263;447447.0;87341.0;402220.0;0.0
1777287716.967041;fillna;0.1382234096527099;972471.0;157959.0;886594.0;0.0
1777287747.1357164;replace;0.0074124336242675;10315.0;7935.0;8606.0;0.0
1777287848.7135024;drop;0.0091586112976074;33508.0;10681.0;24658.0;0.0
1777287878.7596235;groupby;0.0726439952850341;468382.0;103637.0;420287.0;0.0
1777287908.8690362;concat_dataframes;0.0045638084411621;24048.0;5005.0;26062.0;0.0
1777287938.903957;sort;0.0539848804473876;284606.0;89905.0;246338.0;0.0
1777287968.9884682;merge;0.0467090606689453;286010.0;54565.0;262450.0;0.0
1777288035.391615;count;0.0248174667358398;109924.0;28687.0;100036.0;0.0
1777288065.4470606;sum;0.0135953426361083;68847.0;11901.0;65063.0;0.0
1777288095.473727;mean;0.0121219158172607;106567.0;18798.0;97656.0;0.0
1777288125.516424;min;0.0139954090118408;133301.0;20386.0;126403.0;0.0
1777288155.560911;max;0.0126528739929199;63537.0;17578.0;60425.0;0.0
1777288185.5972075;unique;0.0207624435424804;240417.0;42236.0;225341.0;0.0
1777288224.186309;load_csv;5.624125719070435;43152965.0;8820717.0;39449545.0;24353.0
1777288260.2261205;load_json;73.07271027565002;502883173.0;117862308.0;455718499.0;36865.0
1777288363.3294024;save_csv;26.12665843963623;193880058.0;30195784.0;178273164.0;3234.0
1777288419.4866743;save_json;28.55837321281433;201672823.0;42608900.0;183002339.0;2686.0
1777288515.2282152;isna;0.0014431476593017;2686.0;2198.0;7507.0;0.0
1777288545.2603476;dropna;0.057504653930664;368529.0;65613.0;336669.0;0.0
1777288575.348605;fillna;0.1167027950286865;867185.0;131286.0;803587.0;0.0
1777288605.4960222;replace;0.0010831356048583;2991.0;672.0;4821.0;0.0
1777288706.9548838;drop;0.002833604812622;15808.0;3052.0;17883.0;0.0
1777288736.9884348;groupby;0.0356726646423339;331786.0;59021.0;312499.0;0.0
1777288767.0546565;concat_dataframes;0.0142014026641845;50781.0;17334.0;43763.0;0.0
1777288797.0994802;sort;0.0406599044799804;240905.0;73303.0;210692.0;0.0
1777288827.170776;merge;0.0402402877807617;256713.0;45227.0;236511.0;0.0
1777288893.6988058;count;0.0182480812072753;99792.0;21850.0;88257.0;0.0
1777288923.7476723;sum;0.0113613605499267;89722.0;15686.0;90332.0;0.0
1777288953.789557;mean;0.0147395133972167;90576.0;19836.0;88806.0;0.0
1777288983.834931;min;0.0151717662811279;137695.0;23071.0;130249.0;0.0
1777289013.8806856;max;0.0059177875518798;61584.0;10498.0;57617.0;0.0
1777289043.9173212;unique;0.0167961120605468;237976.0;36682.0;225402.0;0.0
1777289075.6392105;load_csv;5.5236358642578125;43177929.0;8832008.0;39607443.0;24353.0
1777289111.99619;load_json;76.20707106590271;537038359.0;123911487.0;487734042.0;63049.0
1777289218.2451105;save_csv;26.33994174003601;200382605.0;30429182.0;184659135.0;5188.0
1777289274.6156366;save_json;28.314850091934204;202571137.0;42036208.0;184051408.0;3235.0
1777289369.8599775;isna;0.0117027759552001;23376.0;6408.0;21545.0;0.0
1777289399.890792;dropna;0.0632135868072509;415526.0;72266.0;378539.0;0.0
1777289429.984584;fillna;0.1261446475982666;912839.0;143493.0;838072.0;0.0
1777289460.141284;replace;0.007544994354248;14893.0;9827.0;10132.0;0.0
1777289561.4822085;drop;0.0091004371643066;27466.0;10559.0;23499.0;0.0
1777289591.5219483;groupby;0.058924913406372;404540.0;85999.0;371764.0;0.0
1777289621.6114852;concat_dataframes;0.0104258060455322;41138.0;12024.0;37903.0;0.0
1777289651.652557;sort;0.0541834831237793;309691.0;93017.0;270751.0;0.0
1777289681.7373595;merge;0.04118013381958;270629.0;46692.0;248291.0;0.0
1777289748.1704702;count;0.0170371532440185;114563.0;20996.0;109070.0;0.0
1777289778.2181733;sum;0.012894868850708;75988.0;18982.0;69702.0;0.0
1777289808.258478;mean;0.0158655643463134;106201.0;23010.0;96802.0;0.0
1777289838.3047907;min;0.0136775970458984;126953.0;19409.0;128601.0;0.0
1777289868.349141;max;0.0120251178741455;64819.0;16541.0;61035.0;0.0
1777289898.3916905;unique;0.0175042152404785;235596.0;38513.0;222838.0;0.0
1777289936.6626506;load_csv;5.740998268127441;44162607.0;9028175.0;40378253.0;46021.0
1777289972.8252232;load_json;73.07074332237244;504586049.0;117993838.0;457514515.0;35523.0
1777290075.9265423;save_csv;27.096717834472656;201835909.0;31275188.0;185668409.0;0.0
1777290133.0541108;save_json;28.326531887054443;201576815.0;42296644.0;183049580.0;0.0
1777290228.5068882;isna;0.0013775825500488;6164.0;1525.0;7507.0;0.0
1777290258.5388513;dropna;0.0561385154724121;374389.0;64514.0;342102.0;0.0
1777290288.6257508;fillna;0.1169362068176269;881956.0;132690.0;820128.0;0.0
1777290318.773284;replace;0.0011234283447265;6958.0;1465.0;6470.0;0.0
1777290420.110476;drop;0.0027699470520019;22888.0;3968.0;19348.0;0.0
1777290450.1437633;groupby;0.0337169170379638;328735.0;55847.0;309020.0;0.0
1777290480.2081206;concat_dataframes;0.0145683288574218;43945.0;17273.0;39795.0;0.0
1777290510.2533147;sort;0.0369923114776611;236328.0;69702.0;208313.0;0.0
1777290540.3208995;merge;0.0404307842254638;271972.0;45715.0;251952.0;0.0
1777290606.858116;count;0.0171320438385009;92529.0;21362.0;81054.0;0.0
1777290636.882797;sum;0.0115306377410888;96008.0;16235.0;95703.0;0.0
1777290666.9066882;mean;0.0142531394958496;94848.0;19897.0;87463.0;0.0
1777290696.9514008;min;0.0152013301849365;130065.0;23071.0;121887.0;0.0
1777290726.9947822;max;0.0057845115661621;48950.0;10132.0;54992.0;0.0
1777290757.0106657;unique;0.0167524814605712;242187.0;39063.0;224914.0;0.0
1777290788.6764774;load_csv;5.850230932235718;44187143.0;9436072.0;40445148.0;29358.0
1777290825.369455;load_json;77.12705636024475;541325702.0;125199387.0;491546349.0;66895.0
1777290932.5227487;save_csv;27.20634150505066;203347136.0;31390545.0;187099557.0;0.0
1777290989.7598355;save_json;28.163777589797974;204576564.0;42378492.0;186017468.0;0.0
1777291084.9038098;isna;0.0094058513641357;34790.0;10864.0;31860.0;0.0
1777291114.9437337;dropna;0.0714457035064697;418029.0;81603.0;376159.0;0.0
1777291145.0456643;fillna;0.1298797130584716;912778.0;146301.0;840390.0;0.0
1777291175.206149;replace;0.0077259540557861;13061.0;9644.0;10437.0;0.0
1777291276.5121398;drop;0.0095877647399902;20874.0;10253.0;22094.0;0.0
1777291306.5524547;groupby;0.0647130012512207;429565.0;93933.0;387572.0;0.0
1777291336.6478183;concat_dataframes;0.0130589008331298;40466.0;15136.0;32593.0;0.0
1777291366.6914048;sort;0.0748639106750488;318786.0;114319.0;281066.0;0.0
1777291396.796898;merge;0.0463576316833496;283081.0;52979.0;258545.0;0.0
1777291463.3709152;count;0.0247077941894531;109619.0;28747.0;98571.0;0.0
1777291493.4261672;sum;0.012603759765625;80932.0;18005.0;73791.0;0.0
1777291523.4694364;mean;0.0184729099273681;108337.0;24903.0;99243.0;0.0
1777291553.489059;min;0.0141108036041259;134765.0;21057.0;127868.0;0.0
1777291583.5337024;max;0.0128307342529296;62988.0;19043.0;63659.0;0.0
1777291613.5771737;unique;0.0190415382385253;229125.0;40649.0;213866.0;0.0
1777291651.9058452;load_csv;5.6877641677856445;43864329.0;8928566.0;40116413.0;30578.0
1777291688.0139005;load_json;72.81026887893677;502504817.0;117610112.0;455511956.0;33569.0
1777291790.8547208;save_csv;27.12487006187439;200266211.0;31309246.0;184073992.0;3052.0
1777291848.0104103;save_json;28.436320543289185;204434352.0;42409926.0;185830762.0;2930.0
1777291943.558514;isna;0.0014431476593017;3418.0;671.0;7995.0;0.0
1777291973.5905492;dropna;0.0554416179656982;369323.0;62561.0;339659.0;0.0
1777292003.6667974;fillna;0.1169486045837402;865659.0;132690.0;804014.0;0.0
1777292033.8144517;replace;0.0010967254638671;2930.0;305.0;6409.0;0.0
1777292135.060653;drop;0.0028295516967773;19043.0;3723.0;17823.0;0.0
1777292165.0765626;groupby;0.0335807800292968;330566.0;57007.0;306884.0;0.0
1777292195.1407871;concat_dataframes;0.016226053237915;50598.0;19653.0;42358.0;0.0
1777292225.1791089;sort;0.038182258605957;229186.0;69824.0;209777.0;0.0
1777292255.2479386;merge;0.0417742729187011;258178.0;47241.0;236022.0;0.0
1777292321.847819;count;0.018625259399414;81238.0;23682.0;78064.0;0.0
1777292351.897068;sum;0.0120103359222412;91248.0;16724.0;88989.0;0.0
1777292381.93961;mean;0.0154790878295898;103515.0;21973.0;93140.0;0.0
1777292411.9856937;min;0.015876293182373;138122.0;23925.0;127808.0;0.0
1777292442.0320644;max;0.005587100982666;51696.0;9217.0;53345.0;0.0
1777292472.0681238;unique;0.0165536403656005;224182.0;37292.0;212463.0;0.0
1777292503.6929395;load_csv;5.679263114929199;43639232.0;9056739.0;39970723.0;32166.0
1777292540.2335787;load_json;76.78127002716064;544167919.0;124777146.0;494506851.0;55298.0
1777292647.0579898;save_csv;27.45131468772888;205682518.0;31673075.0;189304264.0;0.0
1777292704.5398018;save_json;28.31833529472351;206595235.0;42028823.0;188063361.0;0.0
1777292799.7221265;isna;0.0151445865631103;40039.0;17945.0;31250.0;0.0
1777292829.7677262;dropna;0.0677106380462646;430907.0;77453.0;391783.0;0.0
1777292859.873063;fillna;0.1232116222381591;933775.0;139343.0;863279.0;0.0
1777292890.0268264;replace;0.0084633827209472;7812.0;9582.0;5737.0;0.0
1777292991.4873528;drop;0.0092663764953613;27710.0;11291.0;21545.0;0.0
1777293021.5273669;groupby;0.0601072311401367;423705.0;87402.0;388060.0;0.0
1777293051.618121;concat_dataframes;0.0105574131011962;33020.0;11536.0;31861.0;0.0
1777293081.659289;sort;0.04799485206604;267272.0;83313.0;252136.0;0.0
1777293111.7378688;merge;0.0422186851501464;268371.0;48279.0;247070.0;0.0
1777293178.2254105;count;0.0239450931549072;105285.0;28564.0;94238.0;0.0
1777293208.2580688;sum;0.0129249095916748;72326.0;18371.0;70251.0;0.0
1777293238.2869258;mean;0.015174388885498;113953.0;21362.0;104309.0;0.0
1777293268.304308;min;0.0145232677459716;126770.0;23010.0;118713.0;0.0
1777293298.34944;max;0.0124385356903076;66650.0;17273.0;61889.0;0.0
1777293328.3924804;unique;0.0206234455108642;238708.0;42297.0;224060.0;0.0
1777293366.7329867;load_csv;5.631552457809448;43393749.0;8875160.0;39685568.0;27160.0
1777293402.7772458;load_json;72.49302649497986;501057555.0;117236943.0;454236447.0;34485.0
1777293505.3007605;save_csv;27.10394072532653;201856294.0;31289104.0;185688123.0;0.0
1777293562.4351878;save_json;28.5308518409729;203260771.0;42599439.0;184607193.0;0.0
1777293658.2135663;isna;0.0010926723480224;4578.0;1220.0;5310.0;0.0
1777293688.2450984;dropna;0.0563111305236816;356505.0;65124.0;330016.0;0.0
1777293718.3318932;fillna;0.1167171001434326;899900.0;131774.0;835874.0;0.0
1777293748.479068;replace;0.0007760524749755;1831.0;305.0;3784.0;0.0
1777293849.7367504;drop;0.0028584003448486;14649.0;3967.0;18127.0;0.0
1777293879.770251;groupby;0.040093183517456;345947.0;64880.0;318115.0;0.0
1777293909.8409588;concat_dataframes;0.0147387981414794;43640.0;18128.0;41748.0;0.0
1777293939.8863282;sort;0.0384020805358886;222961.0;70862.0;205749.0;0.0
1777293969.9553654;merge;0.040903091430664;276428.0;46081.0;258728.0;0.0
1777294036.4236398;count;0.0182881355285644;86547.0;23376.0;72693.0;0.0
1777294066.4725115;sum;0.0128548145294189;104736.0;18860.0;96557.0;0.0
1777294096.5159872;mean;0.0156159400939941;92162.0;21545.0;86426.0;0.0
1777294126.5622573;min;0.0154387950897216;145385.0;22644.0;136535.0;0.0
1777294156.608278;max;0.0057134628295898;55236.0;10009.0;53955.0;0.0
1777294186.6445937;unique;0.0198168754577636;241882.0;41198.0;227233.0;0.0
1777294218.350198;load_csv;5.559620380401611;42538282.0;8876259.0;38957908.0;26550.0
1777294254.7215576;load_json;76.85685420036316;539136498.0;124972702.0;489482878.0;83679.0
1777294361.6227677;save_csv;27.44973206520081;206288229.0;31666544.0;189905581.0;3968.0
1777294419.1033745;save_json;28.28225803375244;203733854.0;41930130.0;185251174.0;3540.0
1777294514.1879797;isna;0.0163686275482177;68115.0;18615.0;55725.0;0.0
1777294544.2350552;dropna;0.0722925662994384;430236.0;82886.0;388182.0;0.0
1777294574.3450303;fillna;0.1301519870758056;948544.0;147461.0;872251.0;0.0
1777294604.5128653;replace;0.0038821697235107;16540.0;5249.0;12268.0;0.0
1777294705.81942;drop;0.0036523342132568;26428.0;5310.0;21790.0;0.0
1777294735.860144;groupby;0.0692288875579834;455931.0;98693.0;411376.0;0.0
1777294765.9663258;concat_dataframes;0.0052947998046875;27283.0;6409.0;29297.0;0.0
1777294796.0022192;sort;0.0841758251190185;444030.0;128479.0;398437.0;0.0
1777294826.1170146;merge;0.0463297367095947;284790.0;53100.0;259033.0;0.0
1777294892.6396947;count;0.0283360481262207;125366.0;33203.0;110962.0;0.0
1777294922.7051394;sum;0.0089619159698486;76294.0;14283.0;70129.0;0.0
1777294952.7446513;mean;0.0193111896514892;110474.0;25696.0;103455.0;0.0
1777294982.794608;min;0.0163004398345947;139526.0;22949.0;133606.0;0.0
1777295012.8414445;max;0.0134484767913818;66040.0;19410.0;59081.0;0.0
1777295042.8854167;unique;0.0208415985107421;234802.0;42053.0;219665.0;0.0
1777295081.5405517;load_csv;5.701075077056885;43711558.0;8886452.0;39960957.0;27039.0
1777295117.659282;load_json;72.96156787872314;502369685.0;117754520.0;455296442.0;34424.0
1777295220.6513834;save_csv;27.16310834884644;200183569.0;31359234.0;183972368.0;0.0
1777295277.8452823;save_json;28.72300148010254;200927647.0;42746351.0;182149559.0;3296.0
1777295373.649043;isna;0.001443862915039;6287.0;1526.0;7934.0;0.0
1777295403.6811228;dropna;0.057685375213623;374450.0;65918.0;344664.0;0.0
1777295433.76957;fillna;0.1170644760131836;881956.0;132202.0;814756.0;0.0
1777295463.9171624;replace;0.0011265277862548;2869.0;794.0;5859.0;0.0
1777295565.2043862;drop;0.0028297901153564;12939.0;2747.0;17273.0;0.0
1777295595.2375882;groupby;0.0348627567291259;335692.0;59021.0;313720.0;0.0
1777295625.3030994;concat_dataframes;0.0163886547088623;44800.0;19714.0;39611.0;0.0
1777295655.3502598;sort;0.0408453941345214;221251.0;72937.0;203857.0;0.0
1777295685.4217348;merge;0.0420374870300293;268981.0;48401.0;244262.0;0.0
1777295751.9822152;count;0.0187258720397949;82153.0;22339.0;78308.0;0.0
1777295782.0315623;sum;0.0119099617004394;93933.0;18372.0;86792.0;0.0
1777295812.0741146;mean;0.0155470371246337;96375.0;22156.0;86914.0;0.0
1777295842.1203053;min;0.0149967670440673;123412.0;22644.0;115417.0;0.0
1777295872.1659224;max;0.0059316158294677;48889.0;10620.0;55298.0;0.0
1777295902.202469;unique;0.0170927047729492;238402.0;39184.0;223938.0;0.0
1777295933.9767673;load_csv;5.800033807754517;44650826.0;9181190.0;40923540.0;27221.0
1777295970.696689;load_json;79.40651750564575;552457937.0;128200477.0;501383543.0;56213.0
1777296080.147107;save_csv;27.268999099731445;206672201.0;31449871.0;190402955.0;0.0
1777296137.4535005;save_json;29.49702000617981;209710522.0;43277233.0;190505433.0;0.0
1777296233.8489969;isna;0.0274660587310791;81787.0;23132.0;67444.0;0.0
1777296263.9070742;dropna;0.0777187347412109;454527.0;88134.0;407469.0;0.0
1777296294.0221074;fillna;0.1296179294586181;952634.0;147278.0;875425.0;0.0
1777296324.185373;replace;0.0018234252929687;9400.0;2685.0;6836.0;0.0
1777296425.4861312;drop;0.0030088424682617;21057.0;3845.0;18616.0;0.0
1777296455.5196872;groupby;0.0810165405273437;472838.0;113159.0;419921.0;0.0
1777296485.637967;concat_dataframes;0.0048527717590332;31250.0;6287.0;27954.0;0.0
1777296515.6733778;sort;0.0675528049468994;359435.0;106995.0;314818.0;0.0
1777296545.7715669;merge;0.049431562423706;300170.0;56213.0;272033.0;0.0
1777296612.2464142;count;0.0292317867279052;138549.0;34485.0;123413.0;0.0
1777296642.3130934;sum;0.0076799392700195;65430.0;13427.0;69519.0;0.0
1777296672.3513217;mean;0.0101408958435058;104858.0;15930.0;98633.0;0.0
1777296702.3920996;min;0.0168485641479492;144287.0;23621.0;141357.0;0.0
1777296732.4394877;max;0.0134036540985107;68847.0;19897.0;68786.0;0.0
