timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774876015.8355567;count;0.0139234066009521;43273.0;17273.0;42786.0;0.0
1774876045.8799822;sum;0.004920482635498;27954.0;5615.0;32776.0;0.0
1774876075.9153645;mean;0.0560724735260009;354064.0;93628.0;320068.0;0.0
1774876106.001929;min;0.0047767162322998;34729.0;6774.0;31433.0;0.0
1774876136.0371585;max;0.0046558380126953;30761.0;5738.0;31311.0;0.0
1774876166.072282;unique;0.0232760906219482;337951.0;49255.0;320312.0;0.0
1774876196.7592835;load_csv;0.8514034748077393;5175524.0;1255368.0;4650622.0;4089.0
1774876227.9694035;load_json;9.785735607147217;65117448.0;11850129.0;59172395.0;43946.0
1774876267.785944;save_csv;1.7468688488006592;11576753.0;2272639.0;10517429.0;0.0
1774876299.5636115;save_json;0.9612717628479004;6177962.0;1640316.0;5515550.0;0.0
1774876361.8800983;isna;0.0607702732086181;368591.0;104187.0;335632.0;0.0
1774876391.971532;dropna;0.0043897628784179;24902.0;5371.0;24109.0;0.0
1774876422.0064776;fillna;0.0062956809997558;38941.0;7508.0;37537.0;0.0
1774876452.043434;replace;0.0012071132659912;4577.0;1587.0;5005.0;0.0
1774876544.190133;drop;0.0011610984802246;3723.0;1648.0;6286.0;0.0
1774876574.221989;groupby;0.0171694755554199;81603.0;21057.0;76477.0;0.0
1774876604.269768;concat_dataframes;0.0013580322265625;7263.0;1587.0;6652.0;0.0
1774876634.3016512;sort;0.0026617050170898;12024.0;3479.0;20081.0;0.0
1774876664.3347745;merge;0.0019640922546386;7568.0;1831.0;9888.0;0.0
1774876725.6257377;count;0.0138931274414062;44922.0;16967.0;45471.0;0.0
1774876755.6701274;sum;0.0048320293426513;34973.0;6348.0;32349.0;0.0
1774876785.705427;mean;0.0072207450866699;47729.0;9278.0;44617.0;0.0
1774876815.7431006;min;0.0541071891784668;339843.0;91308.0;308288.0;0.0
1774876845.8277004;max;0.0046994686126708;29541.0;5554.0;32959.0;0.0
1774876875.8629026;unique;0.0239856243133544;346191.0;49744.0;326232.0;0.0
1774876906.6509614;load_csv;0.8480503559112549;5205370.0;1253964.0;4684375.0;2136.0
1774876937.9016707;load_json;9.587377309799194;63709249.0;11623200.0;57897739.0;46204.0
1774876977.519658;save_csv;1.7104787826538086;11309847.0;2218928.0;10268467.0;0.0
1774877009.2609892;save_json;0.9215431213378906;5974838.0;1586482.0;5333422.0;0.0
1774877071.5688508;isna;0.0611517429351806;361449.0;103881.0;321715.0;0.0
1774877101.6605563;dropna;0.00400972366333;24231.0;5433.0;20569.0;0.0
1774877131.6702774;fillna;0.0062441825866699;40284.0;7447.0;38635.0;0.0
1774877161.7071354;replace;0.0011827945709228;5249.0;1526.0;6592.0;0.0
1774877253.843506;drop;0.0011563301086425;6348.0;1526.0;5310.0;0.0
1774877283.875361;groupby;0.0169475078582763;73791.0;22217.0;69946.0;0.0
1774877313.9223683;concat_dataframes;0.0015079975128173;9705.0;2320.0;7080.0;0.0
1774877343.9543817;sort;0.0029394626617431;13489.0;3479.0;21179.0;0.0
1774877373.9880362;merge;0.0023229122161865;13122.0;2685.0;13000.0;0.0
1774877435.2958782;count;0.013833999633789;56823.0;17090.0;46631.0;1953.0
1774877465.3401804;sum;0.0048830509185791;28504.0;5555.0;32531.0;0.0
1774877495.375528;mean;0.0071091651916503;47729.0;9338.0;43884.0;0.0
1774877525.413086;min;0.0049104690551757;33691.0;6165.0;33264.0;0.0
1774877555.448452;max;0.0045971870422363;28503.0;5615.0;30823.0;0.0
1774877585.4835212;unique;0.0735001564025878;668272.0;138915.0;615721.0;2929.0
1774877616.3657963;load_csv;0.8499016761779785;5337938.0;1251218.0;4811573.0;3235.0
1774877647.6659749;load_json;9.84632921218872;66091750.0;11913666.0;60149748.0;47058.0
1774877687.542785;save_csv;1.7171592712402344;11408235.0;2239374.0;10351902.0;7385.0
1774877719.290527;save_json;0.9271240234375;5954330.0;1596187.0;5308580.0;0.0
1774877781.6063735;isna;0.0598306655883789;358642.0;102661.0;325439.0;0.0
1774877811.6969905;dropna;0.0043261051177978;24536.0;5432.0;23621.0;0.0
1774877841.7317832;fillna;0.0061838626861572;41626.0;7507.0;39978.0;0.0
1774877871.7685046;replace;0.0010182857513427;6958.0;1526.0;4760.0;0.0
1774877963.9603095;drop;0.0011630058288574;5981.0;1526.0;5249.0;0.0
1774877993.9921355;groupby;0.0164806842803955;81360.0;19715.0;75012.0;0.0
1774878024.0391636;concat_dataframes;0.0014460086822509;6348.0;1709.0;7447.0;0.0
1774878054.0712576;sort;0.0035672187805175;18128.0;4334.0;23316.0;0.0
1774878084.1054163;merge;0.0023224353790283;12757.0;2869.0;12878.0;0.0
1774878145.43092;count;0.0142509937286376;58411.0;18127.0;47486.0;0.0
1774878175.4757864;sum;0.0053226947784423;37842.0;6775.0;36011.0;0.0
1774878205.5117989;mean;0.0073921680450439;52185.0;9277.0;50537.0;0.0
1774878235.5498035;min;0.0051865577697753;32898.0;6287.0;34729.0;0.0
1774878265.585499;max;0.0050153732299804;37964.0;6836.0;34607.0;0.0
1774878295.6211278;unique;0.0238783359527587;338439.0;49927.0;323852.0;0.0
1774878326.5308833;load_csv;0.8556632995605469;5262865.0;1257016.0;4727405.0;3479.0
1774878357.855495;load_json;9.695249319076538;64580218.0;11799164.0;58684481.0;56946.0
1774878397.5813725;save_csv;1.6967604160308838;11173495.0;2203058.0;10140538.0;0.0
1774878429.3089912;save_json;0.9184484481811525;5957871.0;1589291.0;5319506.0;0.0
1774878491.6263196;isna;0.0617594718933105;371459.0;104431.0;335998.0;0.0
1774878521.718865;dropna;0.0044007301330566;26672.0;5798.0;24353.0;0.0
1774878551.739898;fillna;0.0060012340545654;34607.0;6165.0;36072.0;0.0
1774878581.748282;replace;0.0011789798736572;6225.0;1526.0;7019.0;0.0
1774878673.9275017;drop;0.0007884502410888;0.0;0.0;2808.0;0.0
1774878703.9587414;groupby;0.0165662765502929;76050.0;20874.0;67871.0;0.0
1774878734.0059414;concat_dataframes;0.0014915466308593;4883.0;1464.0;7934.0;0.0
1774878764.0380824;sort;0.0035829544067382;18005.0;4638.0;24353.0;0.0
1774878794.07226;merge;0.0023026466369628;14221.0;2869.0;13489.0;0.0
1774878855.4370022;count;0.0143609046936035;48279.0;17517.0;41199.0;0.0
1774878885.4818623;sum;0.0049748420715332;36988.0;6775.0;33264.0;0.0
1774878915.5173028;mean;0.007117748260498;52978.0;9399.0;49682.0;0.0
1774878945.5548844;min;0.004746675491333;28015.0;5615.0;30579.0;0.0
1774878975.5900922;max;0.0047218799591064;28870.0;5676.0;30884.0;0.0
1774879005.6252725;unique;0.023735761642456;342711.0;49255.0;327697.0;0.0
1774879036.588351;load_csv;0.8565895557403564;5432176.0;1255307.0;4898791.0;3968.0
1774879067.932623;load_json;9.75964903831482;65974441.0;11864898.0;60083953.0;48523.0
1774879107.7229369;save_csv;1.7002546787261963;11438326.0;2208917.0;10402378.0;0.0
1774879139.4540238;save_json;0.919964075088501;6070541.0;1592403.0;5429246.0;3418.0
1774879201.8108227;isna;0.0607669353485107;372863.0;105224.0;334106.0;0.0
1774879231.877998;dropna;0.0040652751922607;24719.0;5554.0;23681.0;0.0
1774879261.9125898;fillna;0.0060257911682128;40467.0;7751.0;36315.0;0.0
1774879291.9490838;replace;0.0008704662322998;4028.0;1038.0;4029.0;0.0
1774879384.1419132;drop;0.0008513927459716;976.0;610.0;4029.0;0.0
1774879414.1732771;groupby;0.0167760848999023;77393.0;20630.0;72754.0;0.0
1774879444.220784;concat_dataframes;0.0014169216156005;5188.0;1038.0;7019.0;0.0
1774879474.252676;sort;0.0035035610198974;18494.0;4456.0;24047.0;0.0
1774879504.2868078;merge;0.0022900104522705;14892.0;2685.0;14099.0;0.0
1774879565.666664;count;0.0142648220062255;61950.0;16968.0;55298.0;0.0
1774879595.711481;sum;0.0054283142089843;36560.0;6836.0;35706.0;0.0
1774879625.7473931;mean;0.0072081089019775;51574.0;8545.0;49927.0;0.0
1774879655.7851794;min;0.0049238204956054;37658.0;6591.0;33752.0;0.0
1774879685.8207755;max;0.0048742294311523;32471.0;5615.0;38818.0;0.0
1774879715.8563151;unique;0.0236947536468505;342284.0;48950.0;327453.0;0.0
1774879746.8332417;load_csv;0.8550302982330322;5403978.0;1252804.0;4873706.0;2075.0
1774879778.1967056;load_json;9.814822673797607;66444044.0;11936737.0;60514493.0;44922.0
1774879818.0423262;save_csv;1.7009937763214111;11813873.0;2209040.0;10774753.0;0.0
1774879849.7741773;save_json;0.9142565727233888;6110214.0;1575923.0;5474230.0;0.0
1774879912.1500738;isna;0.061882734298706;380004.0;105713.0;346069.0;0.0
1774879942.2424936;dropna;0.00400972366333;24719.0;4883.0;23681.0;0.0
1774879972.276955;fillna;0.0058932304382324;33936.0;6470.0;36255.0;0.0
1774880002.3133025;replace;0.0007987022399902;2320.0;732.0;4578.0;0.0
1774880094.5274415;drop;0.0007760524749755;2503.0;915.0;3052.0;0.0
1774880124.5586934;groupby;0.0163905620574951;77026.0;22338.0;71960.0;0.0
1774880154.6055536;concat_dataframes;0.0011622905731201;5616.0;1403.0;6408.0;0.0
1774880184.637165;sort;0.0026829242706298;11719.0;3418.0;20874.0;0.0
1774880214.6706665;merge;0.0021495819091796;13001.0;2808.0;12024.0;0.0
1774880276.050903;count;0.0143566131591796;52551.0;17151.0;46143.0;0.0
1774880306.0957918;sum;0.0051400661468505;36621.0;6775.0;37597.0;0.0
1774880336.1314075;mean;0.007582664489746;53039.0;9155.0;51758.0;0.0
1774880366.169509;min;0.0051596164703369;40283.0;6714.0;38879.0;0.0
1774880396.2052598;max;0.0050108432769775;42907.0;6714.0;40466.0;0.0
1774880426.241024;unique;0.0240950584411621;355895.0;50415.0;336303.0;0.0
1774880457.2605872;load_csv;0.8519120216369629;5462938.0;1248593.0;4939929.0;2685.0
1774880488.6583614;load_json;9.64589524269104;67593210.0;11736664.0;61746851.0;44617.0
1774880528.3348737;save_csv;1.7014355659484863;11979217.0;2214838.0;10940707.0;0.0
1774880560.0671449;save_json;0.9171602725982666;6145370.0;1583431.0;5509142.0;0.0
1774880622.422864;isna;0.0625925064086914;388366.0;106079.0;348510.0;0.0
1774880652.5161476;dropna;0.0043203830718994;22888.0;4639.0;24109.0;0.0
1774880682.5511324;fillna;0.0062987804412841;41626.0;7507.0;40100.0;0.0
1774880712.5880558;replace;0.001188039779663;6531.0;1526.0;5615.0;0.0
1774880804.819492;drop;0.0011506080627441;2320.0;1465.0;5677.0;0.0
1774880834.8354976;groupby;0.0166213512420654;79223.0;20630.0;71716.0;0.0
1774880864.8828626;concat_dataframes;0.0012896060943603;3112.0;2197.0;7019.0;0.0
1774880894.8956835;sort;0.0028185844421386;12939.0;3052.0;20752.0;0.0
1774880924.9290433;merge;0.0023088455200195;13062.0;2808.0;13489.0;0.0
1774880986.3601608;count;0.0142188072204589;54871.0;17640.0;48584.0;0.0
1774881016.4050713;sum;0.0051321983337402;38208.0;6775.0;35888.0;0.0
1774881046.440902;mean;0.0073974132537841;53650.0;9216.0;51758.0;0.0
1774881076.4789045;min;0.005162239074707;38086.0;6836.0;35522.0;0.0
1774881106.5145493;max;0.0051195621490478;37781.0;6897.0;35461.0;0.0
1774881136.5503244;unique;0.0242128372192382;349791.0;50537.0;330199.0;0.0
1774881167.6292992;load_csv;0.8549633026123047;5434374.0;1250607.0;4905322.0;7386.0
1774881199.0255723;load_json;9.582146883010864;65620682.0;11662263.0;59811431.0;49255.0
1774881238.6382868;save_csv;1.7035560607910156;11509614.0;2218805.0;10467502.0;4333.0
1774881270.3723943;save_json;0.9226787090301514;6151778.0;1592708.0;5500901.0;0.0
1774881332.7867668;isna;0.0626783370971679;378112.0;105774.0;341796.0;0.0
1774881362.8801875;dropna;0.0041539669036865;20020.0;4517.0;22644.0;0.0
1774881392.914794;fillna;0.0059320926666259;33508.0;7629.0;35462.0;0.0
1774881422.9511683;replace;0.0008189678192138;1343.0;549.0;3357.0;0.0
1774881515.2242084;drop;0.0007863044738769;732.0;427.0;2930.0;0.0
1774881545.2543688;groupby;0.0166404247283935;84350.0;22217.0;74218.0;0.0
1774881575.3016503;concat_dataframes;0.0015068054199218;5127.0;1465.0;7569.0;0.0
1774881605.333783;sort;0.0034115314483642;18250.0;4211.0;25147.0;0.0
1774881635.3678608;merge;0.0022962093353271;10804.0;2502.0;12573.0;0.0
1774881696.807441;count;0.0142467021942138;54992.0;17456.0;51635.0;0.0
1774881726.852314;sum;0.0052621364593505;36254.0;6836.0;35401.0;0.0
1774881756.8834772;mean;0.0074975490570068;59571.0;10010.0;53528.0;0.0
1774881786.8995025;min;0.005246877670288;37536.0;6531.0;35461.0;0.0
1774881816.9155023;max;0.0050275325775146;40894.0;6836.0;37415.0;0.0
1774881846.9315126;unique;0.0235257148742675;337096.0;48889.0;319701.0;0.0
1774881878.0621352;load_csv;0.8544130325317383;5300340.0;1251156.0;4763904.0;6347.0
1774881909.489202;load_json;9.672250270843506;64407550.0;11764435.0;58566562.0;46326.0
1774881949.1920888;save_csv;1.7030739784240725;11756135.0;2218256.0;10714206.0;0.0
1774881980.9260285;save_json;0.9352121353149414;6182052.0;1603206.0;5532762.0;0.0
1774882043.349299;isna;0.0618109703063964;367187.0;105773.0;329528.0;0.0
1774882073.4419515;dropna;0.0043606758117675;27039.0;5859.0;24475.0;0.0
1774882103.4769874;fillna;0.0062248706817626;40588.0;7568.0;38025.0;0.0
1774882133.5137987;replace;0.0012023448944091;5310.0;1526.0;5676.0;0.0
1774882225.8381925;drop;0.0008573532104492;2441.0;794.0;2807.0;0.0
1774882255.8651617;groupby;0.0423417091369628;247680.0;64759.0;224181.0;0.0
1774882285.938136;concat_dataframes;0.0015075206756591;8789.0;2808.0;7813.0;0.0
1774882315.9702923;sort;0.0035037994384765;24109.0;5737.0;25330.0;0.0
1774882346.0042608;merge;0.0023190975189208;10071.0;2258.0;14099.0;0.0
1774882407.471554;count;0.01426362991333;55298.0;16968.0;49012.0;0.0
1774882437.5164366;sum;0.0054006576538085;38697.0;6774.0;38330.0;0.0
1774882467.5523384;mean;0.0073704719543457;49987.0;9094.0;47912.0;0.0
1774882497.5902798;min;0.0053751468658447;35950.0;6225.0;40100.0;0.0
1774882527.62632;max;0.0051004886627197;36499.0;6714.0;35034.0;0.0
1774882557.662192;unique;0.0236620903015136;342894.0;49256.0;321227.0;0.0
1774882588.8176484;load_csv;0.8561773300170898;5303026.0;1258054.0;4776477.0;5859.0
1774882620.2684588;load_json;9.644150495529177;64523150.0;11697907.0;58667147.0;47669.0
1774882659.943149;save_csv;1.716766595840454;11782746.0;2229060.0;10739596.0;0.0
1774882691.6907735;save_json;0.920527458190918;6074569.0;1587276.0;5434495.0;0.0
1774882754.169571;isna;0.0610508918762207;379149.0;103882.0;339171.0;0.0
1774882784.2612953;dropna;0.0043251514434814;27039.0;5493.0;25817.0;0.0
1774882814.296095;fillna;0.0062274932861328;41809.0;7324.0;39002.0;0.0
1774882844.3330266;replace;0.0010972023010253;2014.0;2807.0;5737.0;0.0
1774882936.6624286;drop;0.0011572837829589;5615.0;1404.0;4639.0;0.0
1774882966.6941366;groupby;0.0430545806884765;251464.0;65246.0;225830.0;0.0
1774882996.7680264;concat_dataframes;0.001422643661499;6531.0;1282.0;8484.0;0.0
1774883026.800084;sort;0.0034773349761962;31372.0;5982.0;25086.0;0.0
1774883056.8341146;merge;0.0023324489593505;12878.0;2808.0;13488.0;0.0
1774883118.3521538;count;0.014270544052124;55847.0;17089.0;54016.0;0.0
1774883148.397074;sum;0.005228042602539;35401.0;6775.0;34973.0;0.0
1774883178.4328983;mean;0.007392406463623;57129.0;10437.0;52368.0;0.0
1774883208.4675033;min;0.0050859451293945;40771.0;6897.0;38330.0;0.0
1774883238.5032532;max;0.0049867630004882;31494.0;5432.0;34485.0;0.0
1774883268.5388534;unique;0.023524522781372;342101.0;48401.0;325316.0;0.0
1774883299.7532282;load_csv;0.8597054481506348;5444688.0;1263120.0;4900805.0;7080.0
1774883331.2474215;load_json;9.680325746536257;66582349.0;11746247.0;60698820.0;60425.0
1774883370.958365;save_csv;1.7169137001037598;11891266.0;2227350.0;10849704.0;0.0
1774883402.7061543;save_json;0.9232592582702636;6169418.0;1588192.0;5526719.0;0.0
1774883465.21987;isna;0.0611281394958496;382690.0;103516.0;343505.0;0.0
1774883495.3116572;dropna;0.0043561458587646;24597.0;5310.0;24475.0;0.0
1774883525.3466935;fillna;0.0062580108642578;42053.0;7263.0;39550.0;0.0
1774883555.383646;replace;0.0011789798736572;5371.0;1526.0;5615.0;0.0
1774883647.7455766;drop;0.0010821819305419;5371.0;1343.0;5493.0;0.0
1774883677.7774155;groupby;0.0168588161468505;78064.0;21850.0;70069.0;0.0
1774883707.8249118;concat_dataframes;0.001502513885498;5676.0;1587.0;7934.0;0.0
1774883737.857067;sort;0.0029704570770263;23926.0;4700.0;21606.0;0.0
1774883767.8905196;merge;0.0282239913940429;174744.0;46448.0;160644.0;0.0
1774883829.429898;count;0.013873815536499;56031.0;17089.0;53833.0;0.0
1774883859.4742732;sum;0.0051760673522949;32654.0;8057.0;36010.0;0.0
1774883889.5101886;mean;0.0073378086090087;52307.0;9338.0;49805.0;0.0
1774883919.5481596;min;0.005242109298706;36987.0;6408.0;37048.0;0.0
1774883949.5841331;max;0.0050182342529296;37964.0;6836.0;35340.0;0.0
1774883979.619943;unique;0.0240371227264404;341186.0;50598.0;320067.0;0.0
1774884010.9176;load_csv;0.8600013256072998;5534287.0;1257810.0;4998522.0;2991.0
1774884042.427709;load_json;9.664371490478516;66839062.0;11737885.0;61004543.0;45532.0
1774884082.1228054;save_csv;1.713106632232666;11952056.0;2223811.0;10904086.0;0.0
1774884113.8667378;save_json;0.9254839420318604;6201950.0;1591731.0;5559251.0;0.0
1774884176.3793178;isna;0.0608325004577636;383239.0;105163.0;343138.0;0.0
1774884206.4710035;dropna;0.004425048828125;28076.0;5616.0;25146.0;0.0
1774884236.5061524;fillna;0.0062794685363769;41626.0;7446.0;39184.0;0.0
1774884266.5430837;replace;0.001023530960083;2747.0;611.0;4700.0;0.0
1774884358.925392;drop;0.0009994506835937;6042.0;1464.0;4821.0;0.0
1774884388.956945;groupby;0.0168087482452392;88806.0;20569.0;79529.0;0.0
1774884419.0043182;concat_dataframes;0.0013427734375;5432.0;1709.0;6287.0;0.0
1774884449.0361917;sort;0.0029420852661132;24352.0;4639.0;20752.0;0.0
1774884479.0594726;merge;0.0023019313812255;9583.0;2198.0;13367.0;0.0
1774884540.600376;count;0.0622680187225341;371520.0;101928.0;333984.0;0.0
1774884570.693184;sum;0.0047640800476074;27893.0;5615.0;31677.0;0.0
1774884600.728453;mean;0.0070765018463134;52856.0;9338.0;49377.0;0.0
1774884630.766027;min;0.0050146579742431;36133.0;6714.0;34241.0;0.0
1774884660.790311;max;0.0046138763427734;39124.0;7080.0;34851.0;0.0
1774884690.8254375;unique;0.0234787464141845;349181.0;49744.0;328917.0;0.0
1774884722.1810286;load_csv;0.8614940643310547;5479478.0;1261166.0;4950854.0;4211.0
1774884753.7130644;load_json;9.686655282974243;66372755.0;11739655.0;60512724.0;46020.0
1774884793.4302666;save_csv;1.7176425457000732;11800324.0;2227839.0;10753695.0;0.0
1774884825.1784782;save_json;0.9279866218566896;6109176.0;1599300.0;5459886.0;0.0
1774884887.7433538;isna;0.0610418319702148;371031.0;102966.0;335205.0;0.0
1774884917.835181;dropna;0.0043632984161376;27404.0;5310.0;25940.0;0.0
1774884947.8700235;fillna;0.0061156749725341;42175.0;7446.0;39185.0;0.0
1774884977.9067943;replace;0.0011813640594482;854.0;1465.0;5737.0;0.0
1774885070.316619;drop;0.0011303424835205;5432.0;1465.0;4821.0;0.0
1774885100.3482928;groupby;0.0170550346374511;86730.0;22278.0;76416.0;0.0
1774885130.3958278;concat_dataframes;0.0011444091796875;6042.0;1648.0;5310.0;0.0
1774885160.4274192;sort;0.0027165412902832;10559.0;2747.0;19471.0;0.0
1774885190.460606;merge;0.0019829273223876;6409.0;2868.0;10132.0;0.0
1774885252.0419998;count;0.013979434967041;57739.0;16907.0;49195.0;0.0
1774885282.086484;sum;0.0049095153808593;28198.0;7019.0;32776.0;0.0
1774885312.1155894;mean;0.0554659366607666;350280.0;95031.0;322875.0;0.0
1774885342.2016575;min;0.005105972290039;38635.0;6836.0;34973.0;0.0
1774885372.2372718;max;0.0050883293151855;29785.0;5676.0;34912.0;0.0
1774885402.2729535;unique;0.0241961479187011;349365.0;50171.0;328307.0;0.0
1774885433.6589878;load_csv;0.8495798110961914;5365526.0;1251278.0;4848864.0;2442.0
1774885465.23093;load_json;9.63916540145874;65810989.0;11679536.0;59981047.0;51636.0
1774885504.900731;save_csv;1.7096235752105713;11778962.0;2217951.0;10738376.0;0.0
1774885536.6412094;save_json;0.9284327030181884;6178024.0;1597225.0;5532151.0;0.0
1774885599.22622;isna;0.060732364654541;358154.0;103820.0;324584.0;0.0
1774885629.3176548;dropna;0.0043869018554687;25451.0;5432.0;24353.0;0.0
1774885659.3527143;fillna;0.0062212944030761;43151.0;7507.0;40528.0;0.0
1774885689.3632886;replace;0.0012040138244628;7446.0;1526.0;6653.0;0.0
1774885781.779511;drop;0.0011508464813232;4577.0;1343.0;5615.0;0.0
1774885811.811325;groupby;0.0168707370758056;78430.0;22095.0;73609.0;0.0
1774885841.8588238;concat_dataframes;0.001483678817749;6470.0;1709.0;7263.0;0.0
1774885871.8652694;sort;0.0035786628723144;19165.0;4578.0;24597.0;0.0
1774885901.8847826;merge;0.0021092891693115;12573.0;2380.0;14526.0;0.0
1774885963.4715953;count;0.0145387649536132;51697.0;17090.0;46570.0;0.0
1774885993.516673;sum;0.0050041675567626;38269.0;6835.0;33752.0;0.0
1774886023.5522416;mean;0.0076277256011962;53344.0;9277.0;52246.0;0.0
1774886053.5903745;min;0.0540637969970703;344909.0;93139.0;315673.0;0.0
1774886083.6749556;max;0.0050153732299804;34424.0;6226.0;35095.0;0.0
