timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774851487.626364;save_json;0.2609624862670898;1661067.0;489439.0;1483517.0;0.0
1774851548.280655;isna;0.0375654697418212;220520.0;73914.0;196899.0;0.0
1774851578.3488436;dropna;0.009371280670166;56213.0;10498.0;55481.0;0.0
1774851608.3889267;fillna;0.0162394046783447;109863.0;18006.0;105102.0;0.0
1774851638.435779;replace;0.0011689662933349;2320.0;855.0;6042.0;0.0
1774851728.9402602;drop;0.0013594627380371;4578.0;732.0;6530.0;0.0
1774851758.9721062;groupby;0.0256977081298828;251892.0;49133.0;233947.0;0.0
1774851789.028359;concat_dataframes;0.0019779205322265;8911.0;2197.0;10803.0;0.0
1774851819.0609713;sort;0.0025093555450439;12146.0;2686.0;16906.0;0.0
1774851849.0814106;merge;0.0044901371002197;29236.0;5311.0;27100.0;0.0
1774851879.426309;count;0.0062801837921142;51758.0;8178.0;50354.0;0.0
1774851909.4630735;sum;0.005141258239746;34119.0;5615.0;38147.0;0.0
1774851939.4988716;mean;0.0064601898193359;45593.0;7935.0;45471.0;0.0
1774851969.5361462;min;0.0049567222595214;38635.0;6714.0;35461.0;0.0
1774851999.571658;max;0.0047838687896728;34485.0;6714.0;32349.0;0.0
1774852029.607091;unique;0.0134222507476806;207214.0;33264.0;194519.0;0.0
1774852060.0535476;load_csv;0.0596141815185546;372740.0;83557.0;339172.0;0.0
1774852090.352983;load_json;0.451549768447876;2928032.0;837400.0;2621331.0;3173.0
1774852120.8350842;save_csv;0.3149654865264892;1947505.0;543944.0;1740107.0;0.0
1774852151.1808417;save_json;0.2688107490539551;1691035.0;501769.0;1507321.0;0.0
1774852211.8459518;isna;0.0379195213317871;226135.0;75988.0;196899.0;0.0
1774852241.914493;dropna;0.0094101428985595;59326.0;11047.0;55420.0;0.0
1774852271.9474392;fillna;0.0164158344268798;110656.0;18798.0;104309.0;0.0
1774852301.9944046;replace;0.0011816024780273;5859.0;1587.0;6591.0;0.0
1774852392.5098283;drop;0.0014669895172119;5737.0;1587.0;7263.0;0.0
1774852422.542024;groupby;0.0242490768432617;225707.0;46020.0;208008.0;0.0
1774852452.5968187;concat_dataframes;0.0017085075378417;5310.0;1770.0;8789.0;0.0
1774852482.6270947;sort;0.0025982856750488;15320.0;3662.0;18982.0;0.0
1774852512.6602592;merge;0.0046627521514892;28869.0;5066.0;27649.0;0.0
1774852543.0187426;count;0.0063045024871826;62256.0;9521.0;52490.0;0.0
1774852573.0555377;sum;0.0049829483032226;31433.0;6591.0;32592.0;0.0
1774852603.091105;mean;0.0065224170684814;41809.0;7935.0;40527.0;0.0
1774852633.1282136;min;0.004993200302124;35889.0;6714.0;31677.0;0.0
1774852663.1636949;max;0.0049476623535156;40039.0;6775.0;35828.0;0.0
1774852693.1992452;unique;0.0168054103851318;212890.0;38330.0;202209.0;0.0
1774852723.6709557;load_csv;0.0607800483703613;386840.0;87158.0;347045.0;0.0
1774852753.970412;load_json;0.4467837810516357;2851494.0;823485.0;2569269.0;0.0
1774852784.447746;save_csv;0.3126370906829834;1902094.0;541747.0;1702083.0;0.0
1774852814.7912045;save_json;0.2609107494354248;1611508.0;497008.0;1436458.0;0.0
1774852875.433576;isna;0.0398366451263427;236877.0;78552.0;207946.0;0.0
1774852905.489904;dropna;0.0091078281402587;51453.0;10193.0;51391.0;0.0
1774852935.5298283;fillna;0.016493797302246;109558.0;18616.0;102478.0;0.0
1774852965.577042;replace;0.0010738372802734;6592.0;1587.0;5249.0;0.0
1774853056.0906556;drop;0.0014464855194091;4090.0;1343.0;7202.0;0.0
1774853086.1228132;groupby;0.024219274520874;225890.0;46509.0;207763.0;0.0
1774853116.1515777;concat_dataframes;0.0018603801727294;6287.0;2929.0;10620.0;0.0
1774853146.184265;sort;0.0025374889373779;16418.0;2930.0;16418.0;0.0
1774853176.2173064;merge;0.0064606666564941;41809.0;7935.0;39673.0;0.0
1774853206.576768;count;0.0064773559570312;53284.0;8362.0;52551.0;0.0
1774853236.6137018;sum;0.004591941833496;31494.0;5981.0;28259.0;0.0
1774853266.6487603;mean;0.006265640258789;43762.0;8056.0;40771.0;0.0
1774853296.685492;min;0.0046446323394775;31067.0;5432.0;31617.0;0.0
1774853326.7206087;max;0.0043177604675292;28686.0;5371.0;28992.0;0.0
1774853356.755388;unique;0.0128045082092285;201171.0;33325.0;185120.0;0.0
1774853387.2133336;load_csv;0.059410810470581;380614.0;84716.0;339537.0;0.0
1774853417.5176148;load_json;0.4414246082305908;2746758.0;817503.0;2462579.0;0.0
1774853447.9896026;save_csv;0.3133163452148437;1898494.0;542845.0;1692989.0;0.0
1774853478.333574;save_json;0.2541813850402832;1575497.0;486693.0;1399532.0;0.0
1774853538.9931147;isna;0.0391888618469238;228759.0;75928.0;203429.0;0.0
1774853569.062965;dropna;0.0093376636505126;58716.0;10742.0;54626.0;0.0
1774853599.1029022;fillna;0.0163733959197998;112426.0;18860.0;104370.0;0.0
1774853629.1499405;replace;0.0011525154113769;1832.0;732.0;5615.0;0.0
1774853719.6669233;drop;0.001457929611206;5310.0;1282.0;7202.0;0.0
1774853749.699099;groupby;0.0242433547973632;239380.0;47180.0;220215.0;0.0
1774853779.7539914;concat_dataframes;0.0019781589508056;11780.0;2808.0;10437.0;0.0
1774853809.786527;sort;0.002465009689331;11292.0;2624.0;17334.0;0.0
1774853839.819467;merge;0.0046660900115966;26001.0;5066.0;28381.0;0.0
1774853870.181976;count;0.0062770843505859;55054.0;8240.0;53649.0;0.0
1774853900.2190182;sum;0.0051906108856201;34485.0;5981.0;36194.0;0.0
1774853930.2549934;mean;0.0064566135406494;43823.0;7630.0;46447.0;0.0
1774853960.292106;min;0.0048184394836425;28686.0;5432.0;32714.0;0.0
1774853990.3274236;max;0.0053625106811523;31555.0;5616.0;35889.0;0.0
1774854020.3633912;unique;0.0134210586547851;201537.0;33264.0;187988.0;0.0
1774854050.8330884;load_csv;0.0592780113220214;385680.0;85388.0;342956.0;0.0
1774854081.1221204;load_json;0.4504668712615967;2813408.0;833677.0;2509393.0;0.0
1774854111.6031406;save_csv;0.3127453327178955;1901728.0;539611.0;1700191.0;0.0
1774854141.9463892;save_json;0.2632455825805664;1652279.0;493102.0;1474300.0;0.0
1774854202.6097343;isna;0.0375699996948242;220947.0;73608.0;196777.0;0.0
1774854232.6778057;dropna;0.0090978145599365;58471.0;11047.0;53039.0;0.0
1774854262.7173328;fillna;0.0159721374511718;106567.0;18860.0;103088.0;0.0
1774854292.7637756;replace;0.0007987022399902;1770.0;366.0;3234.0;0.0
1774854383.284286;drop;0.0014708042144775;11780.0;1282.0;7691.0;0.0
1774854413.3075004;groupby;0.0248482227325439;228760.0;48461.0;206482.0;0.0
1774854443.3630364;concat_dataframes;0.0020077228546142;10559.0;2258.0;10132.0;0.0
1774854473.395558;sort;0.002589464187622;12634.0;2991.0;15747.0;0.0
1774854503.4287212;merge;0.0046901702880859;26489.0;5005.0;27893.0;0.0
1774854533.7937334;count;0.0063719749450683;66589.0;9522.0;50598.0;0.0
1774854563.8011622;sum;0.0051040649414062;39855.0;6836.0;37720.0;0.0
1774854593.8369656;mean;0.0067081451416015;46936.0;8117.0;43885.0;0.0
1774854623.8742754;min;0.0086369514465332;58044.0;11352.0;52307.0;0.0
1774854653.913403;max;0.0047619342803955;28259.0;5554.0;30640.0;0.0
1774854683.948649;unique;0.0127687454223632;200256.0;31372.0;190795.0;0.0
1774854714.429319;load_csv;0.0590937137603759;372497.0;82885.0;335571.0;0.0
1774854744.7447922;load_json;0.4476613998413086;2823784.0;827574.0;2525323.0;0.0
1774854775.2230058;save_csv;0.3160204887390136;1933955.0;546080.0;1727596.0;0.0
1774854805.5698218;save_json;0.2650079727172851;1653927.0;502135.0;1471798.0;0.0
1774854866.2448983;isna;0.0380740165710449;221618.0;75073.0;193420.0;0.0
1774854896.313542;dropna;0.0093944072723388;56884.0;10986.0;54565.0;0.0
1774854926.3535824;fillna;0.0163264274597167;108093.0;18799.0;100952.0;0.0
1774854956.4006014;replace;0.0011522769927978;854.0;183.0;5005.0;0.0
1774855046.9330406;drop;0.0014731884002685;8972.0;1342.0;7324.0;0.0
1774855076.965107;groupby;0.0238904953002929;213562.0;46020.0;194336.0;0.0
1774855107.01956;concat_dataframes;0.0020036697387695;12451.0;2808.0;11048.0;0.0
1774855137.0521696;sort;0.0024619102478027;17762.0;3052.0;18249.0;0.0
1774855167.0852952;merge;0.006523847579956;35767.0;7996.0;36133.0;0.0
1774855197.462916;count;0.006545066833496;56823.0;9766.0;55725.0;0.0
1774855227.5000796;sum;0.0052978992462158;38757.0;6653.0;36926.0;0.0
1774855257.5075068;mean;0.0064387321472167;43396.0;7813.0;43334.0;0.0
1774855287.5444472;min;0.0048842430114746;30517.0;6775.0;34058.0;0.0
1774855317.5801055;max;0.0050561428070068;35767.0;6653.0;33203.0;0.0
1774855347.6158526;unique;0.0127379894256591;199280.0;31983.0;186645.0;0.0
1774855378.101321;load_csv;0.0591390132904052;379821.0;82641.0;343811.0;0.0
1774855408.4127426;load_json;0.4489798545837402;2864799.0;823118.0;2568963.0;0.0
1774855438.8922718;save_csv;0.3166165351867676;1997370.0;545165.0;1796076.0;0.0
1774855469.2397592;save_json;0.2667632102966308;1715266.0;499388.0;1534420.0;0.0
1774855529.915633;isna;0.037621259689331;225402.0;74707.0;199036.0;0.0
1774855559.9643283;dropna;0.0090870857238769;59143.0;11109.0;54810.0;0.0
1774855590.004156;fillna;0.0163064002990722;111511.0;18921.0;103577.0;0.0
1774855620.051187;replace;0.00118088722229;4212.0;915.0;4883.0;0.0
1774855710.600145;drop;0.0013837814331054;5615.0;1526.0;7080.0;0.0
1774855740.6321905;groupby;0.0241312980651855;227172.0;45410.0;211303.0;0.0
1774855770.6868489;concat_dataframes;0.0019853115081787;12512.0;2807.0;9766.0;0.0
1774855800.7193651;sort;0.0025336742401123;11780.0;3112.0;14649.0;0.0
1774855830.752401;merge;0.0046820640563964;26184.0;5005.0;27344.0;0.0
1774855861.129602;count;0.0064618587493896;55725.0;8178.0;55847.0;0.0
1774855891.1665497;sum;0.0048830509185791;32715.0;5554.0;33142.0;0.0
1774855921.2020311;mean;0.0064408779144287;45104.0;7630.0;42664.0;0.0
1774855951.2389598;min;0.0049195289611816;28381.0;6714.0;32226.0;0.0
1774855981.2743886;max;0.0050311088562011;30030.0;6531.0;34973.0;0.0
1774856011.310073;unique;0.0136477947235107;207886.0;33142.0;198669.0;0.0
1774856041.8066173;load_csv;0.0598580837249755;378539.0;85632.0;340453.0;0.0
1774856072.1172092;load_json;0.4540297985076904;2860710.0;833738.0;2558893.0;0.0
1774856102.601792;save_csv;0.3126442432403564;1929866.0;540831.0;1721858.0;0.0
1774856132.9450972;save_json;0.2648534774780273;1657039.0;498595.0;1474239.0;0.0
1774856193.622839;isna;0.0369966030120849;218750.0;76111.0;190430.0;0.0
1774856223.6904027;dropna;0.009303331375122;56030.0;12329.0;53649.0;0.0
1774856253.7303755;fillna;0.0162456035614013;108948.0;18982.0;102844.0;0.0
1774856283.7713358;replace;0.001190185546875;5493.0;1586.0;6470.0;0.0
1774856374.3007045;drop;0.0010895729064941;3540.0;915.0;4822.0;0.0
1774856404.3322556;groupby;0.0242555141448974;230591.0;46142.0;214599.0;0.0
1774856434.3871214;concat_dataframes;0.0019981861114501;11536.0;2869.0;10437.0;0.0
1774856464.419797;sort;0.0025801658630371;8789.0;2503.0;16663.0;0.0
1774856494.4529316;merge;0.0047051906585693;25940.0;5005.0;28564.0;0.0
1774856524.8442645;count;0.0064237117767333;70252.0;8057.0;55786.0;0.0
1774856554.8812013;sum;0.0046689510345458;29175.0;5554.0;30884.0;0.0
1774856584.9163723;mean;0.0061285495758056;36682.0;8118.0;37964.0;0.0
1774856614.953013;min;0.0084385871887207;54138.0;11718.0;52062.0;0.0
1774856644.9919472;max;0.0051088333129882;37109.0;6531.0;32593.0;0.0
1774856675.0275688;unique;0.0128064155578613;197143.0;31861.0;188843.0;0.0
1774856705.530146;load_csv;0.0584497451782226;380553.0;80810.0;338561.0;0.0
1774856735.8542445;load_json;0.4451830387115478;2855095.0;824034.0;2559564.0;0.0
1774856766.3299904;save_csv;0.3119192123413086;1921993.0;542419.0;1721004.0;0.0
1774856796.6724606;save_json;0.2566049098968506;1647640.0;492125.0;1469051.0;0.0
1774856857.3545654;isna;0.0371220111846923;217773.0;74158.0;191711.0;0.0
1774856887.4221983;dropna;0.0091373920440673;57801.0;11108.0;51636.0;0.0
1774856917.4616556;fillna;0.0160024166107177;108459.0;18676.0;100830.0;0.0
1774856947.5081158;replace;0.0007915496826171;0.0;0.0;2869.0;0.0
1774857038.0505357;drop;0.0012958049774169;5004.0;1525.0;5859.0;0.0
1774857068.0823834;groupby;0.0248186588287353;216797.0;46875.0;200378.0;0.0
1774857098.1376996;concat_dataframes;0.00164794921875;5615.0;1587.0;8423.0;0.0
1774857128.1697934;sort;0.0022127628326416;10193.0;2685.0;15014.0;0.0
1774857158.2025387;merge;0.004472017288208;27710.0;5005.0;26367.0;0.0
1774857188.588686;count;0.006293773651123;52612.0;8179.0;50537.0;0.0
1774857218.625437;sum;0.0045952796936035;30151.0;5493.0;32348.0;0.0
1774857248.659507;mean;0.0060734748840332;44738.0;7996.0;41626.0;0.0
1774857278.6755154;min;0.0045351982116699;26489.0;5921.0;31494.0;0.0
1774857308.691506;max;0.004418134689331;28381.0;5188.0;30884.0;0.0
1774857338.7075088;unique;0.0126166343688964;184997.0;30762.0;174316.0;0.0
1774857369.1906514;load_csv;0.0593698024749755;366577.0;82763.0;332152.0;0.0
1774857399.51929;load_json;0.4456832408905029;2806206.0;819822.0;2509027.0;0.0
1774857429.995532;save_csv;0.3073647022247314;1910517.0;535277.0;1710140.0;0.0
1774857460.33356;save_json;0.2720561027526855;1664180.0;508543.0;1483517.0;0.0
1774857521.030152;isna;0.0378468036651611;223510.0;75134.0;196472.0;0.0
1774857551.0986252;dropna;0.0092947483062744;59265.0;10803.0;53711.0;0.0
1774857581.138572;fillna;0.016193151473999;107483.0;18310.0;100524.0;0.0
1774857611.1854775;replace;0.0011181831359863;6103.0;1587.0;5005.0;0.0
1774857701.747859;drop;0.0011460781097412;6103.0;1526.0;5188.0;0.0
1774857731.779518;groupby;0.0240652561187744;228088.0;47913.0;211425.0;0.0
1774857761.834123;concat_dataframes;0.0017015933990478;13122.0;2869.0;8056.0;0.0
1774857791.866319;sort;0.0022854804992675;12268.0;3174.0;16052.0;0.0
1774857821.899093;merge;0.0044267177581787;24292.0;4578.0;26123.0;0.0
1774857852.2856667;count;0.0064246654510498;54627.0;8179.0;54382.0;0.0
1774857882.3225987;sum;0.004587173461914;26184.0;5493.0;28504.0;0.0
1774857912.3577;mean;0.005990982055664;41260.0;7751.0;38941.0;0.0
1774857942.3941977;min;0.0049715042114257;31921.0;6042.0;31616.0;0.0
1774857972.4296818;max;0.0044147968292236;29541.0;5554.0;29358.0;0.0
1774858002.4646149;unique;0.013094425201416;203003.0;33447.0;188354.0;0.0
1774858032.984813;load_csv;0.0595946311950683;383910.0;85266.0;343138.0;0.0
1774858063.312965;load_json;0.4475631713867187;2785149.0;824217.0;2496209.0;0.0
1774858093.7910106;save_csv;0.3122429847717285;1892207.0;537962.0;1690181.0;0.0
1774858124.1339707;save_json;0.2720587253570556;1672053.0;508361.0;1487545.0;0.0
1774858184.8079958;isna;0.037973403930664;219848.0;75317.0;192322.0;0.0
1774858214.87642;dropna;0.0094671249389648;57617.0;10925.0;54321.0;0.0
1774858244.916473;fillna;0.0164020061492919;109314.0;18799.0;102783.0;0.0
1774858274.963494;replace;0.0011341571807861;2075.0;305.0;5249.0;0.0
1774858365.5098884;drop;0.0014550685882568;5249.0;1525.0;6531.0;0.0
1774858395.5419123;groupby;0.0244057178497314;239196.0;47364.0;220642.0;0.0
1774858425.5970066;concat_dataframes;0.0019733905792236;11902.0;2808.0;10315.0;0.0
1774858455.6296556;sort;0.0025336742401123;12085.0;3113.0;15686.0;0.0
1774858485.6627567;merge;0.0046930313110351;26184.0;5066.0;27893.0;0.0
1774858516.054667;count;0.0064549446105957;57800.0;9582.0;54016.0;0.0
1774858546.0916326;sum;0.0086431503295898;58776.0;11841.0;57739.0;0.0
1774858576.1309545;mean;0.0064985752105712;44006.0;7934.0;45532.0;0.0
1774858606.1682014;min;0.0048160552978515;27527.0;5066.0;30944.0;0.0
1774858636.2035415;max;0.0050969123840332;35583.0;6653.0;33081.0;0.0
1774858666.239122;unique;0.0135693550109863;197082.0;34301.0;183105.0;0.0
1774858696.7792957;load_csv;0.0602941513061523;369811.0;83008.0;334533.0;0.0
1774858727.1147497;load_json;0.4467372894287109;2850884.0;823850.0;2552972.0;0.0
1774858757.5712738;save_csv;0.311655044555664;1906855.0;538329.0;1703792.0;0.0
1774858787.9136372;save_json;0.2639393806457519;1671627.0;496031.0;1490780.0;0.0
1774858848.6092165;isna;0.0367915630340576;218261.0;74218.0;195922.0;0.0
1774858878.6765122;dropna;0.0090892314910888;59936.0;11109.0;53772.0;0.0
1774858908.716051;fillna;0.0160660743713378;112182.0;18799.0;102722.0;0.0
1774858938.7625835;replace;0.0007972717285156;0.0;0.0;2990.0;0.0
1774859029.297906;drop;0.0014441013336181;8362.0;2014.0;6653.0;0.0
1774859059.329841;groupby;0.0253422260284423;231872.0;48645.0;214049.0;0.0
1774859089.3858716;concat_dataframes;0.0019819736480712;11170.0;2564.0;10986.0;0.0
1774859119.418501;sort;0.0025246143341064;17639.0;3785.0;17212.0;0.0
1774859149.4515314;merge;0.0046963691711425;26307.0;4883.0;29236.0;0.0
1774859179.8434093;count;0.0065310001373291;70373.0;9583.0;54992.0;0.0
1774859209.8804958;sum;0.0049536228179931;39306.0;6714.0;35888.0;0.0
1774859239.8956232;mean;0.0064408779144287;44434.0;7813.0;42908.0;0.0
1774859269.932795;min;0.0049235820770263;36438.0;6226.0;34546.0;0.0
1774859299.9682062;max;0.0050947666168212;34973.0;6714.0;32349.0;0.0
1774859330.003899;unique;0.0138361454010009;205078.0;32775.0;195983.0;0.0
1774859360.5357742;load_csv;0.0603010654449462;385680.0;86242.0;350646.0;0.0
1774859390.8767536;load_json;0.4727649688720703;3016899.0;858702.0;2705682.0;2869.0
