timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774889050.231654;save_json;0.0093746185302734;64330.0;11963.0;61645.0;0.0
1774889110.447777;isna;0.0015060901641845;10315.0;1343.0;8789.0;0.0
1774889140.4799654;dropna;0.0050859451293945;31860.0;6287.0;29663.0;0.0
1774889170.515735;fillna;0.0091361999511718;60241.0;10864.0;55298.0;0.0
1774889200.5554743;replace;0.0011627674102783;5066.0;1464.0;5921.0;0.0
1774889290.792976;drop;0.0012235641479492;4761.0;1159.0;5981.0;0.0
1774889320.8249474;groupby;0.0148110389709472;52368.0;17090.0;50476.0;0.0
1774889350.870355;concat_dataframes;0.001335859298706;5982.0;1526.0;6897.0;0.0
1774889380.9023447;sort;0.0022833347320556;12268.0;2929.0;12817.0;0.0
1774889410.935262;merge;0.0028402805328369;13184.0;3968.0;15442.0;0.0
1774889471.119625;count;0.0125167369842529;43335.0;14466.0;34607.0;0.0
1774889501.1628954;sum;0.0033545494079589;19226.0;4212.0;19714.0;0.0
1774889531.1791248;mean;0.004587173461914;28747.0;5432.0;30090.0;0.0
1774889561.214229;min;0.003166913986206;17090.0;4333.0;18555.0;0.0
1774889591.2479117;max;0.0032427310943603;19165.0;4272.0;18737.0;0.0
1774889621.281761;unique;0.003563642501831;23743.0;4394.0;23316.0;0.0
1774889651.5735114;load_csv;0.0125799179077148;104126.0;20447.0;90271.0;3296.0
1774889681.7497275;load_json;0.0245823860168457;194580.0;33813.0;172362.0;2259.0
1774889711.8049347;save_csv;0.0404012203216552;221313.0;47974.0;199768.0;0.0
1774889741.8759716;save_json;0.0097653865814208;61218.0;12573.0;59326.0;0.0
1774889802.0937345;isna;0.0015308856964111;12817.0;2747.0;8545.0;0.0
1774889832.1259894;dropna;0.0049445629119873;25513.0;6531.0;27527.0;0.0
1774889862.161485;fillna;0.0088827610015869;54260.0;10926.0;54565.0;0.0
1774889892.179505;replace;0.0011391639709472;5493.0;1526.0;4577.0;0.0
1774889982.4127753;drop;0.0012538433074951;2258.0;611.0;5554.0;0.0
1774890012.4446187;groupby;0.014845848083496;57800.0;18676.0;56335.0;0.0
1774890042.4900322;concat_dataframes;0.0012800693511962;5677.0;1648.0;6347.0;0.0
1774890072.5219555;sort;0.0022625923156738;9339.0;2075.0;12207.0;0.0
1774890102.5548253;merge;0.0027544498443603;14282.0;2625.0;16174.0;0.0
1774890162.7663665;count;0.0127086639404296;37414.0;14465.0;36621.0;0.0
1774890192.8096857;sum;0.0033748149871826;19654.0;4273.0;20203.0;0.0
1774890222.816311;mean;0.0045843124389648;32410.0;7019.0;27954.0;0.0
1774890252.8514085;min;0.0031194686889648;19409.0;4272.0;19715.0;0.0
1774890282.8850756;max;0.0032589435577392;21240.0;4151.0;20996.0;0.0
1774890312.9188197;unique;0.0036485195159912;23681.0;4517.0;23681.0;0.0
1774890343.2122726;load_csv;0.0128159523010253;92041.0;18859.0;80811.0;610.0
1774890373.413426;load_json;0.0240342617034912;154601.0;31555.0;144592.0;0.0
1774890403.468033;save_csv;0.0404286384582519;219054.0;48218.0;199097.0;0.0
1774890433.5390816;save_json;0.0095131397247314;60120.0;12390.0;56641.0;0.0
1774890493.73254;isna;0.0014054775238037;14099.0;2991.0;8728.0;0.0
1774890523.7644384;dropna;0.0049812793731689;24902.0;5188.0;28991.0;0.0
1774890553.8001194;fillna;0.0088984966278076;56641.0;9766.0;55725.0;0.0
1774890583.8397017;replace;0.0011379718780517;5615.0;1464.0;6042.0;0.0
1774890674.0870297;drop;0.0012669563293457;3967.0;1221.0;6104.0;0.0
1774890704.1188972;groupby;0.0144019126892089;50170.0;16479.0;47180.0;0.0
1774890734.16389;concat_dataframes;0.0012898445129394;6653.0;1587.0;6775.0;0.0
1774890764.19585;sort;0.0022144317626953;13122.0;2991.0;11658.0;0.0
1774890794.2286658;merge;0.0027563571929931;11719.0;2747.0;15930.0;0.0
1774890854.4378402;count;0.0125989913940429;34485.0;15137.0;31555.0;0.0
1774890884.4810731;sum;0.0033686161041259;20203.0;4151.0;19592.0;0.0
1774890914.514959;mean;0.0045139789581298;26306.0;5615.0;28808.0;0.0
1774890944.5502243;min;0.0031261444091796;21118.0;4333.0;19470.0;0.0
1774890974.5838685;max;0.003265380859375;21118.0;4456.0;19226.0;0.0
1774891004.6135805;unique;0.0033254623413085;26428.0;4455.0;26245.0;0.0
1774891034.9015265;load_csv;0.0121762752532958;99548.0;19226.0;91064.0;3234.0
1774891065.077584;load_json;0.0234098434448242;181519.0;33997.0;169677.0;1953.0
1774891095.1315246;save_csv;0.0402238368988037;226622.0;47485.0;203735.0;0.0
1774891125.2023046;save_json;0.0090720653533935;59754.0;12634.0;54687.0;0.0
1774891185.4185946;isna;0.0015451908111572;4883.0;1159.0;7752.0;0.0
1774891215.4508677;dropna;0.0049521923065185;27771.0;5677.0;26550.0;0.0
1774891245.486524;fillna;0.0089457035064697;61890.0;10925.0;55908.0;0.0
1774891275.526146;replace;0.0011608600616455;2502.0;854.0;5920.0;0.0
1774891365.7737894;drop;0.0012447834014892;4639.0;1586.0;6164.0;0.0
1774891395.8057337;groupby;0.0151317119598388;56519.0;19226.0;47424.0;0.0
1774891425.8513725;concat_dataframes;0.0012953281402587;6347.0;1282.0;7507.0;0.0
1774891455.8833127;sort;0.0022292137145996;12268.0;2930.0;13122.0;0.0
1774891485.9161198;merge;0.0027906894683837;14038.0;2868.0;16663.0;0.0
1774891546.1276786;count;0.0124802589416503;37536.0;14527.0;32409.0;0.0
1774891576.1633103;sum;0.0033833980560302;19288.0;5127.0;23377.0;0.0
1774891606.1972194;mean;0.0053925514221191;31982.0;5981.0;34301.0;0.0
1774891636.2331054;min;0.0033376216888427;20630.0;4151.0;20996.0;0.0
1774891666.266992;max;0.0032343864440917;25940.0;5432.0;21118.0;0.0
1774891696.3008146;unique;0.0036423206329345;26489.0;5127.0;24170.0;0.0
1774891726.5962362;load_csv;0.0112886428833007;74951.0;15808.0;73425.0;0.0
1774891756.7715733;load_json;0.022799015045166;174071.0;33874.0;165893.0;4029.0
1774891786.8249662;save_csv;0.0400733947753906;228271.0;47485.0;205138.0;0.0
1774891816.8851085;save_json;0.0089633464813232;54504.0;11414.0;52795.0;0.0
1774891877.1007037;isna;0.0015242099761962;3723.0;2441.0;7874.0;0.0
1774891907.1329577;dropna;0.0047862529754638;26733.0;5249.0;28564.0;0.0
1774891937.168298;fillna;0.0089106559753417;54992.0;10864.0;55969.0;0.0
1774891967.2078917;replace;0.0010738372802734;6164.0;1526.0;4882.0;0.0
1774892057.4535022;drop;0.0012390613555908;4516.0;1220.0;5249.0;0.0
1774892087.485295;groupby;0.0154712200164794;65003.0;18920.0;54871.0;0.0
1774892117.531356;concat_dataframes;0.0013158321380615;6775.0;1587.0;6592.0;0.0
1774892147.5632415;sort;0.0022470951080322;12024.0;2990.0;12878.0;0.0
1774892177.5960493;merge;0.0028057098388671;12939.0;3968.0;15259.0;0.0
1774892237.8073754;count;0.0124685764312744;32593.0;14343.0;31433.0;0.0
1774892267.850417;sum;0.0033843517303466;20813.0;4272.0;22156.0;0.0
1774892297.8843565;mean;0.0045883655548095;29114.0;5737.0;29053.0;0.0
1774892327.8963835;min;0.0031216144561767;23559.0;4028.0;19836.0;0.0
1774892357.9300563;max;0.003467321395874;19287.0;3723.0;22277.0;0.0
1774892387.9640386;unique;0.003702163696289;19775.0;4456.0;22277.0;0.0
1774892418.2574549;load_csv;0.0116233825683593;78246.0;15381.0;81116.0;0.0
1774892448.4335978;load_json;0.0239307880401611;153198.0;34912.0;151550.0;0.0
1774892478.4881642;save_csv;0.0404305458068847;215331.0;47607.0;195373.0;0.0
1774892508.5591912;save_json;0.0088450908660888;60302.0;12268.0;54321.0;0.0
1774892568.7766898;isna;0.0015540122985839;6652.0;1282.0;7202.0;0.0
1774892598.8088782;dropna;0.0049338340759277;24291.0;6408.0;27893.0;0.0
1774892628.844531;fillna;0.0089442729949951;58167.0;11047.0;58350.0;0.0
1774892658.8841548;replace;0.0011482238769531;5493.0;1526.0;6103.0;0.0
1774892749.1308787;drop;0.0012311935424804;3723.0;1037.0;5676.0;0.0
1774892779.1627736;groupby;0.0154764652252197;58960.0;18432.0;54627.0;0.0
1774892809.209078;concat_dataframes;0.0012660026550292;6775.0;1770.0;5432.0;0.0
1774892839.2408068;sort;0.00205659866333;12634.0;2808.0;11475.0;0.0
1774892869.2733717;merge;0.0029206275939941;12756.0;4150.0;16602.0;0.0
1774892929.4850698;count;0.0125930309295654;46142.0;15137.0;38879.0;0.0
1774892959.5282445;sum;0.0034468173980712;19043.0;4334.0;19470.0;0.0
1774892989.5622478;mean;0.0045225620269775;26001.0;5493.0;27222.0;0.0
1774893019.5973475;min;0.003129243850708;20630.0;4333.0;20386.0;0.0
1774893049.631021;max;0.0032210350036621;19226.0;4273.0;17822.0;0.0
1774893079.6647875;unique;0.0036671161651611;20630.0;4395.0;23011.0;0.0
1774893109.9583726;load_csv;0.011955976486206;87158.0;19287.0;80810.0;3906.0
1774893140.1095796;load_json;0.022505760192871;160888.0;33935.0;145447.0;0.0
1774893170.1627035;save_csv;0.0403661727905273;222595.0;48034.0;201049.0;0.0
1774893200.2336688;save_json;0.0089693069458007;58044.0;13061.0;50537.0;0.0
1774893260.451352;isna;0.0011985301971435;6530.0;1526.0;5188.0;0.0
1774893290.4830103;dropna;0.0047173500061035;32227.0;6531.0;26001.0;0.0
1774893320.518175;fillna;0.0092039108276367;59448.0;10986.0;55053.0;0.0
1774893350.557835;replace;0.0007987022399902;1343.0;488.0;2930.0;0.0
1774893440.7875197;drop;0.0012385845184326;5249.0;1587.0;5676.0;0.0
1774893470.8035147;groupby;0.0150158405303955;54992.0;19287.0;45227.0;0.0
1774893500.849018;concat_dataframes;0.000955581665039;0.0;1587.0;3357.0;0.0
1774893530.880415;sort;0.0019080638885498;5921.0;1709.0;10498.0;0.0
1774893560.912773;merge;0.0024940967559814;13001.0;2747.0;13611.0;0.0
1774893621.083383;count;0.0124099254608154;38208.0;14954.0;32715.0;0.0
1774893651.1015496;sum;0.0033736228942871;18982.0;4333.0;19043.0;0.0
1774893681.13543;mean;0.0047030448913574;27222.0;5554.0;28564.0;0.0
1774893711.1706977;min;0.0032446384429931;21118.0;4334.0;19715.0;0.0
1774893741.203508;max;0.0032517910003662;20386.0;4395.0;19531.0;0.0
1774893771.2372692;unique;0.0035793781280517;22461.0;4517.0;23010.0;0.0
1774893801.551299;load_csv;0.0119037628173828;73059.0;15931.0;78552.0;0.0
1774893831.7287328;load_json;0.0234608650207519;155945.0;33996.0;148681.0;0.0
1774893861.7827077;save_csv;0.0402319431304931;226867.0;46691.0;207397.0;0.0
1774893891.853492;save_json;0.0089750289916992;60730.0;12757.0;53833.0;0.0
1774893952.074011;isna;0.001575231552124;4577.0;1160.0;7446.0;0.0
1774893982.106083;dropna;0.0050063133239746;32226.0;6470.0;28015.0;0.0
1774894012.1415403;fillna;0.0088281631469726;69763.0;11291.0;64575.0;0.0
1774894042.1810746;replace;0.0011520385742187;5860.0;1647.0;4578.0;0.0
1774894132.4292169;drop;0.0012540817260742;5127.0;1587.0;5737.0;0.0
1774894162.4608889;groupby;0.0151453018188476;58472.0;20325.0;50965.0;0.0
1774894192.5066712;concat_dataframes;0.0013103485107421;5921.0;1587.0;6958.0;0.0
1774894222.5386322;sort;0.0022475719451904;10437.0;2564.0;11780.0;0.0
1774894252.571416;merge;0.002805471420288;13428.0;2685.0;15991.0;0.0
1774894312.7834597;count;0.0127115249633789;35156.0;14831.0;33386.0;0.0
1774894342.826922;sum;0.0035939216613769;20325.0;4272.0;21790.0;0.0
1774894372.8610191;mean;0.0047011375427246;28991.0;5676.0;30273.0;0.0
1774894402.896161;min;0.0030803680419921;15991.0;4333.0;18188.0;0.0
1774894432.9298143;max;0.0032191276550292;18555.0;4151.0;19470.0;0.0
1774894462.963549;unique;0.0035681724548339;20447.0;3968.0;22949.0;0.0
1774894493.257808;load_csv;0.0109474658966064;102295.0;17578.0;83251.0;11169.0
1774894523.4099488;load_json;0.0241670608520507;167846.0;35462.0;156555.0;0.0
1774894553.464651;save_csv;0.0402748584747314;229003.0;47974.0;206969.0;0.0
1774894583.5355597;save_json;0.009249210357666;58715.0;12634.0;55115.0;0.0
1774894643.7533195;isna;0.0015480518341064;6103.0;1525.0;7812.0;0.0
1774894673.7854185;dropna;0.0049962997436523;31860.0;6470.0;29358.0;0.0
1774894703.7916718;fillna;0.008622407913208;58350.0;9949.0;56885.0;0.0
1774894733.8307562;replace;0.0008070468902587;0.0;0.0;4028.0;0.0
1774894824.0769303;drop;0.001169204711914;6408.0;1587.0;5615.0;0.0
1774894854.1086788;groupby;0.01454758644104;59631.0;17701.0;51452.0;0.0
1774894884.153825;concat_dataframes;0.001291275024414;6164.0;1586.0;6653.0;0.0
1774894914.1857758;sort;0.0021774768829345;12573.0;3052.0;11475.0;0.0
1774894944.2185173;merge;0.0027031898498535;15808.0;3112.0;15625.0;0.0
1774895004.4053657;count;0.0127434730529785;38879.0;15320.0;35217.0;0.0
1774895034.448743;sum;0.0033116340637207;22339.0;4334.0;21057.0;0.0
1774895064.48254;mean;0.0046281814575195;27587.0;5615.0;29785.0;0.0
1774895094.5177748;min;0.0032382011413574;15686.0;4822.0;19348.0;0.0
1774895124.5515914;max;0.003204345703125;21179.0;4334.0;19043.0;0.0
1774895154.5852926;unique;0.0036952495574951;23987.0;4395.0;24414.0;0.0
1774895184.8768716;load_csv;0.0107984542846679;73669.0;14587.0;79284.0;122.0
1774895215.0395572;load_json;0.0237119197845459;173950.0;35705.0;160950.0;0.0
1774895245.081419;save_csv;0.0397875308990478;216979.0;46691.0;197143.0;0.0
1774895275.1517005;save_json;0.0091598033905029;60608.0;12573.0;55114.0;0.0
1774895335.371164;isna;0.0012290477752685;6042.0;1647.0;5310.0;0.0
1774895365.4028468;dropna;0.0046534538269042;26489.0;5249.0;26306.0;0.0
1774895395.4284017;fillna;0.0089120864868164;62195.0;11108.0;56824.0;0.0
1774895425.467902;replace;0.0010852813720703;5616.0;1587.0;4760.0;0.0
1774895515.7385426;drop;0.0011625289916992;6164.0;1586.0;5432.0;0.0
1774895545.770286;groupby;0.0150558948516845;53345.0;18860.0;43824.0;0.0
1774895575.8159678;concat_dataframes;0.0011548995971679;4455.0;1099.0;5737.0;0.0
1774895605.847678;sort;0.0021448135375976;16480.0;3235.0;13306.0;0.0
1774895635.880292;merge;0.0027496814727783;15869.0;3234.0;16235.0;0.0
1774895696.0899158;count;0.0126471519470214;33813.0;15197.0;31311.0;0.0
1774895726.1331968;sum;0.0035281181335449;25818.0;4944.0;22888.0;0.0
1774895756.167225;mean;0.0043599605560302;28015.0;5676.0;27039.0;0.0
1774895786.1955106;min;0.0030517578125;21057.0;4394.0;19409.0;0.0
1774895816.2115054;max;0.0033819675445556;20874.0;4151.0;20751.0;0.0
1774895846.227503;unique;0.0034272670745849;23133.0;4150.0;23804.0;0.0
1774895876.5001953;load_csv;0.0111963748931884;88501.0;17273.0;86365.0;2564.0
1774895906.6773093;load_json;0.0232083797454834;174682.0;35278.0;153686.0;11047.0
1774895936.7311575;save_csv;0.0401561260223388;225036.0;48156.0;202087.0;0.0
1774895966.801934;save_json;0.0092842578887939;60669.0;11779.0;59265.0;0.0
1774896027.0202289;isna;0.0012176036834716;2747.0;794.0;5799.0;0.0
1774896057.051903;dropna;0.0046684741973876;26855.0;5127.0;26245.0;0.0
1774896087.0725524;fillna;0.0088498592376708;62378.0;10925.0;56885.0;0.0
1774896117.1119547;replace;0.0011322498321533;6042.0;1587.0;5798.0;0.0
1774896207.358392;drop;0.0012381076812744;5310.0;1526.0;6409.0;0.0
1774896237.390097;groupby;0.0145790576934814;57739.0;18433.0;53528.0;0.0
1774896267.4352868;concat_dataframes;0.001300573348999;4516.0;1282.0;6530.0;0.0
1774896297.4671388;sort;0.0022289752960205;14465.0;2808.0;10986.0;0.0
1774896327.499952;merge;0.0028128623962402;15991.0;3296.0;16113.0;0.0
1774896387.710857;count;0.0128083229064941;40222.0;15502.0;35035.0;0.0
1774896417.7543015;sum;0.0033633708953857;20691.0;4395.0;20264.0;0.0
1774896447.7635071;mean;0.0049724578857421;31189.0;6836.0;29114.0;0.0
1774896477.7990704;min;0.0030810832977294;13550.0;2930.0;18433.0;0.0
1774896507.832678;max;0.003300666809082;20447.0;4090.0;20020.0;0.0
1774896537.8665042;unique;0.0035967826843261;23987.0;4639.0;24109.0;0.0
1774896568.158256;load_csv;0.0110552310943603;78003.0;15625.0;75684.0;0.0
1774896598.3321486;load_json;0.0228521823883056;166564.0;35278.0;150939.0;306.0
1774896628.3715146;save_csv;0.0406067371368408;230712.0;47974.0;209961.0;0.0
1774896658.4427805;save_json;0.0093448162078857;62561.0;12513.0;58289.0;0.0
1774896718.659453;isna;0.0015277862548828;5432.0;1465.0;7752.0;0.0
1774896748.6914926;dropna;0.0048964023590087;27527.0;6530.0;28687.0;0.0
1774896778.7269456;fillna;0.0086865425109863;55236.0;9460.0;55115.0;0.0
1774896808.7664342;replace;0.0011608600616455;3356.0;915.0;5432.0;0.0
1774896899.014022;drop;0.0012600421905517;9277.0;1404.0;6653.0;0.0
1774896929.0319972;groupby;0.015031099319458;57984.0;18616.0;52429.0;0.0
1774896959.0776062;concat_dataframes;0.0013058185577392;5676.0;1465.0;6897.0;0.0
1774896989.081381;sort;0.0021929740905761;9399.0;1893.0;12634.0;0.0
1774897019.1141365;merge;0.0027868747711181;11841.0;2624.0;15441.0;0.0
1774897079.3198276;count;0.0124821662902832;45166.0;15259.0;35767.0;0.0
1774897109.3629074;sum;0.0035276412963867;17395.0;3723.0;21484.0;0.0
1774897139.3969395;mean;0.0044670104980468;27588.0;5554.0;27954.0;0.0
1774897169.431919;min;0.0031042098999023;19531.0;4089.0;18982.0;0.0
1774897199.4654896;max;0.0033502578735351;24292.0;4394.0;20752.0;0.0
1774897229.4993458;unique;0.0036342144012451;21850.0;4395.0;22889.0;0.0
1774897259.811324;load_csv;0.0120396614074707;95215.0;17395.0;89417.0;3785.0
1774897290.010753;load_json;0.0221214294433593;156860.0;33325.0;143921.0;0.0
1774897320.063516;save_csv;0.0404653549194335;230712.0;48278.0;208435.0;0.0
1774897350.1346157;save_json;0.009639024734497;60119.0;12329.0;58410.0;0.0
1774897410.3526268;isna;0.0015296936035156;5493.0;1526.0;8117.0;0.0
1774897440.3848464;dropna;0.0049450397491455;33020.0;6470.0;29235.0;0.0
1774897470.420427;fillna;0.0088732242584228;57190.0;9704.0;58594.0;0.0
1774897500.4599893;replace;0.0011208057403564;2258.0;671.0;5920.0;0.0
1774897590.7085783;drop;0.0012426376342773;6104.0;1587.0;5798.0;0.0
1774897620.7235065;groupby;0.0157129764556884;66406.0;19714.0;57983.0;0.0
1774897650.7698128;concat_dataframes;0.0012798309326171;4028.0;1465.0;5493.0;0.0
1774897680.8017476;sort;0.0021154880523681;12634.0;3112.0;11658.0;0.0
1774897710.8344765;merge;0.0029337406158447;14404.0;4028.0;16541.0;0.0
1774897771.0673337;count;0.0130825042724609;41626.0;15991.0;36011.0;0.0
1774897801.0833411;sum;0.0032613277435302;20569.0;4090.0;19592.0;0.0
1774897831.1171126;mean;0.0045385360717773;30457.0;5798.0;28747.0;0.0
1774897861.1521945;min;0.0032646656036376;14038.0;4455.0;19898.0;0.0
1774897891.1859686;max;0.0031514167785644;21363.0;4395.0;19775.0;0.0
1774897921.2197232;unique;0.0038444995880126;20874.0;4272.0;25817.0;0.0
1774897951.496065;load_csv;0.0111291408538818;90271.0;17822.0;82580.0;4211.0
1774897981.6949856;load_json;0.0226843357086181;163513.0;34424.0;147461.0;0.0
1774898011.7482514;save_csv;0.0410144329071044;230041.0;49438.0;205993.0;0.0
1774898041.819886;save_json;0.0096969604492187;64026.0;13793.0;57617.0;0.0
1774898102.039745;isna;0.0015656948089599;5859.0;1465.0;8239.0;0.0
1774898132.0719652;dropna;0.0049695968627929;30884.0;6042.0;28503.0;0.0
1774898162.107635;fillna;0.0094852447509765;61401.0;10926.0;59143.0;0.0
1774898192.1477592;replace;0.0010936260223388;5310.0;1587.0;4883.0;0.0
1774898282.3965058;drop;0.0012588500976562;6592.0;1587.0;6103.0;0.0
1774898312.4284542;groupby;0.0146934986114501;53100.0;17212.0;49011.0;0.0
1774898342.4738133;concat_dataframes;0.0012919902801513;5493.0;1526.0;6714.0;0.0
1774898372.5055487;sort;0.0019290447235107;11596.0;2991.0;12634.0;0.0
1774898402.538032;merge;0.0027871131896972;12452.0;2807.0;15808.0;0.0
1774898462.7737296;count;0.0131511688232421;40527.0;15930.0;32592.0;0.0
1774898492.8174837;sum;0.0033996105194091;21546.0;4455.0;21484.0;0.0
1774898522.8514347;mean;0.0045063495635986;27893.0;5555.0;27587.0;0.0
1774898552.886375;min;0.00313401222229;19104.0;4272.0;19348.0;0.0
1774898582.9200544;max;0.0032217502593994;22583.0;4089.0;20752.0;0.0
1774898612.953697;unique;0.0036334991455078;21667.0;4272.0;24658.0;0.0
1774898643.2504702;load_csv;0.010974645614624;81908.0;16175.0;76965.0;0.0
1774898673.447679;load_json;0.0224761962890625;158813.0;34179.0;143799.0;0.0
1774898703.5007803;save_csv;0.0403347015380859;218017.0;46997.0;197326.0;0.0
1774898733.5717468;save_json;0.0091509819030761;61585.0;12573.0;56640.0;0.0
1774898793.7915058;isna;0.0023753643035888;12207.0;2868.0;13672.0;0.0
1774898823.8245182;dropna;0.0050067901611328;33508.0;5982.0;31250.0;0.0
1774898853.860139;fillna;0.0088522434234619;57007.0;10925.0;57495.0;0.0
1774898883.899614;replace;0.0011405944824218;6714.0;1099.0;6592.0;0.0
1774898974.0995162;drop;0.0012276172637939;2869.0;915.0;5554.0;0.0
1774899004.1154993;groupby;0.0149693489074707;47241.0;19287.0;44128.0;0.0
1774899034.1314974;concat_dataframes;0.0013139247894287;7325.0;1587.0;6897.0;0.0
1774899064.1474905;sort;0.0022304058074951;12451.0;3051.0;12695.0;0.0
1774899094.163488;merge;0.0027861595153808;14648.0;2869.0;16052.0;0.0
1774899154.35764;count;0.0127120018005371;32593.0;14954.0;31372.0;0.0
1774899184.4009528;sum;0.0033674240112304;19409.0;4334.0;20508.0;0.0
1774899214.434889;mean;0.0045046806335449;33081.0;6408.0;28381.0;0.0
1774899244.4699712;min;0.0031237602233886;20264.0;4272.0;18372.0;0.0
1774899274.503611;max;0.0032377243041992;20630.0;4333.0;20203.0;0.0
1774899304.537411;unique;0.0036377906799316;21301.0;4333.0;23010.0;0.0
1774899334.8531902;load_csv;0.0111021995544433;98754.0;17761.0;82825.0;8422.0
1774899365.0308738;load_json;0.0232939720153808;186034.0;36866.0;172241.0;3967.0
1774899395.0847013;save_csv;0.0411746501922607;230529.0;48889.0;208374.0;0.0
1774899425.1564455;save_json;0.009404182434082;61584.0;12452.0;57556.0;0.0
1774899485.3762195;isna;0.0015630722045898;5066.0;1465.0;7751.0;0.0
1774899515.408352;dropna;0.0050206184387207;33264.0;6348.0;29540.0;0.0
1774899545.4440691;fillna;0.0089075565338134;56457.0;9704.0;56885.0;0.0
1774899575.4836257;replace;0.0011501312255859;7446.0;1465.0;5920.0;0.0
1774899665.7139378;drop;0.0012450218200683;4700.0;1526.0;6226.0;0.0
1774899695.745885;groupby;0.0148823261260986;61828.0;19470.0;59265.0;0.0
1774899725.7913642;concat_dataframes;0.0013098716735839;5493.0;1403.0;6470.0;0.0
1774899755.8233027;sort;0.0022497177124023;11292.0;2686.0;13550.0;0.0
1774899785.8560555;merge;0.0028026103973388;11841.0;2746.0;15625.0;0.0
1774899846.0677264;count;0.0128071308135986;34424.0;14771.0;34241.0;0.0
1774899876.1111386;sum;0.0033669471740722;18493.0;3662.0;21484.0;0.0
1774899906.145046;mean;0.0044963359832763;26184.0;5432.0;27222.0;0.0
1774899936.180096;min;0.0031111240386962;21057.0;4333.0;18738.0;0.0
1774899966.2137318;max;0.0031898021697998;20020.0;4272.0;20141.0;0.0
1774899996.2474349;unique;0.0036532878875732;23011.0;4212.0;22522.0;0.0
1774900026.5622685;load_csv;0.010704755783081;83496.0;16967.0;74279.0;2014.0
1774900056.7392647;load_json;0.0232470035552978;160034.0;35400.0;148254.0;0.0
1774900086.7931302;save_csv;0.0405313968658447;217712.0;47302.0;199096.0;0.0
1774900116.8506992;save_json;0.0089874267578125;59937.0;12817.0;53284.0;0.0
