timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774865607.0971322;sum;0.0049953460693359;38513.0;6592.0;34363.0;0.0
1774865637.1326466;mean;0.0063965320587158;44250.0;7447.0;43335.0;0.0
1774865667.169791;min;0.0050516128540039;38330.0;6836.0;34790.0;0.0
1774865697.2053308;max;0.0048909187316894;35767.0;6103.0;34912.0;0.0
1774865727.2408094;unique;0.0119814872741699;173706.0;31860.0;166565.0;0.0
1774865757.6562655;load_csv;0.0754604339599609;528136.0;106689.0;484435.0;0.0
1774865787.9541247;load_json;0.2702875137329101;1793636.0;502501.0;1602168.0;3296.0
1774865818.255015;save_csv;0.205366849899292;1308957.0;334350.0;1178891.0;0.0
1774865848.4910307;save_json;0.1724765300750732;1103391.0;317871.0;986813.0;0.0
1774865909.0167506;isna;0.0209343433380126;126159.0;42358.0;109131.0;0.0
1774865939.0683436;dropna;0.0083887577056884;50659.0;9949.0;48645.0;0.0
1774865969.08141;fillna;0.0139679908752441;93689.0;15381.0;87890.0;0.0
1774865999.125847;replace;0.0009384155273437;4455.0;1221.0;4272.0;0.0
1774866059.5210855;drop;0.0014374256134033;6958.0;1587.0;6408.0;0.0
1774866089.5530128;groupby;0.0227758884429931;208313.0;43640.0;193237.0;0.0
1774866119.60642;concat_dataframes;0.0017547607421875;6470.0;1526.0;9826.0;0.0
1774866149.638736;sort;0.0023639202117919;7629.0;2076.0;13977.0;0.0
1774866179.6716614;merge;0.0042941570281982;28382.0;4760.0;25818.0;0.0
1774866209.9752924;count;0.0066628456115722;63843.0;9582.0;50171.0;0.0
1774866240.012296;sum;0.0050961971282958;40588.0;6713.0;38757.0;1038.0
1774866270.0402253;mean;0.0090782642364501;66345.0;12390.0;63476.0;0.0
1774866300.0801167;min;0.0050828456878662;36316.0;6591.0;34912.0;0.0
1774866330.1160052;max;0.0049304962158203;31860.0;6775.0;36621.0;0.0
1774866360.1514823;unique;0.0117015838623046;178466.0;29724.0;167907.0;0.0
1774866390.5721595;load_csv;0.0789682865142822;533568.0;111694.0;488341.0;0.0
1774866420.8964214;load_json;0.2685539722442627;1752315.0;499144.0;1567562.0;793.0
1774866451.1955483;save_csv;0.2028088569641113;1280514.0;331542.0;1151242.0;0.0
1774866481.4288702;save_json;0.1717629432678222;1141598.0;321471.0;1022458.0;0.0
1774866541.937904;isna;0.0205593109130859;127380.0;43030.0;111083.0;0.0
1774866571.9891255;dropna;0.0084810256958007;50537.0;9888.0;48278.0;0.0
1774866602.0282233;fillna;0.0142998695373535;97717.0;16540.0;90759.0;0.0
1774866632.073177;replace;0.0012810230255126;4273.0;1282.0;6348.0;0.0
1774866692.464897;drop;0.0014209747314453;7690.0;1404.0;6347.0;0.0
1774866722.4968853;groupby;0.0235865116119384;227294.0;46997.0;202942.0;0.0
1774866752.5509572;concat_dataframes;0.0015840530395507;5921.0;1587.0;7385.0;0.0
1774866782.582989;sort;0.0020837783813476;12391.0;3296.0;11657.0;0.0
1774866812.6073325;merge;0.0041964054107666;27832.0;5065.0;24963.0;0.0
1774866842.912865;count;0.0064153671264648;55114.0;9704.0;44982.0;0.0
1774866872.949632;sum;0.0048995018005371;31921.0;5188.0;34912.0;0.0
1774866902.985145;mean;0.0064845085144042;44495.0;7873.0;44983.0;0.0
1774866933.0115125;min;0.0049648284912109;27893.0;6470.0;35034.0;0.0
1774866963.0472105;max;0.0048506259918212;30030.0;5432.0;34424.0;0.0
1774866993.081415;unique;0.0115754604339599;184936.0;29846.0;175964.0;0.0
1774867023.4887736;load_csv;0.075890302658081;520689.0;107666.0;473021.0;0.0
1774867053.764857;load_json;0.2711081504821777;1770930.0;504454.0;1582455.0;6958.0
1774867084.0665743;save_csv;0.2063684463500976;1302914.0;337157.0;1171872.0;0.0
1774867114.30351;save_json;0.1701006889343261;1094052.0;315856.0;976865.0;0.0
1774867174.8154702;isna;0.0208139419555664;120300.0;42419.0;110473.0;0.0
1774867204.8518448;dropna;0.0084085464477539;52002.0;9888.0;48523.0;0.0
1774867234.8909383;fillna;0.0141513347625732;94605.0;16540.0;87524.0;0.0
1774867264.9356604;replace;0.0012581348419189;6592.0;1586.0;5676.0;0.0
1774867325.3393269;drop;0.001429796218872;6104.0;1587.0;6409.0;0.0
1774867355.37134;groupby;0.0227313041687011;210754.0;43640.0;195434.0;0.0
1774867385.4247396;concat_dataframes;0.0019359588623046;5615.0;2868.0;10621.0;0.0
1774867415.4573116;sort;0.0024197101593017;12391.0;3051.0;16846.0;0.0
1774867445.4898992;merge;0.0042359828948974;26611.0;5005.0;25512.0;0.0
1774867475.800504;count;0.0090167522430419;73303.0;13794.0;62683.0;0.0
1774867505.840107;sum;0.0050954818725585;37049.0;6653.0;34180.0;0.0
1774867535.8756993;mean;0.0063722133636474;45349.0;7935.0;44006.0;0.0
1774867565.8850114;min;0.0046925544738769;31433.0;5859.0;31800.0;0.0
1774867595.9202046;max;0.0047144889831542;26733.0;6042.0;31189.0;0.0
1774867625.9554155;unique;0.0115444660186767;174743.0;30212.0;164428.0;0.0
1774867656.3858335;load_csv;0.0756659507751464;535521.0;108581.0;486144.0;0.0
1774867686.6910942;load_json;0.2684736251831054;1775386.0;498228.0;1602474.0;2563.0
1774867716.989908;save_csv;0.203953742980957;1295590.0;334838.0;1161374.0;0.0
1774867747.2243724;save_json;0.1723201274871826;1122068.0;318725.0;1005552.0;0.0
1774867807.7463353;isna;0.0201597213745117;123962.0;41626.0;109497.0;0.0
1774867837.7969952;dropna;0.0081477165222167;55114.0;10071.0;50782.0;0.0
1774867867.8355994;fillna;0.013967752456665;96496.0;16540.0;87158.0;0.0
1774867897.8754978;replace;0.0008997917175292;0.0;0.0;3357.0;0.0
1774867958.263679;drop;0.0010919570922851;1038.0;305.0;4761.0;0.0
1774867988.295275;groupby;0.0232284069061279;207031.0;45654.0;187500.0;0.0
1774868018.3490334;concat_dataframes;0.0016446113586425;5798.0;1648.0;7874.0;0.0
1774868048.381168;sort;0.0021426677703857;14587.0;3296.0;13672.0;0.0
1774868078.4138155;merge;0.0039906501770019;25268.0;5066.0;23194.0;0.0
1774868108.7277956;count;0.0063991546630859;49500.0;9644.0;41931.0;0.0
1774868138.7648616;sum;0.0051822662353515;35950.0;6714.0;32409.0;0.0
1774868168.8005672;mean;0.0063114166259765;43457.0;7996.0;41870.0;0.0
1774868198.837384;min;0.0046572685241699;30273.0;5554.0;32409.0;0.0
1774868228.872542;max;0.0049328804016113;27771.0;6775.0;32959.0;0.0
1774868258.899484;unique;0.01139497756958;186706.0;30151.0;172791.0;0.0
1774868289.3094416;load_csv;0.0745248794555664;513731.0;103759.0;469725.0;0.0
1774868319.6148474;load_json;0.2704160213470459;1792537.0;502074.0;1616695.0;4394.0
1774868349.8993738;save_csv;0.2060606479644775;1293637.0;336974.0;1160825.0;0.0
1774868380.1361322;save_json;0.170257568359375;1114499.0;315062.0;997678.0;0.0
1774868440.65696;isna;0.0205819606781005;118529.0;40588.0;107239.0;0.0
1774868470.7082636;dropna;0.0083909034729003;51452.0;9949.0;47668.0;0.0
1774868500.747292;fillna;0.0141463279724121;97412.0;16663.0;88989.0;0.0
1774868530.792056;replace;0.0012693405151367;5737.0;1526.0;6042.0;0.0
1774868591.2025657;drop;0.0012433528900146;3173.0;1526.0;6042.0;0.0
1774868621.2343724;groupby;0.0226571559906005;212402.0;43579.0;194946.0;0.0
1774868651.2873724;concat_dataframes;0.0018796920776367;6409.0;1343.0;10742.0;0.0
1774868681.31995;sort;0.0022623538970947;8972.0;2625.0;13001.0;0.0
1774868711.352793;merge;0.005458116531372;32959.0;6653.0;32165.0;0.0
1774868741.6755807;count;0.0066907405853271;70068.0;8056.0;52429.0;0.0
1774868771.7127562;sum;0.0048935413360595;29296.0;6713.0;34668.0;0.0
1774868801.748304;mean;0.0063340663909912;43029.0;7813.0;41992.0;0.0
1774868831.7852485;min;0.0051424503326416;38757.0;6714.0;36438.0;0.0
1774868861.820958;max;0.0049848556518554;28198.0;5188.0;33142.0;0.0
1774868891.8564565;unique;0.0117800235748291;189392.0;30762.0;177673.0;0.0
1774868922.2986808;load_csv;0.0744540691375732;513914.0;105773.0;465147.0;0.0
1774868952.6105647;load_json;0.2681987285614013;1715816.0;499205.0;1546261.0;0.0
1774868982.9093838;save_csv;0.2033939361572265;1252499.0;332152.0;1123227.0;0.0
1774869013.1434834;save_json;0.1742691993713379;1139585.0;321166.0;1021787.0;0.0
1774869073.6648495;isna;0.020578384399414;121033.0;40406.0;108521.0;0.0
1774869103.716162;dropna;0.0083270072937011;50354.0;9948.0;46753.0;0.0
1774869133.7551532;fillna;0.0140933990478515;96740.0;16541.0;88622.0;0.0
1774869163.7999673;replace;0.0012447834014892;6104.0;1526.0;5982.0;0.0
1774869224.2097225;drop;0.0014059543609619;2747.0;732.0;6653.0;0.0
1774869254.2418294;groupby;0.0231752395629882;219055.0;45227.0;200927.0;0.0
1774869284.2955997;concat_dataframes;0.0018999576568603;6652.0;1404.0;10071.0;0.0
1774869314.3281176;sort;0.0024032592773437;12512.0;2990.0;15503.0;0.0
1774869344.3611317;merge;0.004166841506958;27283.0;5188.0;24658.0;0.0
1774869374.6781943;count;0.006406545639038;49316.0;8179.0;47973.0;0.0
1774869404.7151046;sum;0.0052466392517089;36193.0;6713.0;34363.0;0.0
1774869434.7508144;mean;0.0060129165649414;43579.0;7995.0;39917.0;0.0
1774869464.7872944;min;0.0047037601470947;29358.0;5738.0;28382.0;0.0
1774869494.8224604;max;0.0043952465057373;29480.0;5554.0;29785.0;0.0
1774869524.857365;unique;0.0117433071136474;172119.0;31067.0;160156.0;0.0
1774869555.3008296;load_csv;0.0750768184661865;513548.0;106994.0;470580.0;0.0
1774869585.6123507;load_json;0.2710111141204834;1698543.0;499755.0;1522152.0;0.0
1774869615.9139073;save_csv;0.2050294876098632;1284604.0;336731.0;1150815.0;0.0
1774869646.1495223;save_json;0.1708042621612548;1075132.0;317932.0;960141.0;0.0
1774869706.6674676;isna;0.0201523303985595;120239.0;42053.0;105041.0;0.0
1774869736.7181714;dropna;0.0081932544708251;52124.0;10010.0;47485.0;0.0
1774869766.756861;fillna;0.0139467716217041;91126.0;16663.0;88623.0;0.0
1774869796.801312;replace;0.0009481906890869;0.0;0.0;4456.0;0.0
1774869857.2118814;drop;0.0011272430419921;7080.0;1526.0;6775.0;0.0
1774869887.2435224;groupby;0.0229561328887939;208068.0;44311.0;191589.0;0.0
1774869917.2971838;concat_dataframes;0.0017743110656738;6653.0;1526.0;9033.0;0.0
1774869947.3294294;sort;0.0034310817718505;18555.0;4638.0;23011.0;0.0
1774869977.363422;merge;0.004265546798706;25513.0;4700.0;25818.0;0.0
1774870007.6864097;count;0.0064656734466552;47485.0;8239.0;47913.0;0.0
1774870037.7235444;sum;0.0049450397491455;38452.0;6714.0;34302.0;0.0
1774870067.75914;mean;0.0063741207122802;42786.0;7935.0;41320.0;0.0
1774870097.796116;min;0.0049028396606445;29235.0;5371.0;33020.0;0.0
1774870127.83153;max;0.0048811435699462;30152.0;6775.0;35217.0;0.0
1774870157.8671708;unique;0.0117504596710205;180542.0;29968.0;171081.0;0.0
1774870188.319585;load_csv;0.0747084617614746;502562.0;105468.0;468749.0;0.0
1774870218.6355708;load_json;0.2717926502227783;1747493.0;502440.0;1569698.0;0.0
1774870248.9379582;save_csv;0.2059056758880615;1283261.0;338012.0;1149655.0;0.0
1774870279.174506;save_json;0.1730167865753173;1052732.0;318847.0;937253.0;0.0
1774870339.7003694;isna;0.0205514430999755;117492.0;40649.0;104858.0;0.0
1774870369.7515554;dropna;0.0083086490631103;52002.0;9888.0;48584.0;0.0
1774870399.7905374;fillna;0.0139987468719482;90698.0;16358.0;89355.0;0.0
1774870429.835132;replace;0.0012619495391845;5555.0;1465.0;5615.0;0.0
1774870490.2517035;drop;0.0014004707336425;5127.0;1526.0;6713.0;0.0
1774870520.2837903;groupby;0.0234098434448242;214355.0;45349.0;195007.0;0.0
1774870550.3377397;concat_dataframes;0.0016345977783203;8301.0;2868.0;7935.0;0.0
1774870580.3698728;sort;0.0021350383758544;12818.0;3357.0;12146.0;0.0
1774870610.4025218;merge;0.0039143562316894;19226.0;4028.0;21545.0;0.0
1774870640.741677;count;0.0064613819122314;54932.0;8178.0;49011.0;0.0
1774870670.7786272;sum;0.0049197673797607;30274.0;5249.0;33325.0;0.0
1774870700.8141491;mean;0.0064167976379394;42847.0;7752.0;43578.0;0.0
1774870730.8250294;min;0.0046093463897705;30823.0;5555.0;32409.0;0.0
1774870760.8602583;max;0.007483959197998;52917.0;9949.0;51269.0;0.0
1774870790.8983266;unique;0.0113251209259033;187561.0;30640.0;174316.0;0.0
1774870821.3392591;load_csv;0.0734219551086425;499877.0;105225.0;464232.0;0.0
1774870851.6249502;load_json;0.2713608741760254;1766047.0;503844.0;1586788.0;2991.0
1774870881.9269292;save_csv;0.2024908065795898;1278684.0;334106.0;1145139.0;0.0
1774870912.1601267;save_json;0.1727685928344726;1087949.0;317871.0;972532.0;0.0
1774870972.6984692;isna;0.0205564498901367;118103.0;40588.0;105956.0;0.0
1774871002.7496934;dropna;0.0081598758697509;51269.0;9948.0;46630.0;0.0
1774871032.788416;fillna;0.0139548778533935;88745.0;16601.0;86059.0;0.0
1774871062.8329444;replace;0.001382827758789;5249.0;1587.0;6714.0;0.0
1774871123.2508583;drop;0.0013377666473388;3112.0;915.0;6653.0;0.0
1774871153.282944;groupby;0.0229105949401855;213562.0;44617.0;195190.0;0.0
1774871183.3364236;concat_dataframes;0.0019471645355224;11841.0;2868.0;11108.0;0.0
1774871213.369001;sort;0.0024271011352539;11047.0;2808.0;15930.0;0.0
1774871243.4020083;merge;0.0042765140533447;26123.0;5127.0;24902.0;0.0
1774871273.7457423;count;0.0063896179199218;46020.0;8240.0;45654.0;0.0
1774871303.782603;sum;0.0045375823974609;26734.0;5432.0;29175.0;0.0
1774871333.8176165;mean;0.0063371658325195;41871.0;7935.0;41259.0;0.0
1774871363.8544426;min;0.004840612411499;32226.0;5433.0;33691.0;0.0
1774871393.8897743;max;0.0043349266052246;27344.0;5188.0;28382.0;0.0
1774871423.9245744;unique;0.0117764472961425;186339.0;29968.0;175902.0;0.0
1774871454.4050207;load_csv;0.0697662830352783;477294.0;99670.0;444334.0;0.0
1774871484.7204113;load_json;0.2696781158447265;1736629.0;500670.0;1569454.0;0.0
1774871515.0207045;save_csv;0.2068850994110107;1301327.0;337890.0;1170834.0;0.0
1774871545.2399085;save_json;0.1706624031066894;1094175.0;317443.0;976805.0;0.0
1774871605.7555118;isna;0.0207791328430175;124084.0;41321.0;109253.0;0.0
1774871635.8069243;dropna;0.0084578990936279;48157.0;9155.0;48950.0;0.0
1774871665.8459673;fillna;0.0142996311187744;96923.0;16663.0;91186.0;0.0
1774871695.8909192;replace;0.0012366771697998;6531.0;1526.0;5921.0;0.0
1774871756.3008375;drop;0.0014371871948242;5066.0;1526.0;6592.0;0.0
1774871786.3328755;groupby;0.02284836769104;209472.0;44068.0;192443.0;0.0
1774871816.3863118;concat_dataframes;0.0019443035125732;5493.0;2929.0;10254.0;0.0
1774871846.4189324;sort;0.002453327178955;12573.0;3113.0;17211.0;0.0
1774871876.4518616;merge;0.00425386428833;23987.0;5188.0;24048.0;0.0
1774871906.7714815;count;0.0066053867340087;47180.0;8300.0;48706.0;0.0
1774871936.8085902;sum;0.0053126811981201;36254.0;6591.0;35523.0;0.0
1774871966.8444018;mean;0.0063955783843994;43335.0;7935.0;41504.0;0.0
1774871996.8812487;min;0.0075178146362304;51025.0;10070.0;49439.0;0.0
1774872026.9193337;max;0.0048832893371582;39123.0;6653.0;33569.0;0.0
1774872056.9545724;unique;0.0115365982055664;179199.0;31799.0;172546.0;0.0
1774872087.4186642;load_csv;0.0675508975982666;455016.0;97351.0;429259.0;0.0
