timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773734357.9247732;save_json;0.1697864532470703;1107847.0;313903.0;995969.0;0.0
1773734418.4253895;isna;0.0246484279632568;152282.0;46569.0;138183.0;0.0
1773734448.4807932;dropna;0.008352518081665;48462.0;10131.0;50476.0;0.0
1773734478.5197504;fillna;0.0145082473754882;98205.0;17090.0;97412.0;0.0
1773734508.5649438;replace;0.0011470317840576;5676.0;1587.0;6470.0;0.0
1773734598.9959133;drop;0.0015337467193603;5676.0;1587.0;8850.0;0.0
1773734629.0278616;groupby;0.0226030349731445;225097.0;46020.0;207519.0;0.0
1773734659.0811057;concat_dataframes;0.0018365383148193;6408.0;2869.0;11230.0;0.0
1773734689.1136563;sort;0.0024688243865966;12085.0;2929.0;18189.0;0.0
1773734719.1467793;merge;0.0043325424194335;27405.0;5066.0;27160.0;0.0
1773734779.44952;count;0.0136430263519287;62805.0;16052.0;56336.0;0.0
1773734809.4936633;sum;0.005199909210205;38391.0;6652.0;36133.0;0.0
1773734839.529117;mean;0.0062592029571533;53650.0;7873.0;46570.0;0.0
1773734869.565946;min;0.0061759948730468;47302.0;7996.0;45044.0;0.0
1773734899.6026049;max;0.0060150623321533;42664.0;7019.0;43701.0;0.0
1773734929.639183;unique;0.0058481693267822;40833.0;8118.0;45471.0;0.0
1773734960.0483575;load_csv;0.0807099342346191;588499.0;116088.0;534605.0;0.0
1773734990.3460002;load_json;0.3191745281219482;2128840.0;571837.0;1922541.0;2381.0
1773735020.6957266;save_csv;0.2275319099426269;1471675.0;369322.0;1326595.0;0.0
1773735050.9539173;save_json;0.1711604595184326;1106503.0;314269.0;989561.0;0.0
1773735111.4609404;isna;0.0244452953338623;150634.0;46448.0;135071.0;0.0
1773735141.5160377;dropna;0.008434772491455;55358.0;10009.0;52063.0;0.0
1773735171.5550733;fillna;0.0146746635437011;99853.0;16174.0;97229.0;0.0
1773735201.6003227;replace;0.0009927749633789;6592.0;1647.0;4700.0;0.0
1773735292.034112;drop;0.0015385150909423;12634.0;2746.0;8301.0;0.0
1773735322.0663245;groupby;0.0223116874694824;209533.0;43457.0;191955.0;0.0
1773735352.1189978;concat_dataframes;0.0018937587738037;7141.0;2930.0;11780.0;0.0
1773735382.1514654;sort;0.0024416446685791;13489.0;3051.0;19165.0;0.0
1773735412.184546;merge;0.0043103694915771;27893.0;5188.0;26368.0;0.0
1773735472.5192232;count;0.0134949684143066;54138.0;16113.0;50110.0;0.0
1773735502.5451603;sum;0.0049972534179687;39795.0;6653.0;36376.0;0.0
1773735532.5807655;mean;0.0064513683319091;47180.0;7813.0;47424.0;0.0
1773735562.617868;min;0.0063850879669189;42663.0;7874.0;43395.0;0.0
1773735592.6548638;max;0.005974531173706;38452.0;6653.0;41260.0;0.0
1773735622.691653;unique;0.0056438446044921;47119.0;8118.0;41809.0;0.0
1773735653.1016142;load_csv;0.0824484825134277;594298.0;116271.0;540221.0;0.0
1773735683.404548;load_json;0.3203120231628418;2155085.0;572752.0;1942255.0;5371.0
1773735713.7554104;save_csv;0.2298388481140136;1489315.0;374511.0;1344968.0;0.0
1773735744.0158234;save_json;0.1679627895355224;1052487.0;309936.0;936033.0;0.0
1773735804.5214748;isna;0.0244386196136474;153931.0;47241.0;138671.0;0.0
1773735834.5766532;dropna;0.0086321830749511;52612.0;9887.0;51331.0;0.0
1773735864.6160102;fillna;0.0146722793579101;104003.0;16846.0;96618.0;0.0
1773735894.6613758;replace;0.0011627674102783;5737.0;1464.0;5981.0;0.0
1773735985.0943809;drop;0.001188039779663;5005.0;1342.0;5493.0;0.0
1773736015.126034;groupby;0.0221569538116455;219604.0;45349.0;196411.0;0.0
1773736045.1786852;concat_dataframes;0.0015690326690673;5738.0;1526.0;8240.0;0.0
1773736075.210694;sort;0.0033140182495117;20385.0;4883.0;23193.0;0.0
1773736105.244455;merge;0.0039701461791992;20691.0;5126.0;24292.0;0.0
1773736165.5807202;count;0.0140118598937988;58166.0;17700.0;49316.0;0.0
1773736195.6252596;sum;0.0050656795501708;40344.0;6470.0;37658.0;0.0
1773736225.6609683;mean;0.006380558013916;45838.0;7874.0;46692.0;0.0
1773736255.698013;min;0.0065710544586181;51269.0;8301.0;47180.0;0.0
1773736285.7120996;max;0.0060091018676757;46081.0;7629.0;43152.0;0.0
1773736315.7487457;unique;0.0057680606842041;42969.0;6897.0;44007.0;0.0
1773736346.1548994;load_csv;0.0791091918945312;571715.0;113098.0;531432.0;0.0
1773736376.4551704;load_json;0.3138730525970459;2121577.0;563841.0;1908442.0;8545.0
1773736406.799596;save_csv;0.2270112037658691;1458797.0;370361.0;1312130.0;0.0
1773736437.057157;save_json;0.1661770343780517;1065976.0;307434.0;952329.0;0.0
1773736497.559481;isna;0.0243501663208007;150085.0;46570.0;135009.0;0.0
1773736527.6145651;dropna;0.008488655090332;52124.0;9948.0;50659.0;0.0
1773736557.6265152;fillna;0.0144822597503662;98023.0;15991.0;95336.0;0.0
1773736587.671671;replace;0.0011453628540039;5066.0;1464.0;5799.0;0.0
1773736678.108041;drop;0.0013854503631591;2319.0;549.0;6653.0;0.0
1773736708.139944;groupby;0.0220177173614501;214416.0;43640.0;195190.0;0.0
1773736738.1925762;concat_dataframes;0.0019083023071289;7935.0;1343.0;11535.0;0.0
1773736768.2251031;sort;0.0024793148040771;10620.0;2502.0;18677.0;0.0
1773736798.2581532;merge;0.004385232925415;32105.0;6286.0;26855.0;0.0
1773736858.599272;count;0.0140528678894042;61157.0;17517.0;52002.0;0.0
1773736888.643926;sum;0.0050904750823974;37597.0;6348.0;35157.0;0.0
1773736918.6797898;mean;0.0090847015380859;65125.0;12390.0;59570.0;0.0
1773736948.7196493;min;0.0062966346740722;44067.0;7996.0;43945.0;0.0
1773736978.7566557;max;0.0060346126556396;42968.0;7325.0;40588.0;0.0
1773737008.7931793;unique;0.005885362625122;39551.0;8178.0;44128.0;0.0
1773737039.2064605;load_csv;0.0800485610961914;582213.0;113891.0;540770.0;0.0
1773737069.5108695;load_json;0.3174479007720947;2128412.0;566710.0;1910518.0;6104.0
1773737099.858919;save_csv;0.2303574085235595;1508907.0;378172.0;1356747.0;3540.0
1773737130.1198664;save_json;0.1707279682159423;1083127.0;314635.0;968076.0;0.0
1773737190.6114888;isna;0.024064302444458;150513.0;46814.0;132751.0;0.0
1773737220.6661162;dropna;0.0083940029144287;53588.0;9826.0;50415.0;0.0
1773737250.7050784;fillna;0.014540672302246;103393.0;16479.0;97778.0;0.0
1773737280.7503464;replace;0.0011563301086425;2075.0;733.0;5981.0;0.0
1773737371.1927006;drop;0.0011787414550781;6104.0;1587.0;5799.0;0.0
1773737401.2243457;groupby;0.0225396156311035;217223.0;44311.0;201049.0;0.0
1773737431.2773726;concat_dataframes;0.0015625953674316;9949.0;2808.0;8484.0;0.0
1773737461.2997725;sort;0.0023143291473388;14953.0;3296.0;16479.0;0.0
1773737491.3325412;merge;0.003974437713623;26611.0;5004.0;24170.0;0.0
1773737551.6736665;count;0.0138533115386962;45532.0;16052.0;44250.0;0.0
1773737581.7180474;sum;0.0050435066223144;38757.0;6714.0;35278.0;0.0
1773737611.7536592;mean;0.0065023899078369;49805.0;7935.0;48462.0;0.0
1773737641.790844;min;0.0062448978424072;44861.0;7508.0;46570.0;0.0
1773737671.8090072;max;0.0084040164947509;58105.0;10986.0;56030.0;0.0
1773737701.8480206;unique;0.0058338642120361;43091.0;8179.0;44494.0;0.0
1773737732.267763;load_csv;0.079153299331665;581053.0;113281.0;537169.0;0.0
1773737762.5720985;load_json;0.3194429874420166;2153192.0;572935.0;1936580.0;2930.0
1773737792.922095;save_csv;0.23065185546875;1489926.0;374450.0;1343319.0;0.0
1773737823.1833973;save_json;0.1710741519927978;1094663.0;313842.0;977659.0;0.0
1773737883.6998005;isna;0.0241568088531494;157471.0;46631.0;141357.0;0.0
1773737913.754598;dropna;0.0086135864257812;55480.0;9949.0;53833.0;0.0
1773737943.7939055;fillna;0.01450777053833;105712.0;16845.0;96863.0;0.0
1773737973.838961;replace;0.0011825561523437;6287.0;1587.0;5493.0;0.0
1773738064.280486;drop;0.0011830329895019;6165.0;1465.0;6104.0;0.0
1773738094.3121402;groupby;0.0224320888519287;216858.0;44250.0;200500.0;0.0
1773738124.365057;concat_dataframes;0.0015690326690673;6836.0;1648.0;8789.0;0.0
1773738154.3970702;sort;0.0021259784698486;15076.0;3296.0;15137.0;0.0
1773738184.4122288;merge;0.0042479038238525;27100.0;4029.0;30945.0;0.0
1773738244.7583382;count;0.0135784149169921;50232.0;15748.0;45837.0;0.0
1773738274.8001826;sum;0.0048115253448486;32898.0;6836.0;36804.0;0.0
1773738304.8355455;mean;0.0064351558685302;41809.0;8361.0;45288.0;0.0
1773738334.8727603;min;0.0064737796783447;48584.0;8361.0;44800.0;0.0
1773738364.9099278;max;0.0058662891387939;41442.0;6714.0;44129.0;0.0
1773738394.9464517;unique;0.0057063102722167;46936.0;7995.0;45165.0;0.0
1773738425.3710256;load_csv;0.0783038139343261;564208.0;111389.0;526427.0;0.0
1773738455.6782668;load_json;0.3198530673980713;2169855.0;573790.0;1950373.0;8789.0
1773738486.028621;save_csv;0.2276539802551269;1478085.0;371032.0;1330990.0;0.0
1773738516.2744188;save_json;0.1703951358795166;1084470.0;312621.0;971372.0;0.0
1773738576.7887168;isna;0.0237693786621093;146729.0;46204.0;133911.0;0.0
1773738606.843032;dropna;0.0083491802215576;54748.0;10071.0;50903.0;0.0
1773738636.8819013;fillna;0.0143587589263916;101441.0;16602.0;95520.0;0.0
1773738666.9195015;replace;0.0011565685272216;7019.0;1587.0;5615.0;0.0
1773738757.3439853;drop;0.0015313625335693;5493.0;1587.0;8484.0;0.0
1773738787.376129;groupby;0.0231859683990478;227599.0;45838.0;208618.0;0.0
1773738817.4299445;concat_dataframes;0.0019035339355468;6347.0;2869.0;10620.0;0.0
1773738847.4624517;sort;0.0024797916412353;12940.0;3052.0;17395.0;0.0
1773738877.4954093;merge;0.0043027400970458;26611.0;4578.0;26428.0;0.0
1773738937.84436;count;0.0133013725280761;48645.0;16052.0;43884.0;0.0
1773738967.8881724;sum;0.0046231746673583;32837.0;5981.0;31189.0;0.0
1773738997.9231155;mean;0.0062932968139648;46570.0;7996.0;46570.0;0.0
1773739027.9599376;min;0.0062205791473388;46570.0;7691.0;43884.0;0.0
1773739057.978659;max;0.0055432319641113;38269.0;6836.0;39124.0;0.0
1773739088.0146625;unique;0.0055460929870605;36865.0;6408.0;40833.0;0.0
1773739118.4276657;load_csv;0.0789804458618164;570250.0;113708.0;521727.0;0.0
1773739148.7374122;load_json;0.3204236030578613;2098139.0;571776.0;1895991.0;0.0
1773739179.0883934;save_csv;0.2326836585998535;1502987.0;378661.0;1355709.0;0.0
1773739209.3517416;save_json;0.1669564247131347;1086667.0;307556.0;973936.0;0.0
1773739269.866993;isna;0.0241968631744384;149230.0;46631.0;133850.0;0.0
1773739299.9217262;dropna;0.0085179805755615;54870.0;9582.0;55359.0;0.0
1773739329.9531689;fillna;0.0145497322082519;103882.0;16784.0;96679.0;0.0
1773739359.9983437;replace;0.0011079311370849;6897.0;1526.0;5432.0;0.0
1773739450.421582;drop;0.0012452602386474;6103.0;1586.0;5981.0;0.0
1773739480.453344;groupby;0.0223259925842285;221496.0;44311.0;203979.0;0.0
1773739510.5062635;concat_dataframes;0.0019125938415527;7752.0;1709.0;11780.0;0.0
1773739540.538824;sort;0.0035998821258544;19043.0;4516.0;25086.0;0.0
1773739570.5729878;merge;0.004298448562622;27221.0;5005.0;27099.0;0.0
1773739630.924039;count;0.0136210918426513;52917.0;16601.0;43945.0;0.0
1773739660.9684253;sum;0.0052223205566406;39489.0;6592.0;37781.0;0.0
1773739691.004166;mean;0.0068399906158447;45959.0;7996.0;46875.0;0.0
1773739721.0274408;min;0.0061447620391845;42420.0;7629.0;46082.0;0.0
1773739751.0638983;max;0.0060141086578369;46936.0;7812.0;43030.0;0.0
1773739781.1004007;unique;0.005685806274414;44251.0;7141.0;41748.0;0.0
1773739811.5326436;load_csv;0.0790801048278808;554747.0;111877.0;514098.0;0.0
1773739841.8458316;load_json;0.3289191722869873;2158869.0;585204.0;1944575.0;0.0
1773739872.2053218;save_csv;0.2296700477600097;1486447.0;372436.0;1341427.0;0.0
1773739902.4656348;save_json;0.1666376590728759;1042844.0;307494.0;931394.0;0.0
1773739962.9771688;isna;0.0242824554443359;151672.0;46753.0;133179.0;0.0
1773739993.0275545;dropna;0.0085823535919189;58045.0;10742.0;51635.0;0.0
1773740023.066886;fillna;0.0147380828857421;106689.0;17701.0;98816.0;0.0
1773740053.1123507;replace;0.0009849071502685;0.0;1648.0;4577.0;0.0
1773740143.5620377;drop;0.0011751651763916;4028.0;1160.0;6531.0;0.0
1773740173.5936744;groupby;0.0219905376434326;218994.0;44128.0;199645.0;0.0
1773740203.6461525;concat_dataframes;0.0015676021575927;6897.0;1648.0;8300.0;0.0
1773740233.6781745;sort;0.0021119117736816;15992.0;3174.0;14038.0;0.0
1773740263.7107322;merge;0.0040919780731201;28015.0;5005.0;25452.0;0.0
1773740324.0653858;count;0.0134625434875488;47303.0;16175.0;42724.0;0.0
1773740354.109406;sum;0.0046486854553222;33996.0;6286.0;32165.0;0.0
1773740384.1445534;mean;0.0084991455078125;59021.0;11291.0;58349.0;0.0
1773740414.1835632;min;0.0056076049804687;42115.0;7263.0;38757.0;0.0
1773740444.2196703;max;0.0055658817291259;36438.0;6836.0;37537.0;0.0
1773740474.2557344;unique;0.005465030670166;44494.0;7020.0;43030.0;0.0
1773740504.692367;load_csv;0.0782220363616943;573362.0;113220.0;529296.0;0.0
1773740534.9854507;load_json;0.3181362152099609;2135676.0;570494.0;1923091.0;4211.0
1773740565.334133;save_csv;0.2308580875396728;1497433.0;373412.0;1353634.0;0.0
1773740595.5956385;save_json;0.1658008098602295;1093015.0;304809.0;983885.0;0.0
1773740656.1154094;isna;0.0243310928344726;154723.0;46692.0;139526.0;0.0
1773740686.170434;dropna;0.008580207824707;54931.0;9949.0;54748.0;0.0
1773740716.209696;fillna;0.0146088600158691;103637.0;16662.0;99304.0;0.0
1773740746.2549555;replace;0.0011777877807617;6653.0;1526.0;6408.0;0.0
1773740836.677209;drop;0.0014050006866455;6836.0;1587.0;7202.0;0.0
1773740866.709128;groupby;0.0221292972564697;217773.0;43335.0;198730.0;0.0
1773740896.7618315;concat_dataframes;0.0018401145935058;5554.0;2502.0;9766.0;0.0
1773740926.7942207;sort;0.0024366378784179;13306.0;3051.0;17334.0;0.0
1773740956.8271346;merge;0.0043506622314453;28686.0;5127.0;27099.0;0.0
1773741017.180147;count;0.0139605998992919;67505.0;17456.0;58655.0;0.0
1773741047.224969;sum;0.0051534175872802;35278.0;6165.0;36316.0;0.0
1773741077.260604;mean;0.0064573287963867;46142.0;7935.0;46142.0;0.0
1773741107.297634;min;0.0064783096313476;48828.0;8301.0;46814.0;0.0
1773741137.3348703;max;0.0063002109527587;49011.0;8057.0;45715.0;0.0
1773741167.371779;unique;0.0055844783782958;41016.0;6775.0;42358.0;0.0
1773741197.81108;load_csv;0.0806868076324462;581663.0;113830.0;540953.0;0.0
1773741228.1304915;load_json;0.3235611915588379;2180659.0;575377.0;1979731.0;0.0
