timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775001447.52173;load_json;0.0114471912384033;65979.0;14099.0;65308.0;0.0
1775001477.5639336;save_csv;0.0090188980102539;32593.0;12024.0;26306.0;0.0
1775001507.6034644;save_json;0.003939151763916;26489.0;5433.0;23499.0;0.0
1775001567.7962646;isna;0.0012533664703369;6104.0;1831.0;11596.0;0.0
1775001597.8280342;dropna;0.0018672943115234;5738.0;1770.0;24414.0;0.0
1775001627.8605711;fillna;0.0019986629486083;26428.0;3418.0;24841.0;0.0
1775001657.893293;replaces;0.0015678405761718;5005.0;1098.0;12085.0;0.0
1775001718.0826235;drop;0.000709056854248;3479.0;1403.0;2808.0;0.0
1775001748.113961;groupby;0.0017910003662109;5676.0;1831.0;12207.0;0.0
1775001778.1462183;concat_dataframes;0.0008990764617919;0.0;0.0;5859.0;0.0
1775001808.1776967;sort;0.0010960102081298;11780.0;2136.0;13428.0;0.0
1775001838.209303;merge;0.0005908012390136;2075.0;0.0;2320.0;0.0
1775001898.374814;count;0.0008192062377929;0.0;1709.0;3601.0;0.0
1775001928.4061944;sum;0.0007486343383789;0.0;0.0;2625.0;0.0
1775001958.43758;mean;0.0010318756103515;7507.0;1953.0;8423.0;0.0
1775001988.4691343;min_vals;0.0009775161743164;0.0;1892.0;7264.0;0.0
1775002018.4898975;max;0.0009796619415283;2014.0;549.0;8545.0;0.0
1775002048.5214198;unique;0.0008571147918701;0.0;0.0;3785.0;0.0
1775002078.5528464;load_csv;0.001579999923706;22278.0;3845.0;18249.0;0.0
1775002108.5851443;load_json;0.0113146305084228;67260.0;14160.0;63416.0;0.0
1775002138.6272864;save_csv;0.0088593959808349;31006.0;10559.0;27771.0;0.0
1775002168.6666212;save_json;0.004122257232666;25634.0;4822.0;26917.0;0.0
1775002228.838773;isna;0.0014245510101318;6774.0;1770.0;10498.0;0.0
1775002258.8707514;dropna;0.0019886493682861;26001.0;3540.0;24414.0;0.0
1775002288.903526;fillna;0.0019938945770263;26306.0;3479.0;22950.0;0.0
1775002318.9361022;replaces;0.001291275024414;6775.0;2198.0;12024.0;0.0
1775002379.101208;drop;0.000694990158081;0.0;0.0;1770.0;0.0
1775002409.1324172;groupby;0.0018703937530517;6348.0;2991.0;14587.0;0.0
1775002439.1648364;concat_dataframes;0.000955581665039;2868.0;1037.0;6103.0;0.0
1775002469.196342;sort;0.0011696815490722;1221.0;488.0;10986.0;0.0
1775002499.2280085;merge;0.0005726814270019;2624.0;915.0;1770.0;0.0
1775002559.413667;count;0.0008320808410644;1709.0;366.0;4211.0;0.0
1775002589.4449804;sum;0.0007188320159912;2075.0;672.0;2808.0;0.0
1775002619.4762974;mean;0.0009839534759521;0.0;2014.0;7629.0;0.0
1775002649.507934;min_vals;0.0009882450103759;4577.0;1282.0;6348.0;0.0
1775002679.5394058;max;0.0009350776672363;0.0;2014.0;5493.0;0.0
1775002709.5708146;unique;0.0008995532989501;0.0;1709.0;2991.0;0.0
1775002739.6022923;load_csv;0.0015869140625;6408.0;2014.0;19043.0;0.0
1775002769.6346586;load_json;0.0115582942962646;56458.0;13611.0;65124.0;0.0
1775002799.6769664;save_csv;0.0085935592651367;28992.0;10071.0;28015.0;0.0
1775002829.7160592;save_json;0.0041000843048095;28564.0;5432.0;26123.0;0.0
1775002889.8886075;isna;0.0011351108551025;6226.0;2198.0;8057.0;0.0
1775002919.9202611;dropna;0.0016052722930908;7141.0;2137.0;21912.0;0.0
1775002949.95253;fillna;0.0016806125640869;6409.0;2014.0;22522.0;0.0
1775002979.9847932;replaces;0.0014262199401855;1953.0;2686.0;11475.0;0.0
1775003040.1399834;drop;0.0004005432128906;0.0;0.0;854.0;0.0
1775003070.170836;groupby;0.001530647277832;7508.0;1892.0;10742.0;0.0
1775003100.202855;concat_dataframes;0.0006511211395263;0.0;0.0;3234.0;0.0
1775003130.234068;sort;0.0008790493011474;0.0;0.0;7935.0;0.0
1775003160.2654629;merge;0.0002708435058593;794.0;0.0;427.0;0.0
1775003220.4328249;count;0.0006854534149169;1098.0;1098.0;2563.0;0.0
1775003250.463966;sum;0.0007147789001464;0.0;0.0;2502.0;0.0
1775003280.4952705;mean;0.0009765625;3784.0;1465.0;7630.0;0.0
1775003310.526736;min_vals;0.000931978225708;5494.0;1526.0;4883.0;0.0
1775003340.558148;max;0.0009300708770751;0.0;1953.0;5554.0;0.0
1775003370.5895708;unique;0.0008144378662109;2747.0;427.0;4334.0;0.0
1775003400.595517;load_csv;0.0015127658843994;12879.0;2320.0;21362.0;0.0
1775003430.6247694;load_json;0.0111005306243896;71411.0;14099.0;64331.0;0.0
1775003460.6666102;save_csv;0.0087089538574218;33264.0;10071.0;35400.0;0.0
1775003490.705956;save_json;0.0039939880371093;27588.0;5494.0;23132.0;0.0
1775003550.896968;isna;0.0011274814605712;5493.0;1404.0;9277.0;0.0
1775003580.9286215;dropna;0.0015926361083984;19775.0;2930.0;22278.0;0.0
1775003610.9472475;fillna;0.0017158985137939;8484.0;2258.0;25940.0;0.0
1775003640.9796205;replaces;0.001572847366333;5798.0;1770.0;12269.0;0.0
1775003701.1509883;drop;0.0006701946258544;0.0;0.0;2563.0;0.0
1775003731.1822844;groupby;0.0017738342285156;7568.0;1953.0;14344.0;0.0
1775003761.21453;concat_dataframes;0.0007824897766113;0.0;0.0;3295.0;0.0
1775003791.2458465;sort;0.0012204647064208;10009.0;1831.0;11841.0;0.0
1775003821.277573;merge;0.0005669593811035;3418.0;366.0;2930.0;0.0
1775003881.445486;count;0.0008249282836914;1465.0;611.0;4394.0;0.0
1775003911.476946;sum;0.0006325244903564;0.0;0.0;2259.0;0.0
1775003941.507885;mean;0.0006458759307861;0.0;0.0;4699.0;0.0
1775003971.5390108;min_vals;0.0008883476257324;5554.0;1404.0;6165.0;0.0
1775004001.5704107;max;0.0009653568267822;7263.0;1892.0;7324.0;0.0
1775004031.6020305;unique;0.0007984638214111;0.0;0.0;3662.0;0.0
1775004061.6334658;load_csv;0.0015268325805664;8240.0;2075.0;18982.0;0.0
1775004091.6657746;load_json;0.0116782188415527;61828.0;13977.0;65857.0;0.0
1775004121.708187;save_csv;0.0088343620300292;24475.0;10376.0;27283.0;0.0
1775004151.747605;save_json;0.003915786743164;28870.0;5310.0;25451.0;0.0
1775004211.919974;isna;0.0014078617095947;6469.0;1770.0;10071.0;0.0
1775004241.9519727;dropna;0.001838207244873;7508.0;3723.0;24902.0;0.0
1775004271.9845114;fillna;0.0019638538360595;26978.0;3479.0;24903.0;0.0
1775004302.0170283;replaces;0.00152587890625;5555.0;1770.0;12695.0;0.0
1775004362.1852126;drop;0.0003542900085449;0.0;0.0;794.0;0.0
1775004392.2159307;groupby;0.0014293193817138;12207.0;2624.0;12207.0;0.0
1775004422.2478037;concat_dataframes;0.0005421638488769;0.0;0.0;4150.0;0.0
1775004452.2788267;sort;0.0008437633514404;2441.0;1038.0;12695.0;0.0
1775004482.3104465;merge;0.0005872249603271;0.0;1221.0;1648.0;0.0
1775004542.4792092;count;0.0008096694946289;2197.0;0.0;3052.0;0.0
1775004572.5105755;sum;0.0007171630859375;0.0;1404.0;3357.0;0.0
1775004602.5419197;mean;0.0009472370147705;0.0;0.0;5493.0;0.0
1775004632.5733445;min_vals;0.0010039806365966;7263.0;2014.0;7630.0;0.0
1775004662.6049397;max;0.0009913444519042;2075.0;0.0;6775.0;0.0
1775004692.6364355;unique;0.0008571147918701;0.0;1648.0;4577.0;0.0
1775004722.667905;load_csv;0.0015819072723388;8484.0;2136.0;20690.0;0.0
1775004752.700185;load_json;0.0116574764251708;61096.0;14038.0;65368.0;0.0
1775004782.7425027;save_csv;0.0091874599456787;28076.0;12574.0;31800.0;0.0
1775004812.7820427;save_json;0.0059876441955566;48523.0;8179.0;44494.0;0.0
1775004872.9872875;isna;0.0012390613555908;12024.0;1831.0;21118.0;0.0
1775004903.018812;dropna;0.0019304752349853;33447.0;3906.0;38452.0;0.0
1775004933.0513406;fillna;0.0019881725311279;27100.0;3418.0;23620.0;0.0
1775004963.0838733;replaces;0.001497745513916;6348.0;1892.0;13123.0;0.0
1775005023.2640972;drop;0.0006911754608154;0.0;0.0;2746.0;0.0
1775005053.2953649;groupby;0.0019114017486572;7874.0;3357.0;15869.0;0.0
1775005083.3277612;concat_dataframes;0.0009434223175048;0.0;1648.0;4334.0;0.0
1775005113.35939;sort;0.0011763572692871;8606.0;1892.0;9216.0;0.0
1775005143.391089;merge;0.0003035068511962;0.0;0.0;427.0;0.0
1775005203.5590143;count;0.0005130767822265;0.0;0.0;1526.0;0.0
1775005233.5899909;sum;0.000415563583374;1282.0;427.0;793.0;0.0
1775005263.6208744;mean;0.0007581710815429;0.0;0.0;5554.0;0.0
1775005293.6521463;min_vals;0.0006892681121826;1709.0;488.0;6531.0;0.0
1775005323.683137;max;0.0006852149963378;0.0;0.0;9277.0;0.0
1775005353.71415;unique;0.0007953643798828;0.0;0.0;7630.0;0.0
1775005383.7452943;load_csv;0.0016062259674072;19470.0;1892.0;25147.0;0.0
1775005413.7776213;load_json;0.0113933086395263;72815.0;14222.0;70191.0;0.0
1775005443.7982657;save_csv;0.0087294578552246;32715.0;9888.0;35766.0;0.0
1775005473.837606;save_json;0.0040507316589355;27771.0;5371.0;24719.0;0.0
1775005534.020842;isna;0.0013873577117919;3662.0;1038.0;12329.0;0.0
1775005564.0528097;dropna;0.0019147396087646;23194.0;2869.0;24719.0;0.0
1775005594.085318;fillna;0.0021955966949462;11536.0;4517.0;28076.0;0.0
1775005624.1181805;replaces;0.0014882087707519;4211.0;1648.0;12878.0;0.0
1775005684.2442966;drop;0.0006482601165771;0.0;1342.0;6042.0;0.0
1775005714.275275;groupby;0.001828908920288;11536.0;2441.0;21973.0;0.0
1775005744.3072922;concat_dataframes;0.0008893013000488;8118.0;0.0;10254.0;0.0
1775005774.3388176;sort;0.0011608600616455;10498.0;1587.0;10681.0;0.0
1775005804.370453;merge;0.0002219676971435;0.0;0.0;183.0;0.0
1775005864.5764213;count;0.0008025169372558;0.0;0.0;4150.0;0.0
1775005894.6077986;sum;0.0006513595581054;3235.0;915.0;2869.0;0.0
1775005924.6391673;mean;0.0009636878967285;1282.0;489.0;9033.0;0.0
1775005954.6707144;min_vals;0.0009768009185791;854.0;1587.0;7019.0;0.0
1775005984.702326;max;0.0009801387786865;4150.0;916.0;8728.0;0.0
1775006014.7338955;unique;0.0008788108825683;2747.0;0.0;3784.0;0.0
1775006044.7653773;load_csv;0.0015621185302734;11719.0;2198.0;20385.0;0.0
1775006074.7976696;load_json;0.0111455917358398;66589.0;14160.0;62744.0;0.0
1775006104.8395634;save_csv;0.0089035034179687;21729.0;10437.0;25391.0;0.0
1775006134.8789344;save_json;0.003774881362915;18921.0;5310.0;22278.0;0.0
1775006195.0250757;isna;0.0014154911041259;5921.0;1343.0;11536.0;0.0
1775006225.0344727;dropna;0.0017032623291015;6592.0;1892.0;23071.0;0.0
1775006255.066816;fillna;0.0020265579223632;26001.0;3479.0;23987.0;0.0
1775006285.0833678;replaces;0.0012292861938476;9216.0;1892.0;12695.0;0.0
1775006345.2548318;drop;0.0007069110870361;0.0;0.0;2686.0;0.0
1775006375.2861872;groupby;0.0018079280853271;6347.0;1892.0;10681.0;0.0
1775006405.317846;concat_dataframes;0.0006971359252929;4212.0;1526.0;5676.0;0.0
1775006435.3491597;sort;0.0011918544769287;10498.0;2075.0;11657.0;0.0
1775006465.380848;merge;0.0002193450927734;0.0;0.0;61.0;0.0
1775006525.5505962;count;0.0004606246948242;0.0;0.0;1648.0;0.0
1775006555.58147;sum;0.0003578662872314;0.0;0.0;732.0;0.0
1775006585.612197;mean;0.0006554126739501;3663.0;366.0;8606.0;0.0
1775006615.6436794;min_vals;0.0010132789611816;2747.0;977.0;5005.0;0.0
1775006645.6751788;max;0.0008714199066162;610.0;244.0;8118.0;0.0
1775006675.7066998;unique;0.000711441040039;976.0;0.0;2197.0;0.0
1775006705.708279;load_csv;0.0014564990997314;22827.0;2990.0;21789.0;0.0
1775006735.740344;load_json;0.0111949443817138;62256.0;14282.0;67138.0;0.0
1775006765.78226;save_csv;0.008737564086914;25390.0;10620.0;26489.0;0.0
1775006795.821481;save_json;0.0037317276000976;21118.0;4211.0;22034.0;0.0
1775006856.0172677;isna;0.0014333724975585;5676.0;1709.0;12390.0;0.0
1775006886.0492702;dropna;0.0019056797027587;5799.0;3540.0;20874.0;0.0
1775006916.0818815;fillna;0.0020256042480468;22216.0;3540.0;23621.0;0.0
1775006946.1145885;replaces;0.0015838146209716;5249.0;1648.0;13123.0;0.0
1775007006.28522;drop;0.0003495216369628;1038.0;427.0;916.0;0.0
1775007036.3159747;groupby;0.0015425682067871;16846.0;2868.0;13550.0;0.0
1775007066.347966;concat_dataframes;0.0006105899810791;0.0;0.0;3845.0;0.0
1775007096.379085;sort;0.0009891986846923;7386.0;1953.0;11719.0;0.0
1775007126.4106617;merge;0.000472068786621;0.0;0.0;1281.0;0.0
1775007186.58029;count;0.000497817993164;0.0;0.0;1709.0;0.0
1775007216.5873644;sum;0.0004315376281738;3967.0;0.0;2136.0;0.0
1775007246.6182635;mean;0.0007195472717285;0.0;0.0;4212.0;0.0
1775007276.6495657;min_vals;0.0009412765502929;0.0;2014.0;5188.0;0.0
1775007306.6810296;max;0.0010240077972412;6958.0;1953.0;7996.0;0.0
1775007336.694615;unique;0.0008430480957031;4700.0;1464.0;4943.0;0.0
1775007366.726061;load_csv;0.0016753673553466;8545.0;1647.0;21240.0;0.0
1775007396.7584655;load_json;0.0113961696624755;53344.0;13061.0;65674.0;0.0
1775007426.800603;save_csv;0.0089633464813232;35461.0;12085.0;29541.0;0.0
1775007456.8124976;save_json;0.0041046142578125;28137.0;5432.0;24719.0;0.0
1775007516.9869463;isna;0.0012648105621337;7385.0;2014.0;12207.0;0.0
1775007547.0187497;dropna;0.0018904209136962;6103.0;3662.0;23804.0;0.0
1775007577.0512571;fillna;0.0019693374633789;26611.0;3479.0;23376.0;0.0
1775007607.0837855;replaces;0.0015451908111572;6408.0;1709.0;12878.0;0.0
1775007667.2555468;drop;0.0006966590881347;1953.0;0.0;2746.0;0.0
1775007697.2596447;groupby;0.001810073852539;11475.0;3173.0;15442.0;0.0
1775007727.2920103;concat_dataframes;0.0009307861328125;7080.0;1709.0;5860.0;0.0
1775007757.323617;sort;0.0011701583862304;4761.0;1404.0;11596.0;0.0
1775007787.35527;merge;0.000579833984375;0.0;0.0;1465.0;0.0
1775007847.507809;count;0.0008096694946289;0.0;0.0;2930.0;0.0
1775007877.5390823;sum;0.0006515979766845;0.0;0.0;2075.0;0.0
1775007907.5701747;mean;0.0009028911590576;2381.0;610.0;6287.0;0.0
1775007937.60165;min_vals;0.0009448528289794;0.0;1953.0;7385.0;0.0
1775007967.6332617;max;0.0009164810180664;9277.0;1892.0;7812.0;0.0
1775007997.6601925;unique;0.0005664825439453;4334.0;1648.0;4761.0;0.0
1775008027.691266;load_csv;0.001636266708374;6592.0;3479.0;22033.0;0.0
1775008057.7236383;load_json;0.0118167400360107;58716.0;14099.0;62683.0;0.0
1775008087.766184;save_csv;0.0087769031524658;29053.0;10620.0;27343.0;0.0
1775008117.780487;save_json;0.004033088684082;21240.0;5188.0;23865.0;0.0
1775008177.9569843;isna;0.001533031463623;13244.0;2503.0;13611.0;0.0
1775008207.9890273;dropna;0.0019199848175048;7202.0;3662.0;25268.0;0.0
1775008238.0216544;fillna;0.0020959377288818;27710.0;3479.0;26551.0;0.0
1775008268.054398;replaces;0.0015430450439453;5493.0;1709.0;11658.0;0.0
1775008328.2248845;drop;0.0006699562072753;0.0;0.0;2381.0;0.0
1775008358.2561495;groupby;0.001828908920288;9094.0;1709.0;15869.0;0.0
1775008388.28845;concat_dataframes;0.0009655952453613;0.0;1770.0;5249.0;0.0
1775008418.320006;sort;0.0011777877807617;8789.0;2014.0;9156.0;0.0
1775008448.3516958;merge;0.0005843639373779;0.0;0.0;2807.0;0.0
1775008508.5228672;count;0.0008003711700439;0.0;0.0;3785.0;0.0
1775008538.5542133;sum;0.000723123550415;3113.0;1099.0;2380.0;0.0
1775008568.585478;mean;0.0009996891021728;5433.0;1831.0;5249.0;0.0
1775008598.61703;min_vals;0.0009713172912597;1648.0;1587.0;7629.0;0.0
1775008628.648603;max;0.0009071826934814;0.0;1892.0;5188.0;0.0
1775008658.6801023;unique;0.000725507736206;0.0;0.0;2746.0;0.0
1775008688.7114038;load_csv;0.0016038417816162;6713.0;1831.0;20202.0;0.0
1775008718.7437422;load_json;0.0113787651062011;68542.0;14099.0;65124.0;0.0
1775008748.7858932;save_csv;0.0089414119720458;32715.0;12207.0;25513.0;0.0
1775008778.8254175;save_json;0.004073143005371;26062.0;5432.0;22949.0;0.0
1775008839.002607;isna;0.0013229846954345;5859.0;1831.0;8240.0;0.0
1775008869.034408;dropna;0.0019853115081787;28809.0;3479.0;26550.0;0.0
1775008899.0670185;fillna;0.0018765926361083;6104.0;1893.0;20752.0;0.0
1775008929.0814111;replaces;0.0012595653533935;6226.0;1953.0;10437.0;0.0
1775008989.2497406;drop;0.0006942749023437;4395.0;1465.0;3967.0;0.0
1775009019.281078;groupby;0.0019347667694091;7142.0;3357.0;17151.0;0.0
1775009049.3134987;concat_dataframes;0.0009663105010986;7019.0;1770.0;5005.0;0.0
1775009079.345075;sort;0.0012645721435546;8911.0;1770.0;10926.0;0.0
1775009109.3768249;merge;0.0005874633789062;977.0;366.0;3113.0;0.0
1775009169.5677474;count;0.0007977485656738;0.0;0.0;3845.0;0.0
1775009199.5992005;sum;0.0007119178771972;0.0;0.0;2808.0;0.0
1775009229.6305232;mean;0.0008714199066162;0.0;0.0;5981.0;0.0
1775009259.6401126;min_vals;0.0007295608520507;5066.0;916.0;5005.0;0.0
1775009289.671335;max;0.0009779930114746;5860.0;1464.0;8545.0;0.0
1775009319.702898;unique;0.0008699893951416;3235.0;1343.0;4089.0;0.0
1775009349.7343576;load_csv;0.0016455650329589;7202.0;1831.0;22644.0;0.0
1775009379.766833;load_json;0.0116393566131591;59387.0;14466.0;66284.0;0.0
1775009409.8092144;save_csv;0.0087687969207763;28809.0;10986.0;25451.0;0.0
1775009439.8484614;save_json;0.003732681274414;22827.0;4577.0;22460.0;0.0
1775009500.027839;isna;0.0014381408691406;5799.0;1770.0;9644.0;0.0
1775009530.0598493;dropna;0.0018513202667236;5859.0;3845.0;28503.0;0.0
1775009560.0924609;fillna;0.0019004344940185;5249.0;1770.0;22094.0;0.0
1775009590.1250038;replaces;0.0015759468078613;5859.0;1709.0;13367.0;0.0
1775009650.2981207;drop;0.0006923675537109;0.0;0.0;1342.0;0.0
1775009680.3292675;groupby;0.0018131732940673;5371.0;3235.0;14527.0;0.0
1775009710.3396974;concat_dataframes;0.000666856765747;7813.0;1709.0;6531.0;0.0
1775009740.3709855;sort;0.0008134841918945;1892.0;1098.0;8301.0;0.0
1775009770.4023895;merge;0.0005841255187988;1282.0;366.0;2014.0;0.0
1775009830.5725763;count;0.0004332065582275;0.0;0.0;1831.0;0.0
1775009860.603433;sum;0.0003571510314941;0.0;0.0;1465.0;0.0
1775009890.63412;mean;0.0006430149078369;4394.0;1525.0;8057.0;0.0
1775009920.6653106;min_vals;0.0009636878967285;4212.0;793.0;7813.0;0.0
1775009950.6967726;max;0.0006282329559326;5982.0;1831.0;6347.0;0.0
1775009980.728213;unique;0.0006561279296875;0.0;0.0;1953.0;0.0
1775010010.759412;load_csv;0.0015759468078613;12696.0;2442.0;19836.0;0.0
1775010040.7917583;load_json;0.0119471549987792;75622.0;16662.0;66528.0;0.0
1775010070.8344774;save_csv;0.0089385509490966;23193.0;12024.0;25879.0;0.0
1775010100.8720474;save_json;0.0040125846862792;27954.0;5615.0;28443.0;0.0
1775010161.047166;isna;0.0012543201446533;14221.0;2502.0;12634.0;0.0
1775010191.0788977;dropna;0.00156831741333;5188.0;1831.0;20019.0;0.0
1775010221.111074;fillna;0.0016558170318603;6592.0;2136.0;25451.0;0.0
1775010251.1436238;replaces;0.0015811920166015;5798.0;1770.0;11353.0;0.0
1775010311.3144336;drop;0.0006868839263916;0.0;0.0;2686.0;0.0
1775010341.3457465;groupby;0.0018198490142822;8911.0;1892.0;16906.0;0.0
1775010371.3781073;concat_dataframes;0.0009105205535888;0.0;1831.0;5127.0;0.0
1775010401.4096334;sort;0.0011641979217529;10804.0;1953.0;11352.0;0.0
1775010431.4413056;merge;0.000281810760498;0.0;0.0;489.0;0.0
1775010491.610253;count;0.0007781982421875;2991.0;549.0;3906.0;0.0
1775010521.618414;sum;0.0007238388061523;0.0;0.0;2381.0;0.0
1775010551.649677;mean;0.0009922981262207;8361.0;1953.0;8667.0;0.0
1775010581.6812477;min_vals;0.0009427070617675;0.0;2014.0;5981.0;0.0
1775010611.7126613;max;0.0006182193756103;1831.0;427.0;5065.0;0.0
1775010641.743993;unique;0.0008556842803955;0.0;0.0;3662.0;0.0
1775010671.775426;load_csv;0.0015418529510498;6714.0;1282.0;19104.0;0.0
1775010701.8077686;load_json;0.0120050907135009;77881.0;14709.0;72449.0;0.0
1775010731.850521;save_csv;0.0090341567993164;41443.0;12146.0;35645.0;0.0
1775010761.885359;save_json;0.003929853439331;21790.0;4089.0;25147.0;0.0
1775010822.0317256;isna;0.001439094543457;9522.0;2502.0;12268.0;0.0
1775010852.0637522;dropna;0.0019919872283935;28321.0;3662.0;25878.0;0.0
1775010882.0965362;fillna;0.0021295547485351;28565.0;3479.0;26428.0;0.0
1775010912.1292627;replaces;0.0015366077423095;9705.0;2259.0;12390.0;0.0
1775010972.3219078;drop;0.0006301403045654;2258.0;0.0;2441.0;0.0
1775011002.3530817;groupby;0.0017585754394531;5981.0;1465.0;13245.0;0.0
1775011032.3853042;concat_dataframes;0.0009222030639648;3479.0;1037.0;4699.0;0.0
1775011062.4168203;sort;0.0011701583862304;3479.0;916.0;11230.0;0.0
1775011092.4484923;merge;0.0005369186401367;2502.0;672.0;1343.0;0.0
1775011152.6194277;count;0.0007126331329345;0.0;0.0;3174.0;0.0
1775011182.6506417;sum;0.0007214546203613;0.0;0.0;3418.0;0.0
1775011212.6819851;mean;0.0008831024169921;0.0;0.0;4883.0;0.0
1775011242.7133672;min_vals;0.000983715057373;5615.0;1709.0;8851.0;0.0
1775011272.7450097;max;0.0009288787841796;3846.0;976.0;5372.0;0.0
1775011302.776481;unique;0.000704288482666;0.0;0.0;3845.0;0.0
1775011332.8077605;load_csv;0.0015497207641601;8240.0;1709.0;19714.0;0.0
1775011362.840029;load_json;0.0114662647247314;71778.0;14038.0;70251.0;0.0
1775011392.882085;save_csv;0.0090889930725097;39673.0;11780.0;34973.0;0.0
1775011422.921708;save_json;0.0039284229278564;20508.0;5494.0;23987.0;0.0
1775011483.082697;isna;0.00144624710083;6409.0;1770.0;11596.0;0.0
1775011513.1147065;dropna;0.0020289421081542;27893.0;3296.0;26001.0;0.0
1775011543.1474197;fillna;0.0017886161804199;13855.0;2686.0;22583.0;0.0
1775011573.1797683;replaces;0.0015482902526855;7568.0;2320.0;11353.0;0.0
1775011633.3504646;drop;0.0006747245788574;0.0;0.0;3479.0;0.0
1775011663.381777;groupby;0.0016968250274658;15137.0;2686.0;13550.0;0.0
1775011693.4139626;concat_dataframes;0.0009355545043945;2564.0;672.0;6286.0;0.0
1775011723.445553;sort;0.0010805130004882;13306.0;2442.0;11169.0;0.0
1775011753.477132;merge;0.0005633831024169;1404.0;0.0;2441.0;0.0
1775011813.6471283;count;0.0008196830749511;1465.0;184.0;5188.0;0.0
1775011843.6786122;sum;0.0005483627319335;488.0;183.0;1953.0;0.0
1775011873.7092628;mean;0.000922679901123;1342.0;427.0;9277.0;0.0
1775011903.740784;min_vals;0.0009832382202148;7630.0;1709.0;7264.0;0.0
1775011933.7723348;max;0.0008885860443115;5859.0;1465.0;6409.0;0.0
1775011963.8037114;unique;0.0004448890686035;0.0;0.0;1770.0;0.0
1775011993.8345726;load_csv;0.0012924671173095;12756.0;2014.0;20508.0;0.0
1775012023.8665593;load_json;0.0114359855651855;69458.0;15380.0;61340.0;0.0
1775012053.908718;save_csv;0.0085546970367431;23498.0;10071.0;24536.0;0.0
1775012083.9475644;save_json;0.0037651062011718;20142.0;3784.0;22399.0;0.0
1775012144.131906;isna;0.0012195110321044;7630.0;2075.0;12146.0;0.0
1775012174.1636555;dropna;0.0015840530395507;12207.0;2502.0;19348.0;0.0
1775012204.195892;fillna;0.0016672611236572;7568.0;2258.0;23559.0;0.0
1775012234.2282133;replaces;0.0015568733215332;8301.0;2259.0;13123.0;0.0
