timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776654404.2486792;load_csv;0.7617926597595215;25331233.0;1793269.0;24411925.0;267761.0
1776654435.038079;load_json;45.47144651412964;309415956.0;86470787.0;278936542.0;4456.0
1776654510.5555532;save_csv;1.7195188999176023;37486293.0;2878105.0;36478483.0;0.0
1776654542.3055458;save_json;8.172399282455444;58140782.0;12291839.0;53084154.0;0.0
1776654611.700541;isna;0.0215559005737304;91552.0;29724.0;81787.0;0.0
1776654641.7526248;dropna;0.0222284793853759;275268.0;32959.0;262634.0;0.0
1776654671.8060558;fillna;0.013162612915039;54810.0;18555.0;47852.0;0.0
1776654701.8503127;replace;0.0332758426666259;555236.0;62683.0;536437.0;0.0
1776654762.7158315;drop;0.0071420669555664;9155.0;8240.0;7019.0;0.0
1776654792.7536097;groupby;0.022745132446289;203796.0;39062.0;195373.0;0.0
1776654822.8068635;concat_dataframes;0.0098791122436523;24658.0;14405.0;24414.0;0.0
1776654852.8480265;sort;0.4911742210388183;9685278.0;2598748.0;8785439.0;0.0
1776654883.3699434;merge;0.0005843639373779;0.0;0.0;3418.0;0.0
1776654944.122939;count;0.0008509159088134;0.0;0.0;3723.0;0.0
1776654974.154364;sum;0.0087387561798095;31556.0;12574.0;27832.0;0.0
1776655004.1937282;mean;0.0496661663055419;929196.0;223876.0;873228.0;0.0
1776655034.2741475;min_vals;0.0475571155548095;845273.0;224487.0;786681.0;0.0
1776655064.3523734;max;0.0411775112152099;843199.0;217041.0;784483.0;0.0
1776655094.424033;unique;0.0232582092285156;152038.0;47668.0;134766.0;0.0
1776655154.627999;load_csv;0.5389318466186523;19561717.0;1314023.0;19100354.0;794.0
1776655185.20672;load_json;52.06034421920776;379263250.0;95567565.0;344597262.0;3113.0
1776655267.454366;save_csv;2.0218324661254883;39488486.0;3283561.0;38281213.0;0.0
1776655299.5073586;save_json;8.809113025665283;61777796.0;13157620.0;56318642.0;0.0
1776655369.658733;isna;0.0273268222808837;118225.0;29419.0;104553.0;0.0
1776655399.7165897;dropna;0.0286867618560791;308104.0;41809.0;295654.0;0.0
1776655429.7767549;fillna;0.0205354690551757;84717.0;26428.0;77270.0;0.0
1776655459.816171;replace;0.0304629802703857;542540.0;61218.0;524779.0;0.0
1776655520.671284;drop;0.0074193477630615;13001.0;8362.0;8728.0;0.0
1776655550.7155554;groupby;0.0215706825256347;226318.0;38574.0;211059.0;2930.0
1776655580.773903;concat_dataframes;0.0039899349212646;24719.0;6774.0;22766.0;0.0
1776655610.8090503;sort;0.479914903640747;9684485.0;2588251.0;8793190.0;0.0
1776655641.3195407;merge;0.0002942085266113;0.0;0.0;733.0;0.0
1776655702.075626;count;0.0127277374267578;29114.0;14526.0;21729.0;0.0
1776655732.1253738;sum;0.0028855800628662;25634.0;6897.0;22889.0;0.0
1776655762.1587925;mean;0.0509355068206787;932432.0;227966.0;880552.0;0.0
1776655792.2403634;min_vals;0.0473127365112304;853758.0;225280.0;791624.0;0.0
1776655822.3182108;max;0.0409398078918457;840574.0;218200.0;776548.0;0.0
1776655852.3847675;unique;0.0234894752502441;152587.0;49012.0;136657.0;0.0
1776655912.615646;load_csv;0.5418834686279297;19449535.0;1321713.0;18991528.0;0.0
1776655943.1970246;load_json;46.244654178619385;333459290.0;88328143.0;302330281.0;4578.0
1776656019.579015;save_csv;1.7217612266540527;38497948.0;2881828.0;37495021.0;0.0
1776656051.331421;save_json;8.277894020080566;59525544.0;12473906.0;54425032.0;0.0
1776656120.981195;isna;0.0222656726837158;99426.0;23071.0;91187.0;0.0
1776656151.0339134;dropna;0.025301456451416;322143.0;37536.0;309264.0;0.0
1776656181.0904186;fillna;0.0151352882385253;63476.0;21424.0;54565.0;0.0
1776656211.13664;replace;0.0357699394226074;559020.0;65064.0;538085.0;0.0
1776656271.9840443;drop;0.0071728229522705;10620.0;7873.0;7141.0;0.0
1776656302.0217955;groupby;0.0243482589721679;223571.0;41931.0;206176.0;2075.0
1776656332.076746;concat_dataframes;0.0098941326141357;31372.0;13062.0;24109.0;0.0
1776656362.1179016;sort;0.4809215068817138;9758398.0;2596306.0;8871987.0;0.0
1776656392.6294816;merge;0.0006024837493896;0.0;0.0;3174.0;0.0
1776656453.3898356;count;0.0073978900909423;10681.0;8178.0;7569.0;0.0
1776656483.4277675;sum;0.0086574554443359;34423.0;12756.0;28991.0;0.0
1776656513.4670804;mean;0.049994945526123;930356.0;223450.0;875181.0;0.0
1776656543.5475934;min_vals;0.0475423336029052;847471.0;222838.0;789793.0;0.0
1776656573.6256397;max;0.0410645008087158;826047.0;219604.0;774656.0;0.0
1776656603.6882868;unique;0.0236639976501464;145568.0;48767.0;129334.0;0.0
1776656663.9183564;load_csv;0.5457205772399902;19407299.0;1328427.0;18943555.0;0.0
1776656694.502984;load_json;49.94568228721619;347408169.0;93743779.0;313936880.0;2808.0
1776656774.551325;save_csv;1.7182655334472656;39218100.0;2964897.0;38191980.0;0.0
1776656806.3002555;save_json;8.326363563537598;62989463.0;12632719.0;57827916.0;0.0
1776656876.0973997;isna;0.0224204063415527;90881.0;20264.0;90576.0;0.0
1776656906.150313;dropna;0.0242416858673095;297912.0;35400.0;285766.0;0.0
1776656936.205735;fillna;0.0142707824707031;58227.0;19898.0;52002.0;0.0
1776656966.2510705;replace;0.034090518951416;562011.0;66589.0;536558.0;0.0
1776657027.0950758;drop;0.0071260929107666;9399.0;7874.0;6958.0;0.0
1776657057.1328945;groupby;0.0241396427154541;218810.0;44312.0;198974.0;1099.0
1776657087.1875365;concat_dataframes;0.0093472003936767;36072.0;12146.0;32593.0;0.0
1776657117.2278812;sort;0.4846279621124267;9766088.0;2592584.0;8871864.0;0.0
1776657147.7432609;merge;0.000594139099121;0.0;0.0;2381.0;0.0
1776657208.4738653;count;0.0072226524353027;10193.0;7752.0;8667.0;0.0
1776657238.5117068;sum;0.0087225437164306;40832.0;12146.0;33996.0;0.0
1776657268.550927;mean;0.0494718551635742;940305.0;225097.0;879270.0;0.0
1776657298.6310277;min_vals;0.0410585403442382;827269.0;218383.0;762327.0;0.0
1776657328.7025735;max;0.0475451946258544;846433.0;224303.0;785826.0;0.0
1776657358.755899;unique;0.0227007865905761;153442.0;47058.0;133849.0;0.0
1776657418.986562;load_csv;0.5456726551055908;19551280.0;1331418.0;19096203.0;0.0
1776657449.572087;load_json;48.02078032493591;346218840.0;90746350.0;314124440.0;2930.0
1776657527.7494628;save_csv;1.7327895164489746;38610985.0;2938103.0;37584682.0;0.0
1776657559.512925;save_json;8.234820365905762;57870641.0;12451018.0;52760547.0;0.0
1776657629.1947346;isna;0.0235471725463867;109252.0;25391.0;96130.0;0.0
1776657659.2487423;dropna;0.0247564315795898;291137.0;36499.0;282104.0;0.0
1776657689.304736;fillna;0.0178020000457763;75561.0;22888.0;69885.0;0.0
1776657719.359902;replace;0.031182050704956;564635.0;61157.0;545042.0;0.0
1776657780.198709;drop;0.0071358680725097;9155.0;8301.0;6103.0;0.0
1776657810.24255;groupby;0.020538330078125;223327.0;38574.0;203430.0;2564.0
1776657840.3000703;concat_dataframes;0.0043611526489257;25696.0;6714.0;24780.0;0.0
1776657870.33555;sort;0.480374813079834;9673132.0;2587884.0;8784340.0;0.0
1776657900.8464718;merge;0.0065963268280029;6043.0;7202.0;2564.0;0.0
1776657961.612774;count;0.0130112171173095;26001.0;13916.0;21240.0;0.0
1776657991.6626244;sum;0.002723217010498;19470.0;6897.0;25085.0;0.0
1776658021.6959498;mean;0.0514440536499023;933226.0;225952.0;875913.0;0.0
1776658051.7779734;min_vals;0.0470049381256103;833189.0;225158.0;766111.0;0.0
1776658081.855733;max;0.040982961654663;833799.0;224731.0;768614.0;0.0
1776658111.9336576;unique;0.0235955715179443;141602.0;42053.0;126953.0;0.0
