timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774940416.6937337;load_csv;0.0919306278228759;674498.0;124572.0;610960.0;6775.0
1774940446.808467;load_json;0.1709682941436767;1044308.0;313354.0;928098.0;0.0
1774940477.0114863;save_csv;0.0378503799438476;294433.0;49804.0;271788.0;0.0
1774940507.079963;save_json;0.0388524532318115;226989.0;55969.0;202331.0;0.0
1774940567.3023434;isna;0.0197985172271728;69885.0;23865.0;62500.0;0.0
1774940597.3526604;dropna;0.0136168003082275;78674.0;16663.0;77941.0;0.0
1774940627.3968663;fillna;0.0111212730407714;61401.0;14404.0;55908.0;0.0
1774940657.4386263;replace;0.020176887512207;114197.0;26855.0;102600.0;0.0
1774940717.6351993;drop;0.0071313381195068;13305.0;8423.0;8911.0;0.0
1774940747.6729822;groupby;0.0176594257354736;82825.0;21485.0;78491.0;0.0
1774940777.7212238;concat_dataframes;0.0091738700866699;23559.0;11536.0;19531.0;0.0
1774940807.7612467;sort;0.0113565921783447;93322.0;20996.0;88012.0;0.0
1774940837.803132;merge;1.7631852626800537;51720388.0;4942187.0;49851069.0;0.0
1774940899.7358418;count;0.0008180141448974;0.0;0.0;3784.0;0.0
1774940929.7672057;sum;0.0071971416473388;10071.0;8484.0;5981.0;0.0
1774940959.8051095;mean;0.0090997219085693;16662.0;11047.0;13916.0;0.0
1774940989.8446963;min_val;0.0006959438323974;0.0;1464.0;3418.0;0.0
1774941019.8637516;max_val;0.0069546699523925;17395.0;8422.0;10010.0;0.0
1774941049.9013171;unique;0.0081648826599121;11231.0;10193.0;14526.0;0.0
1774941079.9401972;load_csv;0.0056302547454833;157043.0;11963.0;156188.0;0.0
1774941109.977369;load_json;0.1332628726959228;752379.0;277648.0;655333.0;2930.0
1774941140.142439;save_csv;0.0169811248779296;200195.0;23316.0;194275.0;0.0
1774941170.1883445;save_json;0.0301177501678466;210754.0;46631.0;195556.0;0.0
1774941230.368007;isna;0.002120018005371;19592.0;3418.0;18676.0;0.0
1774941260.4006026;dropna;0.0035197734832763;46264.0;5005.0;48950.0;0.0
1774941290.434879;fillna;0.0029072761535644;13061.0;5005.0;32349.0;0.0
1774941320.468543;replace;0.0030684471130371;38513.0;5371.0;36133.0;0.0
1774941380.6435134;drop;0.0007059574127197;0.0;0.0;2746.0;0.0
1774941410.6748908;groupby;0.0040428638458251;42419.0;6409.0;41503.0;0.0
1774941440.709412;concat_dataframes;0.0014309883117675;7263.0;1648.0;6897.0;0.0
1774941470.7414782;sort;0.0035290718078613;56152.0;11170.0;65003.0;0.0
1774941500.7755463;merge;1.515125036239624;37705348.0;5507127.0;35681427.0;0.0
1774941562.4607208;count;0.0008232593536376;0.0;0.0;4089.0;0.0
1774941592.4921894;sum;0.0007915496826171;0.0;0.0;2747.0;0.0
