timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774960317.4117322;load_csv;0.083465576171875;555235.0;110168.0;493956.0;5066.0
1774960347.5257351;load_json;0.1132597923278808;675352.0;207397.0;594908.0;0.0
1774960377.670417;save_csv;0.0172560214996337;181274.0;23682.0;173035.0;0.0
1774960407.7182202;save_json;0.0282263755798339;196289.0;42236.0;178955.0;0.0
1774960467.9290411;isna;0.0187160968780517;73547.0;22888.0;63232.0;0.0
1774960497.9783988;dropna;0.0146069526672363;111022.0;20202.0;106201.0;0.0
1774960528.026749;fillna;0.0149626731872558;111083.0;21240.0;101562.0;0.0
1774960558.072717;replaces;0.020885944366455;102783.0;27343.0;87463.0;0.0
1774960618.2611678;drop;0.0071866512298583;10621.0;7690.0;7019.0;0.0
1774960648.299092;groupby;0.0134282112121582;60791.0;17212.0;55298.0;0.0
1774960678.3430333;concat_dataframes;0.0079450607299804;20019.0;10315.0;14038.0;0.0
1774960708.3819013;sort;0.0107288360595703;72204.0;15503.0;67382.0;0.0
1774960738.4231558;merge;0.7831368446350098;23588563.0;2170161.0;22771487.0;0.0
1774960799.3526037;count;0.000481367111206;3906.0;1464.0;3296.0;0.0
1774960829.3835318;sum;0.0069372653961181;9277.0;8667.0;3907.0;0.0
1774960859.4209476;mean;0.0079259872436523;8240.0;8606.0;9888.0;0.0
1774960889.4593318;min_vals;0.0069890022277832;12268.0;7813.0;11536.0;0.0
1774960919.496799;max;0.0006980895996093;0.0;0.0;5554.0;0.0
1774960949.5279496;unique;0.007577896118164;10376.0;8362.0;8362.0;0.0
1774960979.5660343;load_csv;0.003335952758789;83984.0;7385.0;83068.0;0.0
1774961009.6006503;load_json;0.0843701362609863;490600.0;175842.0;428344.0;1831.0
1774961039.716441;save_csv;0.013956069946289;151978.0;19898.0;145202.0;0.0
1774961069.760867;save_json;0.026282787322998;182922.0;39489.0;166686.0;0.0
1774961129.963419;isna;0.0020363330841064;6103.0;1892.0;16297.0;0.0
1774961159.9959016;dropna;0.0031874179840087;53711.0;6836.0;51758.0;0.0
1774961190.0300095;fillna;0.003326416015625;54687.0;6348.0;55237.0;0.0
1774961220.0642629;replaces;0.0025310516357421;22949.0;3906.0;27588.0;0.0
1774961280.2241707;drop;0.0003423690795898;2380.0;488.0;794.0;0.0
1774961310.2549107;groupby;0.0037164688110351;22949.0;4699.0;36682.0;0.0
1774961340.2890918;concat_dataframes;0.0011277198791503;7874.0;2136.0;6775.0;0.0
1774961370.3208127;sort;0.0026032924652099;37903.0;6591.0;51635.0;0.0
1774961400.353912;merge;0.7456610202789307;18449415.0;2503961.0;17532853.0;0.0
1774961461.2473404;count;0.0004501342773437;610.0;244.0;1648.0;0.0
1774961491.2782278;sum;0.0004136562347412;0.0;0.0;1098.0;0.0
1774961521.3090508;mean;0.0007648468017578;0.0;0.0;5311.0;0.0
1774961551.3402798;min_vals;0.0007452964782714;0.0;0.0;4577.0;0.0
1774961581.3715055;max;0.0007455348968505;0.0;0.0;6531.0;0.0
1774961611.4027116;unique;0.0010137557983398;1648.0;610.0;5066.0;0.0
1774961641.4341824;load_csv;0.0033433437347412;85326.0;7080.0;84411.0;0.0
1774961671.468799;load_json;0.0836548805236816;484679.0;173400.0;423583.0;3662.0
1774961701.5638916;save_csv;0.0143444538116455;158569.0;21790.0;147766.0;0.0
1774961731.6088629;save_json;0.0249249935150146;169494.0;38452.0;153564.0;0.0
1774961791.8299673;isna;0.0022704601287841;9034.0;2441.0;16907.0;0.0
1774961821.8627064;dropna;0.0034856796264648;57251.0;6775.0;58105.0;0.0
1774961851.8972108;fillna;0.0035715103149414;56091.0;6958.0;53772.0;0.0
1774961881.931738;replaces;0.0028653144836425;13611.0;5127.0;31982.0;0.0
1774961942.107555;drop;0.000389814376831;1465.0;489.0;1709.0;0.0
1774961972.1384056;groupby;0.00362229347229;33570.0;5493.0;33875.0;0.0
1774962002.1724806;concat_dataframes;0.0013320446014404;6530.0;1953.0;7324.0;0.0
1774962032.2043896;sort;0.002579927444458;38819.0;6530.0;52429.0;0.0
1774962062.2274926;merge;0.6642642021179199;17727921.0;2464715.0;16846270.0;0.0
1774962123.078397;count;0.0005109310150146;0.0;0.0;1892.0;0.0
1774962153.0823543;sum;0.0007526874542236;0.0;0.0;5065.0;0.0
1774962183.1137457;mean;0.0010204315185546;2685.0;733.0;6958.0;0.0
1774962213.1452749;min_vals;0.0007698535919189;0.0;0.0;6775.0;0.0
1774962243.1766577;max;0.0009369850158691;8850.0;2014.0;8484.0;0.0
1774962273.2081552;unique;0.0013468265533447;5188.0;1770.0;6897.0;0.0
1774962303.2399938;load_csv;0.0036301612854003;74524.0;6896.0;83313.0;0.0
1774962333.2748995;load_json;0.0919487476348877;494444.0;183959.0;431701.0;1770.0
1774962363.3983278;save_csv;0.0141618251800537;146362.0;20874.0;143005.0;0.0
1774962393.4431148;save_json;0.024996280670166;167541.0;38696.0;152404.0;0.0
1774962453.644024;isna;0.002333641052246;11047.0;4883.0;19714.0;0.0
1774962483.6769383;dropna;0.0035209655761718;36682.0;5615.0;52307.0;0.0
1774962513.7114167;fillna;0.0034461021423339;51574.0;6653.0;50598.0;0.0
1774962543.7458315;replaces;0.002812385559082;34973.0;5066.0;28931.0;0.0
1774962603.9426086;drop;0.0006794929504394;3906.0;732.0;3235.0;0.0
1774962633.973905;groupby;0.0039565563201904;23987.0;4578.0;32410.0;0.0
1774962663.9874918;concat_dataframes;0.0013391971588134;7446.0;1831.0;7874.0;0.0
1774962694.019447;sort;0.0025913715362548;35095.0;5676.0;48889.0;0.0
1774962724.0525298;merge;0.6741995811462402;17707230.0;2492669.0;16814837.0;0.0
1774962784.8927422;count;0.0006470680236816;5799.0;1403.0;3662.0;0.0
1774962814.9239252;sum;0.0007655620574951;0.0;0.0;3296.0;0.0
1774962844.9551945;mean;0.0010316371917724;5494.0;1525.0;8423.0;0.0
1774962874.9867177;min_vals;0.0010280609130859;0.0;2014.0;6836.0;0.0
1774962905.0182917;max;0.0010020732879638;2136.0;671.0;6775.0;0.0
1774962935.0497692;unique;0.0013418197631835;7141.0;1465.0;7507.0;0.0
1774962965.0814292;load_csv;0.0033588409423828;88806.0;7447.0;85144.0;0.0
1774962995.1160486;load_json;0.0810248851776123;493223.0;170471.0;433410.0;2930.0
1774963025.228659;save_csv;0.0142338275909423;159179.0;20508.0;152283.0;0.0
1774963055.2734196;save_json;0.0249993801116943;169311.0;38818.0;153076.0;0.0
1774963115.4783676;isna;0.0019071102142333;8484.0;1892.0;17700.0;0.0
1774963145.4898975;dropna;0.003425121307373;55054.0;6836.0;53649.0;0.0
1774963175.5242631;fillna;0.0035762786865234;50049.0;6652.0;54382.0;0.0
1774963205.5588794;replaces;0.0029382705688476;13733.0;3479.0;33203.0;0.0
1774963265.732873;drop;0.0006823539733886;0.0;0.0;2747.0;0.0
1774963295.7642045;groupby;0.0038850307464599;25756.0;4578.0;37414.0;0.0
1774963325.7985003;concat_dataframes;0.0016403198242187;10681.0;2503.0;10620.0;0.0
1774963355.8307395;sort;0.0026378631591796;34851.0;5982.0;46875.0;0.0
1774963385.8639047;merge;0.6575720310211182;17754349.0;2470392.0;16867694.0;0.0
1774963446.685495;count;0.0008144378662109;0.0;0.0;3662.0;0.0
1774963476.7168615;sum;0.0007438659667968;0.0;0.0;2869.0;0.0
1774963506.748244;mean;0.0010836124420166;2319.0;732.0;8178.0;0.0
1774963536.779829;min_vals;0.0010011196136474;6836.0;1465.0;6836.0;0.0
1774963566.811344;max;0.0010640621185302;7751.0;1648.0;7751.0;0.0
1774963596.8429153;unique;0.0013659000396728;2807.0;915.0;8667.0;0.0
1774963626.8749452;load_csv;0.0036547183990478;80566.0;7202.0;84106.0;0.0
1774963656.90991;load_json;0.0905463695526123;520079.0;184447.0;452697.0;1342.0
1774963687.0320373;save_csv;0.0147693157196044;156555.0;19714.0;151428.0;0.0
1774963717.0773287;save_json;0.0244636535644531;168029.0;37048.0;155457.0;0.0
1774963777.2881956;isna;0.0021069049835205;16785.0;3784.0;15442.0;0.0
1774963807.320793;dropna;0.0031757354736328;48523.0;6042.0;49560.0;0.0
1774963837.354935;fillna;0.0034139156341552;59387.0;6897.0;59632.0;0.0
1774963867.389306;replaces;0.0029408931732177;32349.0;4212.0;32409.0;0.0
1774963927.5614338;drop;0.0006873607635498;0.0;0.0;3479.0;0.0
1774963957.592794;groupby;0.0039916038513183;39368.0;6286.0;36438.0;0.0
1774963987.6272566;concat_dataframes;0.0011589527130126;11292.0;3296.0;7385.0;0.0
1774964017.6590016;sort;0.0026235580444335;40405.0;6531.0;52063.0;0.0
1774964047.6921227;merge;0.6947164535522461;17932327.0;2489495.0;17044451.0;0.0
1774964108.5573812;count;0.0007393360137939;0.0;0.0;2319.0;0.0
1774964138.5886047;sum;0.0007836818695068;4089.0;976.0;2929.0;0.0
1774964168.6199818;mean;0.0010621547698974;2869.0;1403.0;7324.0;0.0
