timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774980193.0409684;load_csv;0.154207706451416;1533810.0;246764.0;1419185.0;4883.0
1774980223.2257235;load_json;1.2534842491149902;8068766.0;2005732.0;7261395.0;0.0
1774980254.5127635;save_csv;0.1012897491455078;1001401.0;200316.0;924497.0;1831.0
1774980284.6445658;save_json;0.2499341964721679;1616329.0;419799.0;1444759.0;2625.0
1774980345.2082062;isna;0.0169289112091064;67138.0;20020.0;56457.0;0.0
1774980375.2556329;dropna;0.0137887001037597;87036.0;21057.0;92468.0;0.0
1774980405.3003385;fillna;0.0120167732238769;59692.0;15930.0;66040.0;0.0
1774980435.3430223;replace;0.0210785865783691;306395.0;60425.0;297424.0;0.0
1774980495.5836084;drop;0.0068395137786865;8850.0;7386.0;4883.0;0.0
1774980525.6209428;groupby;0.0134353637695312;60730.0;17334.0;57739.0;0.0
1774980555.664865;concat_dataframes;0.0006992816925048;0.0;0.0;3540.0;0.0
1774980585.6961071;sort;0.0172581672668457;145019.0;36132.0;130432.0;0.0
1774980615.7438767;merge;0.0002248287200927;0.0;0.0;428.0;0.0
1774980675.953694;count;0.006737470626831;16113.0;8728.0;9705.0;0.0
1774980705.990865;sum;0.0076274871826171;30822.0;9155.0;30640.0;0.0
1774980736.0291965;mean;0.0086448192596435;14526.0;10071.0;14099.0;0.0
1774980766.068417;min_val;0.0009474754333496;1098.0;244.0;7324.0;0.0
1774980796.0998716;max_val;0.0074665546417236;13305.0;8240.0;16968.0;0.0
1774980826.1380055;unique;0.0110256671905517;29113.0;13733.0;27038.0;0.0
1774980856.289544;load_csv;0.0392014980316162;907347.0;110290.0;869016.0;2502.0
1774980886.3604145;load_json;1.120720386505127;7402142.0;1871028.0;6668806.0;0.0
1774980917.512905;save_csv;0.088397741317749;899839.0;183227.0;828062.0;2868.0
1774980947.6318374;save_json;0.17258882522583;1163450.0;313415.0;1044553.0;3418.0
1774981008.0834007;isna;0.0014612674713134;14893.0;3357.0;14221.0;0.0
1774981038.1153536;dropna;0.0031025409698486;55847.0;9765.0;52490.0;0.0
1774981068.1492984;fillna;0.0027549266815185;21668.0;4028.0;39307.0;0.0
1774981098.1827855;replace;0.0112836360931396;249450.0;52429.0;233092.0;0.0
1774981158.4014463;drop;0.0006990432739257;6592.0;1709.0;4150.0;0.0
1774981188.4327905;groupby;0.002457857131958;15991.0;3479.0;25879.0;0.0
1774981218.4657488;concat_dataframes;0.0011050701141357;6714.0;1709.0;6836.0;0.0
1774981248.4975634;sort;0.0072801113128662;123351.0;24841.0;117065.0;0.0
1774981278.5354054;merge;0.0005977153778076;793.0;183.0;2320.0;0.0
1774981338.745617;count;0.0008192062377929;0.0;0.0;3113.0;0.0
1774981368.777012;sum;0.0009510517120361;3479.0;550.0;5676.0;0.0
1774981398.8085897;mean;0.0011708736419677;1892.0;2319.0;8362.0;0.0
1774981428.840346;min_val;0.0009627342224121;1404.0;427.0;7385.0;0.0
1774981458.871879;max_val;0.0009565353393554;0.0;2075.0;6591.0;0.0
1774981488.903449;unique;0.0043566226959228;26672.0;6042.0;27588.0;0.0
1774981519.0683017;load_csv;0.038978099822998;860899.0;107177.0;822935.0;0.0
1774981549.1394446;load_json;1.120178461074829;7541729.0;1872859.0;6805707.0;0.0
1774981580.291758;save_csv;0.093048095703125;942930.0;188232.0;866880.0;3357.0
1774981610.4154518;save_json;0.1739120483398437;1179318.0;316222.0;1059263.0;2075.0
1774981670.8336709;isna;0.0016305446624755;4029.0;977.0;11963.0;0.0
1774981700.8657885;dropna;0.0034906864166259;59448.0;9827.0;65674.0;0.0
1774981730.9000776;fillna;0.0027120113372802;45593.0;5921.0;42297.0;0.0
1774981760.9335356;replace;0.0108535289764404;226562.0;54138.0;225891.0;0.0
1774981821.1583898;drop;0.0003919601440429;1464.0;427.0;732.0;0.0
1774981851.1892571;groupby;0.0023155212402343;12207.0;2381.0;25025.0;0.0
1774981881.2220812;concat_dataframes;0.0008471012115478;0.0;0.0;4638.0;0.0
1774981911.2533634;sort;0.0063824653625488;111450.0;25391.0;113586.0;0.0
1774981941.2903056;merge;0.0002691745758056;2441.0;488.0;610.0;0.0
1774982001.49928;count;0.0005006790161132;0.0;0.0;2136.0;0.0
1774982031.530263;sum;0.0006165504455566;916.0;0.0;4395.0;0.0
1774982061.5613492;mean;0.0007631778717041;1587.0;1343.0;4455.0;0.0
1774982091.592609;min_val;0.0005779266357421;0.0;0.0;6164.0;0.0
1774982121.623742;max_val;0.0006392002105712;672.0;1526.0;4883.0;0.0
1774982151.6548882;unique;0.0040161609649658;18493.0;6287.0;22827.0;0.0
1774982181.797238;load_csv;0.0385386943817138;851438.0;109375.0;816831.0;2746.0
1774982211.8674529;load_json;1.1241455078125;7396648.0;1878413.0;6658491.0;0.0
1774982243.023322;save_csv;0.0871419906616211;913022.0;181274.0;842161.0;2319.0
1774982273.1235185;save_json;0.1681039333343505;1132748.0;309081.0;1013486.0;2441.0
1774982333.5790217;isna;0.0016257762908935;4578.0;1404.0;10803.0;0.0
1774982363.5947468;dropna;0.0028822422027587;43274.0;8850.0;49072.0;0.0
1774982393.6284716;fillna;0.0024948120117187;30151.0;4638.0;35156.0;0.0
1774982423.635489;replace;0.0111229419708251;239257.0;53344.0;222717.0;0.0
1774982483.8390374;drop;0.0006282329559326;0.0;0.0;2075.0;0.0
1774982513.8702502;groupby;0.002382755279541;10254.0;2380.0;23682.0;0.0
1774982543.9031243;concat_dataframes;0.001082420349121;7630.0;1892.0;6897.0;0.0
1774982573.9348588;sort;0.0066046714782714;110900.0;23621.0;108764.0;0.0
1774982603.972016;merge;0.0005865097045898;0.0;0.0;2136.0;0.0
1774982664.1855388;count;0.0008573532104492;0.0;1770.0;4944.0;0.0
1774982694.2170413;sum;0.0009188652038574;5738.0;1465.0;7324.0;0.0
1774982724.2485497;mean;0.001122236251831;7873.0;2258.0;7386.0;0.0
1774982754.280167;min_val;0.0008401870727539;1221.0;488.0;5249.0;0.0
1774982784.311507;max_val;0.0006945133209228;5065.0;1282.0;4334.0;0.0
1774982814.3427074;unique;0.0042648315429687;24658.0;5676.0;24597.0;0.0
1774982844.487408;load_csv;0.0388157367706298;856870.0;108765.0;804624.0;9948.0
1774982874.5580654;load_json;1.1140966415405271;7299359.0;1866511.0;6572310.0;0.0
1774982905.7039874;save_csv;0.0889716148376464;943357.0;184081.0;869565.0;3540.0
1774982935.8236835;save_json;0.1683900356292724;1165829.0;308837.0;1047055.0;1953.0
1774982996.2328625;isna;0.0016462802886962;8240.0;2075.0;13245.0;0.0
1774983026.264985;dropna;0.0030903816223144;37903.0;7812.0;51391.0;0.0
1774983056.2989182;fillna;0.0023455619812011;29236.0;4944.0;33447.0;0.0
1774983086.332053;replace;0.0109953880310058;243225.0;53710.0;223938.0;0.0
1774983146.5554938;drop;0.0007069110870361;0.0;0.0;2929.0;0.0
1774983176.586869;groupby;0.0025651454925537;14038.0;3235.0;24536.0;0.0
1774983206.6199858;concat_dataframes;0.0010058879852294;7752.0;1770.0;6043.0;0.0
1774983236.65155;sort;0.0063965320587158;108032.0;23682.0;103821.0;0.0
1774983266.6885147;merge;0.0005779266357421;0.0;0.0;1099.0;0.0
1774983326.9000711;count;0.0007104873657226;0.0;0.0;3052.0;0.0
1774983356.931265;sum;0.0007472038269042;2686.0;1282.0;6348.0;0.0
1774983386.962523;mean;0.0009276866912841;4272.0;1465.0;6958.0;0.0
1774983416.9939375;min_val;0.0008974075317382;671.0;245.0;5981.0;0.0
1774983446.995483;max_val;0.0007398128509521;5066.0;1526.0;5615.0;0.0
1774983477.0267198;unique;0.0042276382446289;26429.0;6225.0;25268.0;0.0
1774983507.1936674;load_csv;0.0390901565551757;866087.0;109741.0;822203.0;4028.0
1774983537.26456;load_json;1.1135501861572266;7412884.0;1865108.0;6681440.0;0.0
1774983568.4100227;save_csv;0.093224287033081;920042.0;186829.0;847166.0;2624.0
1774983598.507342;save_json;0.1695928573608398;1149411.0;309020.0;1031064.0;3540.0
1774983658.8854864;isna;0.0016965866088867;6470.0;1709.0;13062.0;0.0
1774983688.917671;dropna;0.0030207633972167;56274.0;10193.0;51086.0;0.0
1774983718.9515064;fillna;0.0020680427551269;35340.0;5005.0;33935.0;0.0
1774983748.9845448;replace;0.0110576152801513;246520.0;53832.0;225952.0;0.0
1774983809.2122593;drop;0.0003504753112792;1893.0;427.0;733.0;0.0
1774983839.243014;groupby;0.002284288406372;14038.0;3052.0;26001.0;0.0
1774983869.2757645;concat_dataframes;0.0008082389831542;549.0;183.0;5066.0;0.0
1774983899.3071146;sort;0.0065391063690185;101074.0;25024.0;107299.0;0.0
1774983929.3441758;merge;0.0002443790435791;1953.0;1465.0;183.0;0.0
1774983989.5554688;count;0.0004458427429199;0.0;0.0;1099.0;0.0
