timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770314037.8014288;dropna;0.0345180034637451;213439.0;57556.0;195129.0;0.0
1770314067.8686638;fillna;0.0467379093170166;288756.0;89355.0;262512.0;0.0
1770314097.9303627;replace;0.0236861705780029;126892.0;45959.0;116699.0;0.0
1770314158.7940953;drop;0.0051684379577636;33386.0;12756.0;31311.0;0.0
1770314188.831852;groupby;0.0007600784301757;0.0;0.0;3479.0;0.0
1770314218.8632035;concat_dataframes;0.0078115463256835;49195.0;22217.0;46142.0;0.0
1770314248.9062805;sort;0.0158345699310302;95642.0;29846.0;89416.0;0.0
1770314278.9553208;merge;0.2259390354156494;1456112.0;385009.0;1325192.0;0.0
1770314340.0080953;count;0.0298430919647216;205687.0;47364.0;183410.0;4334.0
1770314370.0685878;sum;0.0008630752563476;4089.0;1465.0;3906.0;0.0
1770314400.1001146;mean;0.0007107257843017;4089.0;0.0;3907.0;0.0
1770314430.1314182;min;0.000751256942749;0.0;0.0;3845.0;0.0
1770314460.138551;max;0.0007641315460205;2258.0;0.0;3906.0;0.0
1770314490.170061;unique;0.0033149719238281;19897.0;4089.0;21484.0;0.0
1770314520.395434;load_csv;0.653174638748169;4308400.0;1015135.0;3881948.0;12879.0
1770314551.089302;load_json;8.534874439239502;60286711.0;10368870.0;55151409.0;0.0
1770314620.0117505;save_csv;1.2323830127716064;8787025.0;1472958.0;8064249.0;0.0
1770314651.2746005;save_json;0.3460497856140136;2487603.0;572508.0;2262262.0;0.0
1770314742.7096865;isna;0.0143043994903564;73242.0;24902.0;67688.0;0.0
1770314772.754814;dropna;0.035102367401123;211608.0;57922.0;192687.0;0.0
1770314802.8225954;fillna;0.0475935935974121;296935.0;93322.0;262511.0;0.0
1770314832.9026854;replace;0.0241589546203613;134704.0;48462.0;120361.0;0.0
1770314893.7483869;drop;0.0052945613861083;32959.0;12513.0;29601.0;0.0
1770314923.7860684;groupby;0.0007755756378173;0.0;0.0;3174.0;0.0
1770314953.8173952;concat_dataframes;0.0078210830688476;47912.0;22156.0;46631.0;0.0
1770314983.8607109;sort;0.0162668228149414;104126.0;32227.0;91552.0;0.0
1770315013.910194;merge;0.2246758937835693;1458553.0;382873.0;1322995.0;0.0
1770315074.961872;count;0.0292022228240966;175048.0;42236.0;161315.0;0.0
1770315105.0215154;sum;0.0004940032958984;2197.0;427.0;1709.0;0.0
1770315135.0525322;mean;0.0004661083221435;0.0;0.0;1709.0;0.0
1770315165.083444;min;0.0003821849822998;0.0;0.0;1099.0;0.0
1770315195.114285;max;0.0003855228424072;0.0;0.0;1099.0;0.0
1770315225.1451888;unique;0.0030052661895751;20691.0;4211.0;18738.0;0.0
1770315255.3687017;load_csv;0.6466572284698486;4381093.0;1008603.0;3969350.0;8850.0
1770315286.055925;load_json;8.552167654037476;60480436.0;10396030.0;55329082.0;0.0
1770315354.9974463;save_csv;1.2263307571411133;8708779.0;1463375.0;7993754.0;0.0
1770315386.2544174;save_json;0.349407434463501;2497918.0;575194.0;2273493.0;0.0
1770315477.6941705;isna;0.0143554210662841;74585.0;22888.0;67566.0;0.0
1770315507.739211;dropna;0.0350394248962402;216796.0;59021.0;196167.0;0.0
1770315537.8070912;fillna;0.0473830699920654;303954.0;91613.0;273864.0;0.0
1770315567.8869717;replace;0.0238318443298339;130553.0;45594.0;120239.0;0.0
1770315628.730553;drop;0.0049953460693359;31128.0;11719.0;29785.0;0.0
1770315658.7465203;groupby;0.0007641315460205;3601.0;732.0;3601.0;0.0
1770315688.777913;concat_dataframes;0.0077579021453857;45716.0;24109.0;44006.0;0.0
1770315718.8212416;sort;0.0157845020294189;95275.0;31555.0;87524.0;0.0
1770315748.8584542;merge;0.2218413352966308;1448605.0;382629.0;1317623.0;0.0
1770315809.903628;count;0.0293610095977783;172118.0;42480.0;157837.0;0.0
1770315839.9636078;sum;0.0008666515350341;3540.0;1526.0;3906.0;0.0
1770315869.9951742;mean;0.0007212162017822;5005.0;0.0;2930.0;0.0
1770315900.0263038;min;0.0007064342498779;4822.0;1343.0;2929.0;0.0
1770315930.0575628;max;0.0007519721984863;0.0;0.0;3845.0;0.0
1770315960.0890594;unique;0.003204345703125;21302.0;3906.0;21057.0;0.0
1770315990.3120365;load_csv;0.6440339088439941;4270131.0;1008970.0;3857656.0;4211.0
1770316020.9865031;load_json;8.64191722869873;60300749.0;10502048.0;55084270.0;0.0
1770316090.0228996;save_csv;1.2376863956451416;8783120.0;1477108.0;8061442.0;0.0
1770316121.2910476;save_json;0.3458681106567383;2472955.0;573607.0;2254022.0;0.0
1770316212.720478;isna;0.0145263671875;75805.0;23010.0;70435.0;0.0
1770316242.7658253;dropna;0.0354111194610595;223754.0;58533.0;205688.0;0.0
1770316272.8339849;fillna;0.0476274490356445;301269.0;90698.0;272460.0;0.0
1770316302.8980696;replace;0.0238745212554931;128296.0;48218.0;119628.0;0.0
1770316363.745346;drop;0.004857063293457;25330.0;10437.0;27039.0;0.0
1770316393.7824469;groupby;0.0003948211669921;1342.0;428.0;793.0;0.0
1770316423.8132343;concat_dataframes;0.0077292919158935;52551.0;23743.0;43945.0;0.0
1770316453.8560894;sort;0.0158100128173828;94238.0;30152.0;86914.0;0.0
1770316483.9048154;merge;0.2243628501892089;1459713.0;382933.0;1324033.0;0.0
1770316544.9528155;count;0.0284807682037353;175171.0;44312.0;161621.0;0.0
1770316575.011799;sum;0.0005562305450439;1220.0;184.0;2503.0;0.0
1770316605.0429466;mean;0.0005354881286621;0.0;0.0;2136.0;0.0
1770316635.073975;min;0.0004620552062988;0.0;0.0;1464.0;0.0
1770316665.1049433;max;0.000460147857666;0.0;0.0;1587.0;0.0
1770316695.1359756;unique;0.0029983520507812;22278.0;4334.0;19593.0;0.0
1770316725.362713;load_csv;0.643991231918335;4300588.0;1011350.0;3882864.0;8240.0
1770316756.0471008;load_json;8.55920696258545;60841397.0;10399509.0;55687052.0;0.0
1770316824.9984224;save_csv;1.2298760414123535;8713784.0;1467891.0;7994608.0;0.0
1770316856.2591088;save_json;0.3496491909027099;2532281.0;576354.0;2305902.0;0.0
1770316947.7270272;isna;0.0141835212707519;71655.0;21363.0;67444.0;0.0
1770316977.7716472;dropna;0.0346851348876953;207458.0;56641.0;190429.0;0.0
1770317007.8389056;fillna;0.0472443103790283;300170.0;90149.0;272521.0;0.0
1770317037.9183722;replace;0.0234169960021972;130065.0;46265.0;117187.0;0.0
1770317098.7658432;drop;0.005199909210205;34180.0;12695.0;30212.0;0.0
1770317128.8032837;groupby;0.0007402896881103;1160.0;244.0;2869.0;0.0
1770317158.834567;concat_dataframes;0.0078821182250976;47669.0;24780.0;46021.0;0.0
1770317188.8780775;sort;0.0149743556976318;99243.0;30335.0;91370.0;0.0
1770317218.9262533;merge;0.2268393039703369;1525386.0;386230.0;1387570.0;0.0
1770317279.9823077;count;0.0294654369354248;181884.0;42664.0;176574.0;1648.0
1770317310.0424974;sum;0.000861644744873;6897.0;1464.0;2990.0;0.0
1770317340.0739346;mean;0.0008528232574462;5188.0;1526.0;4211.0;0.0
1770317370.105495;min;0.0007455348968505;0.0;0.0;3540.0;0.0
1770317400.136941;max;0.0005004405975341;3540.0;855.0;3052.0;0.0
1770317430.168183;unique;0.0033204555511474;18494.0;3906.0;21667.0;0.0
1770317460.3936348;load_csv;0.6521213054656982;4588306.0;1017697.0;4167470.0;6164.0
1770317491.0861545;load_json;8.653308391571045;61509608.0;10507237.0;56285928.0;0.0
1770317560.127855;save_csv;1.2321372032165527;8778237.0;1470333.0;8052409.0;0.0
1770317591.3906193;save_json;0.3464522361755371;2505731.0;572508.0;2281854.0;0.0
1770317682.8251777;isna;0.013829231262207;75012.0;25391.0;68298.0;0.0
1770317712.8695257;dropna;0.0341591835021972;220947.0;60852.0;200134.0;0.0
1770317742.9360745;fillna;0.046952486038208;305846.0;91797.0;272704.0;0.0
1770317773.0152507;replace;0.0235829353332519;129577.0;44983.0;120727.0;0.0
1770317833.8505175;drop;0.0048966407775878;26367.0;10437.0;27893.0;0.0
1770317863.887711;groupby;0.000394582748413;0.0;0.0;732.0;0.0
1770317893.9185233;concat_dataframes;0.0107898712158203;68115.0;24841.0;63354.0;0.0
1770317923.9647286;sort;0.0151822566986083;95764.0;29053.0;90393.0;0.0
1770317954.007475;merge;0.2270567417144775;1504696.0;386474.0;1365109.0;0.0
1770318015.0654426;count;0.0285873413085937;179809.0;44494.0;167846.0;0.0
1770318045.124559;sum;0.0005459785461425;0.0;0.0;1709.0;0.0
1770318075.1556957;mean;0.0005195140838623;0.0;0.0;1892.0;0.0
1770318105.1867194;min;0.000429630279541;0.0;0.0;1648.0;0.0
1770318135.2176466;max;0.0004327297210693;0.0;0.0;1342.0;0.0
1770318165.2486649;unique;0.0030181407928466;21545.0;4273.0;19837.0;0.0
1770318195.4734354;load_csv;0.6403000354766846;4418873.0;1003476.0;4003102.0;4883.0
1770318226.1544185;load_json;8.521832942962646;61851831.0;10366429.0;56719215.0;0.0
1770318295.063575;save_csv;1.2320780754089355;8807961.0;1470883.0;8086954.0;0.0
1770318326.3263068;save_json;0.3432397842407226;2504083.0;569090.0;2281245.0;0.0
1770318417.7559962;isna;0.0139453411102294;74035.0;25634.0;67871.0;0.0
1770318447.8004248;dropna;0.0342228412628173;216064.0;60425.0;195068.0;0.0
1770318477.867103;fillna;0.0463371276855468;299987.0;91064.0;273925.0;0.0
1770318507.9458072;replace;0.0235114097595214;138916.0;50293.0;125976.0;0.0
1770318568.794055;drop;0.0048794746398925;25574.0;10376.0;27466.0;0.0
1770318598.8311558;groupby;0.0004043579101562;1831.0;1404.0;1099.0;0.0
1770318628.846834;concat_dataframes;0.0075488090515136;49804.0;21667.0;47974.0;0.0
1770318658.890156;sort;0.0151503086090087;96436.0;30701.0;86426.0;0.0
1770318688.913926;merge;0.2171647548675537;1422665.0;377806.0;1289487.0;0.0
1770318749.9706209;count;0.0289595127105712;184082.0;45349.0;168396.0;0.0
1770318780.0293825;sum;0.000812292098999;3540.0;854.0;4883.0;0.0
1770318810.060967;mean;0.0008685588836669;0.0;1892.0;4700.0;0.0
1770318840.092418;min;0.0007643699645996;0.0;0.0;2990.0;0.0
1770318870.1238518;max;0.0007627010345458;0.0;0.0;2563.0;0.0
1770318900.1550035;unique;0.0033302307128906;21301.0;4394.0;23925.0;0.0
1770318930.3828824;load_csv;0.6392710208892822;4326954.0;1005613.0;3901296.0;4333.0
1770318961.0532176;load_json;8.494360208511353;60416044.0;10334080.0;55310222.0;0.0
1770319029.9406142;save_csv;1.2241079807281494;8657388.0;1460079.0;7943705.0;0.0
1770319061.1742764;save_json;0.350865364074707;2479363.0;579893.0;2258722.0;0.0
1770319152.6149533;isna;0.014075756072998;76721.0;22644.0;67261.0;0.0
1770319182.6594696;dropna;0.0347609519958496;208984.0;57128.0;191650.0;0.0
1770319212.7266734;fillna;0.0470468997955322;298339.0;90027.0;267883.0;0.0
1770319242.8059294;replace;0.0235536098480224;130187.0;47058.0;115905.0;0.0
1770319303.654857;drop;0.0048644542694091;25940.0;10314.0;26428.0;0.0
1770319333.6919937;groupby;0.0004069805145263;0.0;0.0;1099.0;0.0
1770319363.7228098;concat_dataframes;0.0074012279510498;48095.0;22156.0;42236.0;0.0
1770319393.765627;sort;0.0150666236877441;98328.0;30273.0;88135.0;0.0
1770319423.813898;merge;0.227813720703125;1467403.0;386046.0;1333797.0;0.0
1770319484.8676622;count;0.0289289951324462;179260.0;46265.0;161071.0;0.0
1770319514.9272046;sum;0.0007877349853515;3418.0;855.0;4029.0;0.0
1770319544.958494;mean;0.0006744861602783;0.0;0.0;3052.0;0.0
1770319574.9896097;min;0.0007686614990234;0.0;0.0;2930.0;0.0
1770319605.0210342;max;0.0007596015930175;305.0;0.0;3296.0;0.0
1770319635.0525322;unique;0.0033175945281982;19348.0;3662.0;21485.0;0.0
1770319665.2734592;load_csv;0.6495933532714844;4317982.0;1015684.0;3900015.0;3113.0
1770319695.9634097;load_json;8.806687116622925;62438622.0;10693943.0;57140601.0;0.0
1770319765.1597714;save_csv;1.24127459526062;8812416.0;1479733.0;8086161.0;0.0
1770319796.431428;save_json;0.3456168174743652;2493707.0;572386.0;2270075.0;0.0
1770319887.8863854;isna;0.0139582157135009;77026.0;26062.0;67810.0;0.0
1770319917.9305985;dropna;0.034508466720581;215332.0;60669.0;198608.0;0.0
1770319947.9975865;fillna;0.046269416809082;300658.0;93445.0;269042.0;0.0
1770319978.0544634;replace;0.0238590240478515;131164.0;48217.0;121460.0;0.0
1770320038.8872025;drop;0.0048272609710693;26123.0;10498.0;27100.0;0.0
1770320068.92338;groupby;0.0003983974456787;4211.0;1343.0;2320.0;0.0
1770320098.954187;concat_dataframes;0.0074286460876464;50109.0;22400.0;43701.0;0.0
1770320128.9970484;sort;0.015047550201416;95459.0;29602.0;87097.0;0.0
1770320159.0450826;merge;0.2205379009246826;1450131.0;379699.0;1319699.0;0.0
1770320220.0747995;count;0.0294148921966552;178283.0;42908.0;163390.0;0.0
1770320250.1348996;sum;0.0007886886596679;0.0;0.0;2807.0;0.0
1770320280.1660872;mean;0.0004899501800537;1221.0;305.0;2258.0;0.0
1770320310.1803904;min;0.0006976127624511;0.0;0.0;2747.0;0.0
1770320340.211651;max;0.0005924701690673;0.0;0.0;2258.0;0.0
1770320370.2428606;unique;0.0032196044921875;20813.0;4212.0;20691.0;0.0
1770320400.468996;load_csv;0.6370201110839844;4414051.0;999570.0;4000601.0;11352.0
1770320431.1465025;load_json;8.44692587852478;60759305.0;10285252.0;55665446.0;0.0
1770320499.9877038;save_csv;1.2289893627166748;8819008.0;1466855.0;8102030.0;0.0
1770320531.247155;save_json;0.3498079776763916;2518854.0;577269.0;2295770.0;0.0
1770320622.702096;isna;0.014122724533081;71716.0;22583.0;64026.0;0.0
1770320652.746437;dropna;0.0342438220977783;211425.0;60546.0;191711.0;0.0
1770320682.813097;fillna;0.0472710132598876;298888.0;89416.0;271972.0;0.0
1770320712.8926997;replace;0.0237271785736084;129577.0;47852.0;120850.0;0.0
1770320773.7225747;drop;0.0049476623535156;25207.0;10315.0;27222.0;0.0
1770320803.7596564;groupby;0.0003998279571533;0.0;0.0;1526.0;0.0
1770320833.7904687;concat_dataframes;0.0075299739837646;48340.0;22400.0;43274.0;0.0
1770320863.833108;sort;0.0150039196014404;94788.0;30578.0;83923.0;0.0
1770320893.8810158;merge;0.2284266948699951;1479793.0;389098.0;1341549.0;0.0
1770320954.9364502;count;0.0292067527770996;180480.0;42664.0;164184.0;0.0
1770320984.9963093;sum;0.000849962234497;2625.0;1404.0;3479.0;0.0
1770321015.0278902;mean;0.0008399486541748;0.0;0.0;4334.0;0.0
1770321045.0562508;min;0.0004019737243652;0.0;0.0;1465.0;0.0
1770321075.087092;max;0.0004036426544189;0.0;0.0;1037.0;0.0
1770321105.1180162;unique;0.0029799938201904;16052.0;3296.0;19165.0;0.0
1770321135.3425848;load_csv;0.6446220874786377;4257069.0;1010740.0;3842642.0;9522.0
1770321166.0275574;load_json;8.667016983032227;61871241.0;10538853.0;56648292.0;0.0
1770321235.0862396;save_csv;1.227743148803711;8752663.0;1466122.0;8033671.0;0.0
1770321266.344443;save_json;0.3462944030761719;2517206.0;573607.0;2293268.0;0.0
1770321357.799576;isna;0.0145063400268554;74768.0;22583.0;68786.0;0.0
1770321387.8447225;dropna;0.0350866317749023;219542.0;58898.0;198303.0;0.0
1770321417.912469;fillna;0.0471417903900146;301574.0;93383.0;266845.0;0.0
1770321447.9918172;replace;0.0239717960357666;133239.0;46448.0;122924.0;0.0
1770321508.8494608;drop;0.0052623748779296;32897.0;12573.0;29724.0;0.0
1770321538.8871472;groupby;0.000762939453125;915.0;0.0;3662.0;0.0
1770321568.91845;concat_dataframes;0.0076878070831298;51757.0;22034.0;47973.0;0.0
1770321598.9410932;sort;0.0153632164001464;92956.0;29602.0;86120.0;0.0
1770321628.9893734;merge;0.2222187519073486;1430660.0;381957.0;1298031.0;0.0
1770321690.0321865;count;0.0295453071594238;177428.0;42297.0;163391.0;0.0
1770321720.0905125;sum;0.0007035732269287;2136.0;183.0;2624.0;0.0
1770321750.1218562;mean;0.0008435249328613;1465.0;244.0;4272.0;0.0
1770321780.15337;min;0.0007565021514892;794.0;184.0;2929.0;0.0
1770321810.1847408;max;0.0007462501525878;0.0;0.0;3845.0;0.0
1770321840.2162905;unique;0.0033106803894042;20935.0;4211.0;21790.0;0.0
1770321870.4903913;load_csv;0.6474218368530273;4383900.0;1012265.0;3971669.0;7080.0
1770321901.1784413;load_json;8.422843933105469;61328639.0;10262181.0;56245767.0;0.0
1770321969.9910023;save_csv;1.236164093017578;8822671.0;1475644.0;8100382.0;0.0
1770322001.257846;save_json;0.3473472595214844;2496881.0;575499.0;2278132.0;0.0
1770322092.6563764;isna;0.0140154361724853;76416.0;23865.0;66833.0;0.0
1770322122.7008128;dropna;0.0347170829772949;216613.0;58594.0;196654.0;0.0
1770322152.767918;fillna;0.0470204353332519;299926.0;91370.0;266845.0;0.0
1770322182.8472877;replace;0.0237808227539062;128417.0;45654.0;117493.0;0.0
1770322243.6929312;drop;0.0049750804901123;25635.0;12879.0;27710.0;0.0
1770322273.730154;groupby;0.000460147857666;0.0;0.0;1404.0;0.0
1770322303.7610538;concat_dataframes;0.0074951648712158;48096.0;22338.0;42908.0;0.0
1770322333.8036833;sort;0.0149488449096679;89233.0;30762.0;84778.0;0.0
1770322363.851523;merge;0.218010663986206;1440975.0;379516.0;1306271.0;0.0
1770322424.8955326;count;0.0288808345794677;174133.0;45776.0;163574.0;0.0
1770322454.9549232;sum;0.0005633831024169;0.0;0.0;1831.0;0.0
1770322484.9860804;mean;0.0004830360412597;0.0;0.0;1770.0;0.0
1770322515.0170166;min;0.0004005432128906;0.0;0.0;1160.0;0.0
1770322545.0478582;max;0.0003786087036132;0.0;0.0;794.0;0.0
1770322575.0787635;unique;0.0029826164245605;21179.0;4273.0;18615.0;0.0
1770322605.300228;load_csv;0.6451582908630371;4358387.0;1010923.0;3929311.0;20813.0
1770322635.9859312;load_json;8.448503971099854;60135893.0;10291538.0;55060284.0;0.0
1770322704.8152149;save_csv;1.235337257385254;8775185.0;1473385.0;8056986.0;0.0
1770322736.0585177;save_json;0.3484377861022949;2493768.0;576903.0;2271722.0;0.0
1770322827.5339668;isna;0.014190673828125;76966.0;25634.0;69336.0;0.0
1770322857.5786686;dropna;0.0342803001403808;218383.0;59997.0;199829.0;0.0
1770322887.6454177;fillna;0.0464851856231689;298828.0;92712.0;268798.0;0.0
1770322917.7241163;replace;0.0235998630523681;134216.0;49927.0;121338.0;0.0
1770322978.5698743;drop;0.005242109298706;29541.0;10803.0;31189.0;0.0
1770323008.6075113;groupby;0.0006837844848632;794.0;184.0;2747.0;0.0
1770323038.6387422;concat_dataframes;0.0074810981750488;49378.0;22277.0;43884.0;0.0
1770323068.6812792;sort;0.0150249004364013;93323.0;30396.0;86792.0;0.0
1770323098.72921;merge;0.2247316837310791;1455868.0;385924.0;1318173.0;0.0
1770323159.7765987;count;0.0293126106262207;174316.0;42053.0;161132.0;0.0
1770323189.8185146;sum;0.0008637905120849;0.0;0.0;3540.0;0.0
1770323219.8346205;mean;0.0008504390716552;0.0;1831.0;3112.0;0.0
1770323249.85056;min;0.0007719993591308;5188.0;1525.0;3601.0;0.0
1770323279.866487;max;0.0005552768707275;0.0;0.0;1648.0;0.0
1770323309.8826268;unique;0.0033347606658935;21362.0;4150.0;21728.0;0.0
1770323340.092513;load_csv;0.6446654796600342;4292836.0;1012754.0;3873037.0;8301.0
1770323370.7777014;load_json;8.569077491760254;61947778.0;10433628.0;56780433.0;0.0
1770323439.7396114;save_csv;1.2388079166412354;8850807.0;1477352.0;8128275.0;0.0
1770323471.0091312;save_json;0.3483710289001465;2470331.0;575560.0;2244257.0;0.0
1770323562.4370382;isna;0.0145258903503417;75378.0;22522.0;70373.0;0.0
1770323592.482224;dropna;0.0348207950592041;213440.0;59081.0;195922.0;0.0
1770323622.5495164;fillna;0.0464406013488769;289672.0;88806.0;263366.0;0.0
1770323652.6284237;replace;0.0239441394805908;136230.0;47851.0;121643.0;0.0
1770323713.472364;drop;0.0052053928375244;30029.0;11170.0;31128.0;0.0
1770323743.5099618;groupby;0.0006835460662841;0.0;0.0;2624.0;0.0
1770323773.5410764;concat_dataframes;0.007584810256958;48828.0;22277.0;44373.0;0.0
1770323803.583759;sort;0.0151517391204833;93139.0;29480.0;86853.0;0.0
1770323833.6319125;merge;0.2249350547790527;1474728.0;385558.0;1339291.0;0.0
1770323894.680131;count;0.029517650604248;177429.0;42358.0;163696.0;0.0
1770323924.7154431;sum;0.0004935264587402;3540.0;976.0;1831.0;0.0
1770323954.7290704;mean;0.0008323192596435;3113.0;915.0;5798.0;0.0
1770323984.7605357;min;0.0007638931274414;2197.0;366.0;3234.0;0.0
1770324014.791867;max;0.0007462501525878;3540.0;1464.0;3357.0;0.0
1770324044.823359;unique;0.0033371448516845;24719.0;3845.0;21545.0;0.0
1770324075.0501792;load_csv;0.6474020481109619;4411976.0;1012937.0;3997549.0;7690.0
1770324105.7380917;load_json;8.693426370620728;62596763.0;10569736.0;57362158.0;0.0
1770324174.8234725;save_csv;1.2399320602416992;8942909.0;1480282.0;8220133.0;0.0
1770324206.0938582;save_json;0.3475770950317383;2508660.0;574401.0;2285700.0;0.0
1770324297.5237732;isna;0.0145599842071533;78857.0;22644.0;73181.0;0.0
1770324327.5690403;dropna;0.0351660251617431;226074.0;57617.0;209106.0;0.0
1770324357.6368;fillna;0.046440839767456;302977.0;91064.0;273681.0;0.0
1770324387.7157342;replace;0.024043321609497;143493.0;47729.0;128601.0;0.0
1770324448.5633082;drop;0.0052931308746337;34241.0;12451.0;30884.0;0.0
1770324478.600871;groupby;0.0007603168487548;0.0;0.0;3234.0;0.0
1770324508.6024494;concat_dataframes;0.0077986717224121;50049.0;21790.0;45776.0;0.0
1770324538.6184678;sort;0.0154542922973632;99120.0;30334.0;89844.0;0.0
1770324568.666996;merge;0.2289903163909912;1473507.0;389037.0;1335140.0;0.0
1770324629.7141862;count;0.0295727252960205;183898.0;41931.0;171386.0;0.0
1770324659.7743726;sum;0.0008542537689208;2746.0;183.0;3845.0;0.0
1770324689.8058567;mean;0.0004878044128417;0.0;0.0;1831.0;0.0
1770324719.836796;min;0.000389814376831;0.0;0.0;793.0;0.0
1770324749.867641;max;0.000389814376831;732.0;183.0;1709.0;0.0
1770324779.8746216;unique;0.0029659271240234;18677.0;4273.0;19410.0;0.0
1770324810.0956488;load_csv;0.6486270427703857;4412343.0;1015622.0;4000905.0;8728.0
1770324840.785068;load_json;8.57613468170166;61527308.0;10441318.0;56365457.0;0.0
1770324909.7571902;save_csv;1.2332720756530762;8905007.0;1478024.0;8179788.0;0.0
1770324941.0209267;save_json;0.3452999591827392;2460809.0;570982.0;2239924.0;0.0
1770325032.4543056;isna;0.0145106315612792;75561.0;21607.0;72632.0;0.0
1770325062.4993858;dropna;0.0353133678436279;224547.0;57861.0;207275.0;0.0
1770325092.5674045;fillna;0.0468316078186035;306396.0;94727.0;279235.0;0.0
1770325122.6465323;replace;0.0240788459777832;136170.0;47608.0;120971.0;0.0
1770325183.4935455;drop;0.0049350261688232;34790.0;12879.0;27832.0;0.0
1770325213.5032194;groupby;0.0007798671722412;4577.0;1404.0;2929.0;0.0
1770325243.5345302;concat_dataframes;0.0078761577606201;52063.0;23254.0;44555.0;0.0
1770325273.577957;sort;0.0152745246887207;99853.0;30029.0;90882.0;0.0
1770325303.626421;merge;0.2248177528381347;1468136.0;383361.0;1336361.0;0.0
1770325364.6737485;count;0.0293374061584472;177856.0;42603.0;163146.0;0.0
1770325394.7335908;sum;0.0008702278137207;2746.0;427.0;4944.0;0.0
1770325424.7651324;mean;0.0007336139678955;0.0;0.0;3113.0;0.0
1770325454.7964146;min;0.0007433891296386;0.0;0.0;3174.0;0.0
1770325484.8277698;max;0.000694990158081;0.0;0.0;2441.0;0.0
1770325514.8589697;unique;0.0033488273620605;22339.0;4211.0;22827.0;0.0
1770325545.0861387;load_csv;0.6452662944793701;4428212.0;1011289.0;4005300.0;8911.0
1770325575.7719626;load_json;8.668056964874268;62454064.0;10540683.0;57222937.0;0.0
