timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770297132.8004465;save_json;0.0271902084350585;195067.0;43213.0;179137.0;0.0
1770297223.0874994;isna;0.0020012855529785;13428.0;2868.0;11657.0;0.0
1770297253.1200986;dropna;0.0145809650421142;101440.0;18128.0;93872.0;0.0
1770297283.1659503;fillna;0.0182263851165771;130126.0;23742.0;120545.0;0.0
1770297313.2154777;replace;0.0029058456420898;22766.0;4090.0;18799.0;0.0
1770297403.501442;drop;0.0029852390289306;18250.0;4943.0;17579.0;0.0
1770297433.535637;groupby;0.0007786750793457;1404.0;427.0;3418.0;0.0
1770297463.5670395;concat_dataframes;0.0034878253936767;21362.0;6225.0;22583.0;0.0
1770297493.6025028;sort;0.0065257549285888;39002.0;9460.0;38269.0;0.0
1770297523.6400683;merge;0.0560777187347412;404906.0;75683.0;374633.0;0.0
1770297553.8728406;count;0.013362169265747;90881.0;17273.0;84167.0;0.0
1770297583.9167616;sum;0.0008072853088378;0.0;1648.0;3662.0;0.0
1770297613.9482398;mean;0.0007276535034179;0.0;0.0;2808.0;0.0
1770297643.9794335;min;0.0006947517395019;0.0;0.0;3052.0;0.0
1770297674.010793;max;0.0006499290466308;0.0;0.0;2381.0;0.0
1770297704.041969;unique;0.0022990703582763;13489.0;2869.0;13611.0;0.0
1770297734.2545092;load_csv;0.0404608249664306;324890.0;66833.0;289001.0;3785.0
1770297764.326162;load_json;0.3767244815826416;2463983.0;771787.0;2186823.0;0.0
1770297824.8015995;save_csv;0.0867116451263427;593565.0;104064.0;544005.0;0.0
1770297854.9189491;save_json;0.026963472366333;186951.0;44006.0;176269.0;0.0
1770297945.2058492;isna;0.0019793510437011;13428.0;2868.0;11413.0;0.0
1770297975.2383914;dropna;0.0145506858825683;94543.0;17456.0;92956.0;0.0
1770298005.284235;fillna;0.018240213394165;129821.0;23499.0;119934.0;0.0
1770298035.333657;replace;0.0028824806213378;21423.0;3906.0;18677.0;0.0
1770298125.6206784;drop;0.0029685497283935;12696.0;5127.0;18555.0;0.0
1770298155.6411202;groupby;0.0007548332214355;4333.0;1282.0;3357.0;0.0
1770298185.6724167;concat_dataframes;0.0034301280975341;19837.0;5127.0;22155.0;0.0
1770298215.6985147;sort;0.0065197944641113;41442.0;9765.0;39490.0;0.0
1770298245.7361913;merge;0.0551600456237793;405822.0;75134.0;373778.0;0.0
1770298275.9695427;count;0.0133948326110839;94849.0;16723.0;89112.0;0.0
1770298306.0135193;sum;0.0007896423339843;1648.0;0.0;3601.0;0.0
1770298336.0450504;mean;0.0006110668182373;0.0;0.0;1770.0;0.0
1770298366.0761173;min;0.0007050037384033;0.0;0.0;2991.0;0.0
1770298396.107505;max;0.0006251335144042;2015.0;672.0;1831.0;0.0
1770298426.1386745;unique;0.0023329257965087;10193.0;3601.0;13244.0;0.0
