timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770298467.0001478;load_csv;0.0414941310882568;338195.0;62622.0;312927.0;2807.0
1770298497.0581183;load_json;0.2635598182678222;1731990.0;498900.0;1539363.0;0.0
1770298557.520224;save_csv;0.1120789051055908;780577.0;127746.0;719480.0;0.0
1770298587.6628814;save_json;0.0494778156280517;317931.0;66833.0;291565.0;0.0
1770298677.9628766;isna;0.0008308887481689;2258.0;855.0;3540.0;0.0
1770298707.9943385;dropna;0.0171144008636474;76050.0;20813.0;71960.0;0.0
1770298738.0422292;fillna;0.0138840675354003;96374.0;16662.0;92956.0;0.0
1770298768.0871449;replace;0.0024709701538085;14100.0;2747.0;15564.0;0.0
1770298828.3091023;drop;0.0024325847625732;13122.0;3356.0;13916.0;0.0
1770298858.3423414;groupby;0.000762939453125;0.0;0.0;3357.0;0.0
1770298888.373677;concat_dataframes;0.0023815631866455;10864.0;2929.0;14710.0;0.0
1770298918.3944876;sort;0.0046639442443847;25818.0;6042.0;27099.0;0.0
1770298948.410507;merge;0.0523579120635986;325317.0;69702.0;291991.0;0.0
1770298978.621872;count;0.0094115734100341;84412.0;14099.0;69152.0;3418.0
1770299008.6617515;sum;0.000784158706665;5554.0;1342.0;4578.0;0.0
1770299038.693236;mean;0.0075888633728027;10864.0;8118.0;7141.0;0.0
1770299068.7314634;min;0.0006306171417236;0.0;0.0;1892.0;0.0
1770299098.762577;max;0.00069260597229;0.0;0.0;2869.0;0.0
1770299128.7939496;unique;0.0083723068237304;22888.0;9705.0;20019.0;0.0
1770299159.010424;load_csv;0.0325450897216796;298583.0;61096.0;261352.0;9766.0
1770299189.0580354;load_json;0.2644882202148437;1694942.0;536803.0;1501400.0;0.0
1770299249.4243455;save_csv;0.1140749454498291;806944.0;130737.0;740598.0;0.0
1770299279.5690603;save_json;0.0452136993408203;339294.0;62133.0;313170.0;0.0
1770299369.8607152;isna;0.0008289813995361;2258.0;427.0;3906.0;0.0
1770299399.8921034;dropna;0.0105230808258056;74157.0;13000.0;71838.0;0.0
1770299429.9334242;fillna;0.0136065483093261;92774.0;17151.0;90393.0;0.0
1770299459.9779084;replace;0.0025734901428222;14526.0;2747.0;17273.0;0.0
1770299520.1919787;drop;0.0022468566894531;15197.0;3662.0;14404.0;0.0
1770299550.2251031;groupby;0.0006835460662841;0.0;0.0;1953.0;0.0
1770299580.256209;concat_dataframes;0.0025272369384765;10559.0;4943.0;16663.0;0.0
1770299610.289879;sort;0.0043544769287109;23376.0;4944.0;25451.0;0.0
1770299640.325282;merge;0.0378084182739257;273619.0;48889.0;258178.0;0.0
1770299670.5231524;count;0.009361982345581;67993.0;11657.0;65369.0;0.0
1770299700.563069;sum;0.0007948875427246;0.0;0.0;3235.0;0.0
1770299730.5944307;mean;0.0007057189941406;0.0;0.0;3479.0;0.0
1770299760.6258194;min;0.0006117820739746;0.0;0.0;2746.0;0.0
1770299790.657092;max;0.0006983280181884;733.0;0.0;3235.0;0.0
1770299820.6885276;unique;0.0016400814056396;6286.0;1587.0;10132.0;0.0
1770299850.8991735;load_csv;0.0318140983581543;288695.0;60059.0;254028.0;11353.0
1770299880.9618733;load_json;0.237135648727417;1562252.0;486327.0;1388302.0;0.0
1770299941.3027964;save_csv;0.1092753410339355;779478.0;126159.0;719175.0;0.0
1770299971.4427185;save_json;0.0448362827301025;335021.0;63110.0;313110.0;0.0
1770300061.7332203;isna;0.0008397102355957;3601.0;610.0;3418.0;0.0
1770300091.7646055;dropna;0.01055908203125;71411.0;13122.0;68237.0;0.0
1770300121.8060477;fillna;0.0138266086578369;93017.0;17884.0;90331.0;0.0
1770300151.8508976;replace;0.0026304721832275;15625.0;2991.0;17212.0;0.0
1770300212.0721152;drop;0.0024404525756835;17151.0;4211.0;15076.0;0.0
1770300242.0833309;groupby;0.0007457733154296;0.0;1648.0;2869.0;0.0
1770300272.114683;concat_dataframes;0.0024240016937255;13245.0;3723.0;15503.0;0.0
1770300302.1483746;sort;0.0046248435974121;26306.0;7508.0;27160.0;0.0
1770300332.1839235;merge;0.0382647514343261;287597.0;50903.0;265258.0;0.0
1770300362.3837087;count;0.00921630859375;68482.0;12085.0;63964.0;0.0
1770300392.4233258;sum;0.0004158020019531;0.0;0.0;1221.0;0.0
1770300422.4541752;mean;0.0003495216369628;0.0;0.0;916.0;0.0
1770300452.4849515;min;0.0003201961517333;0.0;0.0;1159.0;0.0
1770300482.5157063;max;0.0003120899200439;1221.0;428.0;793.0;0.0
1770300512.5465202;unique;0.0012614727020263;6836.0;1709.0;6836.0;0.0
1770300542.755987;load_csv;0.0324788093566894;291136.0;61889.0;257934.0;4944.0
1770300572.8192852;load_json;0.2437887191772461;1579220.0;496947.0;1404721.0;0.0
1770300633.16355;save_csv;0.1089630126953125;756590.0;125305.0;694029.0;0.0
1770300663.302957;save_json;0.0451455116271972;336303.0;62256.0;308837.0;0.0
1770300753.5919373;isna;0.0004899501800537;1709.0;0.0;1465.0;0.0
1770300783.610499;dropna;0.01021409034729;70618.0;12939.0;64453.0;0.0
1770300813.6265116;fillna;0.0135858058929443;92041.0;16601.0;87219.0;0.0
1770300843.642518;replace;0.0022532939910888;13916.0;2869.0;13061.0;0.0
1770300903.845693;drop;0.0024652481079101;8606.0;4090.0;13916.0;0.0
1770300933.8791127;groupby;0.0007522106170654;0.0;0.0;2930.0;0.0
1770300963.910468;concat_dataframes;0.0023324489593505;13488.0;3784.0;14221.0;0.0
1770300993.944168;sort;0.0045995712280273;28687.0;7263.0;27099.0;0.0
1770301023.979696;merge;0.0378415584564209;275756.0;49255.0;259582.0;0.0
1770301054.178873;count;0.0096220970153808;85449.0;16357.0;71411.0;4151.0
1770301084.1939552;sum;0.0007884502410888;1160.0;244.0;3785.0;0.0
1770301114.2253194;mean;0.0007169246673583;1221.0;183.0;3479.0;0.0
1770301144.2567265;min;0.000676155090332;0.0;0.0;3357.0;0.0
1770301174.2880912;max;0.0006814002990722;0.0;0.0;2564.0;0.0
1770301204.3193848;unique;0.0016171932220458;5615.0;1648.0;9338.0;0.0
1770301234.534407;load_csv;0.033766746520996;295348.0;66894.0;258728.0;8179.0
1770301264.5990138;load_json;0.2429745197296142;1585506.0;496947.0;1405514.0;0.0
1770301324.9426794;save_csv;0.1086695194244384;764647.0;123962.0;704832.0;0.0
1770301355.0818045;save_json;0.0451295375823974;326232.0;61950.0;300170.0;0.0
1770301445.373032;isna;0.0004749298095703;0.0;1037.0;2136.0;0.0
1770301475.4038663;dropna;0.0101668834686279;66467.0;12756.0;63782.0;0.0
1770301505.4446604;fillna;0.0135045051574707;90942.0;15991.0;87524.0;0.0
1770301535.488922;replace;0.0022659301757812;13428.0;2747.0;13428.0;0.0
1770301595.7094734;drop;0.0022363662719726;13184.0;3784.0;13061.0;0.0
1770301625.74249;groupby;0.0003890991210937;0.0;0.0;1037.0;0.0
1770301655.773281;concat_dataframes;0.002199649810791;13122.0;4700.0;12390.0;0.0
1770301685.806605;sort;0.0042955875396728;26917.0;6103.0;24475.0;0.0
1770301715.8147511;merge;0.0382249355316162;275573.0;50415.0;256225.0;0.0
1770301746.0118563;count;0.0092742443084716;70068.0;11719.0;64819.0;1526.0
1770301776.0516808;sum;0.0007669925689697;2258.0;1465.0;2686.0;0.0
1770301806.0829957;mean;0.0007050037384033;4700.0;0.0;2624.0;0.0
1770301836.114333;min;0.0006773471832275;0.0;0.0;3540.0;0.0
1770301866.14565;max;0.000704288482666;0.0;1526.0;3173.0;0.0
1770301896.1770966;unique;0.0016176700592041;9704.0;2136.0;9278.0;0.0
1770301926.3856702;load_csv;0.0331227779388427;298644.0;64880.0;255005.0;11536.0
1770301956.4497845;load_json;0.2450928688049316;1552852.0;497863.0;1374020.0;0.0
1770302016.7989938;save_csv;0.109027624130249;756224.0;124206.0;697142.0;0.0
1770302046.9386735;save_json;0.0454161167144775;337524.0;62012.0;312194.0;0.0
1770302137.231967;isna;0.000842809677124;0.0;1709.0;3662.0;0.0
1770302167.263444;dropna;0.0105121135711669;74280.0;13855.0;66712.0;0.0
1770302197.3048477;fillna;0.0138144493103027;90820.0;16541.0;89477.0;0.0
1770302227.3496609;replace;0.0026443004608154;15503.0;2808.0;16541.0;0.0
1770302287.5708935;drop;0.0024621486663818;13672.0;3296.0;15197.0;0.0
1770302317.6025128;groupby;0.0007641315460205;5372.0;1404.0;3601.0;0.0
