timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771827130.2013133;concat_dataframes;0.2505903244018554;1706417.0;682006.0;1434872.0;0.0
1771827160.4857616;sort;0.9519741535186768;5911423.0;2980461.0;4995410.0;0.0
1771827191.4717655;merge;2.232512950897217;15689046.0;5746750.0;13795924.0;0.0
1771827258.437096;count;0.1434543132781982;937925.0;269531.0;831907.0;0.0
1771827288.6113036;sum;0.0017392635345458;6287.0;2441.0;9766.0;0.0
1771827318.6440446;mean;0.0115618705749511;36926.0;14832.0;32959.0;0.0
1771827348.6864154;min;0.0017817020416259;7935.0;3174.0;8606.0;0.0
1771827378.7191231;max;0.0017378330230712;6897.0;2502.0;8972.0;0.0
1771827408.7514682;unique;0.0115222930908203;77026.0;17945.0;70313.0;0.0
1771827438.9192593;load_csv;4.40989351272583;33040992.0;7103010.0;30181868.0;26916.0
1771827473.4867945;load_json;68.12796807289124;464710542.0;112721513.0;420519188.0;98266.0
1771827571.6452756;save_csv;22.899290323257446;170962636.0;26046869.0;157409753.0;0.0
1771827624.575034;save_json;14.09697127342224;104533851.0;21545111.0;95888243.0;0.0
1771827704.5258524;isna;0.0009820461273193;5249.0;1770.0;5005.0;0.0
1771827734.5576222;dropna;0.2903714179992676;2016169.0;818479.0;1699092.0;0.0
1771827764.8819432;fillna;0.2548933029174804;1697322.0;676329.0;1431027.0;0.0
1771827795.1707227;replace;0.0020840167999267;12146.0;5920.0;11597.0;0.0
1771827834.366922;drop;0.2466442584991455;1663753.0;641051.0;1410641.0;0.0
1771827864.6470256;groupby;0.0003902912139892;1648.0;489.0;1221.0;0.0
1771827924.770683;concat_dataframes;0.262645959854126;1768611.0;690428.0;1491573.0;0.0
1771827955.0670805;sort;0.8250203132629395;5180101.0;2766289.0;4327809.0;0.0
1771827985.922613;merge;2.203853368759156;15514365.0;5740708.0;13622097.0;0.0
1771828052.8558598;count;0.1572144031524658;985960.0;286804.0;875425.0;0.0
1771828083.0435443;sum;0.0016515254974365;5982.0;2563.0;8789.0;0.0
1771828113.0757778;mean;0.0028324127197265;15625.0;4639.0;18006.0;0.0
1771828143.1090982;min;0.0015804767608642;11475.0;4333.0;8057.0;0.0
1771828173.1411822;max;0.0015826225280761;6836.0;2685.0;9094.0;0.0
1771828203.173246;unique;0.0113654136657714;73303.0;16602.0;69397.0;0.0
1771828233.3386247;load_csv;4.63671875;34802279.0;7802165.0;31781108.0;38452.0
1771828268.1287153;load_json;67.00951361656189;471979383.0;111482502.0;428407168.0;77331.0
1771828365.1724017;save_csv;22.913713455200195;175466226.0;26078486.0;161892774.0;2258.0
1771828418.11718;save_json;14.08008861541748;105238378.0;21110236.0;96652340.0;0.0
1771828497.6019115;isna;0.0009827613830566;5310.0;1525.0;4150.0;0.0
1771828527.633524;dropna;0.1306626796722412;996396.0;507811.0;804746.0;0.0
1771828557.795159;fillna;0.0870082378387451;662901.0;361937.0;521178.0;0.0
1771828587.9129615;replace;0.0020844936370849;12878.0;6408.0;11352.0;0.0
1771828626.8862646;drop;0.2365341186523437;1579097.0;640624.0;1325619.0;2136.0
1771828657.156412;groupby;0.0006754398345947;0.0;0.0;1831.0;0.0
1771828717.2849755;concat_dataframes;0.254826545715332;1697261.0;685362.0;1425351.0;0.0
1771828747.5736487;sort;0.944939136505127;5784836.0;2965446.0;4874255.0;0.0
1771828778.5525684;merge;2.205533027648926;15680319.0;5760483.0;13792750.0;0.0
1771828845.4874845;count;0.1462774276733398;932981.0;275207.0;827757.0;0.0
1771828875.6452937;sum;0.0017342567443847;5981.0;2320.0;10375.0;0.0
1771828905.6777363;mean;0.0031604766845703;17090.0;5005.0;20203.0;0.0
1771828935.7115996;min;0.0018930435180664;7629.0;2259.0;9521.0;0.0
1771828965.7440765;max;0.0018856525421142;7202.0;4821.0;9766.0;0.0
1771828995.77658;unique;0.0117926597595214;71900.0;16602.0;70374.0;0.0
1771829025.9432943;load_csv;4.444651126861572;33769933.0;7452190.0;30894513.0;51514.0
1771829060.5452375;load_json;67.7859218120575;469149067.0;112479753.0;425224070.0;76110.0
1771829158.361893;save_csv;22.91070938110352;175292642.0;26065119.0;161739637.0;2197.0
1771829211.3033023;save_json;14.273930311203005;106710298.0;21755437.0;97951532.0;2747.0
1771829290.8913307;isna;0.0010089874267578;7446.0;1526.0;4639.0;0.0
1771829320.923034;dropna;0.3046081066131592;2092280.0;836912.0;1765437.0;0.0
1771829351.261608;fillna;0.2527315616607666;1682002.0;676634.0;1416135.0;0.0
1771829381.5483592;replace;0.0021371841430664;14710.0;7019.0;11841.0;0.0
1771829420.7331138;drop;0.2412588596343994;1656490.0;630552.0;1403622.0;0.0
1771829450.985239;groupby;0.0007975101470947;0.0;0.0;4028.0;0.0
1771829511.109892;concat_dataframes;0.2608640193939209;1754573.0;685545.0;1482784.0;0.0
1771829541.404798;sort;0.8397102355957031;5215441.0;2794183.0;4357471.0;0.0
1771829572.2752972;merge;2.226662397384644;15799215.0;5764511.0;13899074.0;0.0
1771829639.280099;count;0.1468923091888427;963132.0;275939.0;851805.0;0.0
1771829669.457631;sum;0.0020301342010498;9705.0;3540.0;11413.0;0.0
1771829699.490384;mean;0.0032429695129394;21546.0;5921.0;19958.0;0.0
1771829729.5242364;min;0.0019545555114746;12940.0;4883.0;10681.0;0.0
1771829759.5569365;max;0.0019497871398925;10620.0;4029.0;11169.0;0.0
1771829789.5895195;unique;0.0119938850402832;77941.0;17518.0;72632.0;0.0
1771829825.5263553;load_csv;5.364858150482178;38818383.0;8525430.0;35311006.0;48462.0
1771829861.0446784;load_json;67.71343612670898;463933138.0;111364827.0;420082665.0;53100.0
1771829958.7922828;save_csv;23.510539770126343;177336094.0;26777825.0;163422372.0;0.0
1771830012.3332918;save_json;14.560347318649292;108048551.0;22091740.0;99121816.0;0.0
1771830092.541646;isna;0.0009963512420654;4760.0;1526.0;5432.0;0.0
1771830122.5733523;dropna;0.1388640403747558;1020383.0;520690.0;822203.0;0.0
1771830152.7430584;fillna;0.0877928733825683;676817.0;360412.0;539549.0;0.0
1771830182.8616345;replace;0.0021917819976806;13489.0;5798.0;11474.0;0.0
1771830222.136936;drop;0.2575166225433349;1679316.0;666441.0;1414914.0;0.0
1771830252.4283683;groupby;0.0008068084716796;977.0;0.0;3540.0;0.0
1771830312.5735693;concat_dataframes;0.2563209533691406;1738887.0;688841.0;1465816.0;0.0
1771830342.863811;sort;0.9542114734649658;5813889.0;2981194.0;4896472.0;0.0
1771830373.8517666;merge;2.268878698348999;15832540.0;5838120.0;13914393.0;0.0
1771830441.099075;count;0.156388521194458;1005674.0;288330.0;894407.0;0.0
1771830471.285876;sum;0.0015721321105957;4150.0;4516.0;9155.0;0.0
1771830501.3180306;mean;0.0096757411956787;24536.0;12390.0;23010.0;0.0
1771830531.3581166;min;0.0015769004821777;6531.0;2319.0;9156.0;0.0
1771830561.3901672;max;0.0015676021575927;3601.0;1648.0;7690.0;0.0
1771830591.4221532;unique;0.0113201141357421;73242.0;17883.0;66651.0;0.0
1771830621.587455;load_csv;4.405326128005981;32890540.0;7094769.0;30013290.0;41382.0
1771830656.1467547;load_json;67.53941297531128;461775917.0;111996356.0;417809539.0;83801.0
1771830753.7169006;save_csv;23.32876753807068;170501639.0;26547601.0;156730312.0;0.0
1771830807.0764928;save_json;14.047690391540527;103643412.0;21285651.0;94985780.0;0.0
1771830886.509398;isna;0.0010197162628173;5920.0;1770.0;5433.0;0.0
1771830916.5411825;dropna;0.2908575534820556;2034785.0;821165.0;1714717.0;0.0
1771830946.8657453;fillna;0.2520945072174072;1691402.0;678587.0;1419002.0;0.0
1771830977.1516683;replace;0.002227783203125;10437.0;4578.0;12329.0;0.0
1771831016.3082209;drop;0.2340624332427978;1591244.0;620971.0;1342038.0;0.0
1771831046.5759754;groupby;0.0007078647613525;0.0;0.0;2197.0;0.0
1771831106.701683;concat_dataframes;0.2491767406463623;1653561.0;667662.0;1387875.0;0.0
1771831136.984656;sort;0.8276979923248291;5145800.0;2771782.0;4296436.0;0.0
1771831167.8430238;merge;2.2014079093933105;15687949.0;5760362.0;13801051.0;0.0
1771831234.9056869;count;0.1166064739227294;819700.0;241088.0;723936.0;3357.0
1771831265.053039;sum;0.0018591880798339;6958.0;5005.0;11413.0;0.0
1771831295.0856023;mean;0.0031976699829101;22034.0;5920.0;20263.0;0.0
1771831325.1195333;min;0.0018463134765625;6714.0;2380.0;9948.0;0.0
1771831355.1519885;max;0.001918077468872;9521.0;3540.0;11047.0;0.0
1771831385.1846454;unique;0.0119464397430419;76233.0;17822.0;70068.0;0.0
1771831415.350621;load_csv;4.707853317260742;34949556.0;7713115.0;31904520.0;19836.0
1771831450.2098904;load_json;67.47220206260681;461749795.0;112253008.0;417903044.0;76111.0
1771831547.7160473;save_csv;23.256146669387817;174784525.0;26522027.0;161022232.0;3295.0
1771831601.0029912;save_json;14.176329374313354;103272380.0;21554572.0;94523806.0;0.0
1771831680.5867136;isna;0.0009863376617431;2503.0;915.0;5432.0;0.0
1771831710.6183505;dropna;0.1304216384887695;1004148.0;507445.0;813413.0;0.0
1771831740.7795408;fillna;0.0873079299926757;668638.0;361510.0;529173.0;0.0
1771831770.897546;replace;0.0021567344665527;14648.0;6409.0;11474.0;0.0
1771831810.0453858;drop;0.2442948818206787;1650264.0;653441.0;1396176.0;0.0
1771831840.3231173;groupby;0.0004205703735351;2685.0;1281.0;1953.0;0.0
1771831900.4536684;concat_dataframes;0.2554302215576172;1721614.0;690550.0;1454220.0;0.0
1771831930.7427828;sort;0.942408561706543;5915268.0;2962455.0;5004198.0;0.0
1771831961.7189045;merge;2.2492682933807373;15632346.0;5814866.0;13723720.0;0.0
1771832028.7792623;count;0.1533126831054687;1000302.0;287963.0;887327.0;2685.0
1771832058.946982;sum;0.0015668869018554;10559.0;3418.0;8240.0;0.0
1771832088.9791336;mean;0.0027925968170166;13428.0;4151.0;18067.0;0.0
1771832119.0124016;min;0.0015814304351806;5554.0;2563.0;8057.0;0.0
1771832149.044475;max;0.0015695095062255;6409.0;2991.0;7691.0;0.0
1771832179.0693088;unique;0.0113370418548583;71228.0;16662.0;67017.0;0.0
1771832209.236694;load_csv;4.44492506980896;32679299.0;7468426.0;29796249.0;21973.0
1771832243.8392377;load_json;67.83515763282776;461795998.0;112485125.0;417687163.0;81604.0
1771832341.7051036;save_csv;23.19305777549744;170012870.0;26478142.0;156307888.0;0.0
1771832394.904849;save_json;14.325521230697632;102626874.0;21616766.0;93790898.0;2563.0
1771832475.2083442;isna;0.0009996891021728;5493.0;1770.0;5432.0;0.0
1771832505.240054;dropna;0.2964577674865722;2002131.0;822019.0;1683956.0;0.0
1771832535.570513;fillna;0.2527992725372314;1692500.0;670226.0;1426815.0;0.0
1771832565.8574927;replace;0.0022099018096923;13550.0;6348.0;12329.0;0.0
1771832604.8442645;drop;0.2321376800537109;1588253.0;620420.0;1338192.0;2258.0
1771832635.1101253;groupby;0.0007486343383789;0.0;0.0;3479.0;0.0
1771832695.23661;concat_dataframes;0.2460730075836181;1643794.0;662474.0;1379818.0;0.0
1771832725.516733;sort;0.8122134208679199;4979052.0;2744561.0;4134939.0;0.0
1771832756.3595982;merge;2.202763795852661;15031272.0;5733079.0;13148037.0;0.0
1771832823.1904075;count;0.1249313354492187;852964.0;247558.0;754637.0;0.0
1771832853.3462718;sum;0.0019276142120361;5371.0;4639.0;11170.0;0.0
1771832883.3789475;mean;0.0031125545501708;20630.0;5981.0;19714.0;0.0
1771832913.4129665;min;0.0018033981323242;6653.0;4883.0;10315.0;0.0
1771832943.445506;max;0.0018720626831054;6347.0;4883.0;10437.0;0.0
1771832973.4782252;unique;0.0116748809814453;70008.0;17273.0;70922.0;0.0
1771833009.3489523;load_csv;5.3630805015563965;38727074.0;8371805.0;35212374.0;30090.0
1771833044.862613;load_json;67.8151273727417;461044718.0;111526814.0;416985382.0;70129.0
1771833142.711655;save_csv;23.240684032440186;172458726.0;26492364.0;158726461.0;0.0
1771833195.9831054;save_json;14.1968355178833;105930332.0;21596075.0;97223933.0;0.0
1771833275.7302208;isna;0.0009491443634033;5066.0;1465.0;5066.0;0.0
1771833305.7620423;dropna;0.1386623382568359;991514.0;516539.0;796019.0;0.0
1771833335.931419;fillna;0.0868465900421142;664549.0;359618.0;525145.0;0.0
1771833366.0490005;replace;0.0021841526031494;14831.0;6286.0;11291.0;0.0
1771833405.359829;drop;0.2567427158355713;1718014.0;663511.0;1452145.0;0.0
1771833435.650002;groupby;0.000798225402832;3235.0;0.0;3052.0;0.0
1771833495.7914212;concat_dataframes;0.2539777755737304;1748409.0;684203.0;1478084.0;0.0
1771833526.0793247;sort;0.95282244682312;6004746.0;2978752.0;5091051.0;0.0
1771833557.0662696;merge;2.329796552658081;16233906.0;5927536.0;14300501.0;0.0
1771833624.1995;count;0.1562120914459228;1022702.0;288513.0;906858.0;3723.0
1771833654.3863735;sum;0.0018975734710693;5493.0;4944.0;10864.0;0.0
1771833684.4190917;mean;0.0100736618041992;30639.0;13977.0;24047.0;0.0
1771833714.459948;min;0.0018587112426757;5982.0;4760.0;10620.0;0.0
1771833744.4925065;max;0.0017759799957275;5860.0;2502.0;9399.0;0.0
1771833774.5248947;unique;0.0119578838348388;76050.0;17640.0;71045.0;0.0
1771833804.693449;load_csv;4.464335918426514;33248206.0;7251934.0;30355696.0;25513.0
1771833839.3137283;load_json;67.52213215827942;465439300.0;111977741.0;421447102.0;99914.0
1771833936.866525;save_csv;23.25830078125;175052530.0;26506890.0;161285781.0;2320.0
1771833990.1412797;save_json;14.542324304580688;105821751.0;21951115.0;96892574.0;0.0
1771834070.0899506;isna;0.0009651184082031;7019.0;1893.0;4882.0;0.0
1771834100.1216896;dropna;0.2966570854187011;2074274.0;827635.0;1751522.0;0.0
1771834130.45199;fillna;0.2545819282531738;1744381.0;682005.0;1477779.0;0.0
1771834160.7402842;replace;0.0021493434906005;14465.0;6836.0;11535.0;0.0
1771834199.8660488;drop;0.243239164352417;1641231.0;640806.0;1375118.0;10071.0
1771834230.1222086;groupby;0.0003933906555175;3601.0;1404.0;1709.0;0.0
1771834290.2458026;concat_dataframes;0.2557718753814697;1721736.0;679686.0;1454036.0;0.0
1771834320.5353954;sort;0.8251023292541504;5114489.0;2765862.0;4264942.0;0.0
1771834351.3910434;merge;2.200834274291992;15367575.0;5746934.0;13488491.0;0.0
1771834418.1092885;count;0.1298818588256836;871519.0;251647.0;772398.0;0.0
1771834448.269886;sum;0.0019924640655517;11414.0;4395.0;10865.0;0.0
1771834478.3025644;mean;0.0031740665435791;21057.0;5859.0;20935.0;0.0
1771834508.3364592;min;0.0019264221191406;13977.0;4821.0;11230.0;0.0
1771834538.369026;max;0.0018975734710693;7019.0;2014.0;11779.0;0.0
1771834568.401615;unique;0.0117280483245849;72754.0;16052.0;72510.0;0.0
1771834598.5672803;load_csv;4.623091697692871;34428073.0;7462200.0;31389263.0;41931.0
1771834633.3442972;load_json;66.67878556251526;459945783.0;110821799.0;416403170.0;79773.0
1771834730.0571165;save_csv;22.941693544387817;175455484.0;26105096.0;161861280.0;2319.0
1771834783.029639;save_json;14.4816415309906;107962248.0;21840398.0;99076773.0;0.0
1771834863.7390096;isna;0.0007047653198242;0.0;0.0;2807.0;0.0
1771834893.7572792;dropna;0.1321189403533935;1036984.0;511107.0;847104.0;0.0
1771834923.919877;fillna;0.0889935493469238;676756.0;361571.0;540160.0;0.0
1771834954.0393584;replace;0.001859426498413;7447.0;3174.0;9827.0;0.0
1771834993.242619;drop;0.2442166805267334;1704769.0;654417.0;1442501.0;0.0
1771835023.520497;groupby;0.000457763671875;0.0;0.0;1403.0;0.0
1771835083.649364;concat_dataframes;0.2657859325408935;1807918.0;704283.0;1525265.0;0.0
1771835113.9489512;sort;0.9674782752990724;6086898.0;2996819.0;5167651.0;0.0
1771835144.950175;merge;2.31041955947876;16301594.0;5866501.0;14376001.0;0.0
1771835212.1900234;count;0.1560640335083007;999204.0;286498.0;888426.0;0.0
1771835242.376588;sum;0.0015552043914794;2747.0;4212.0;8911.0;0.0
1771835272.40875;mean;0.0027804374694824;13428.0;4211.0;17273.0;0.0
1771835302.4420538;min;0.0015573501586914;6348.0;2686.0;8118.0;0.0
1771835332.4741218;max;0.0015630722045898;6896.0;2807.0;7935.0;0.0
1771835362.506184;unique;0.0113184452056884;74280.0;16419.0;70435.0;0.0
1771835392.671232;load_csv;4.518502473831177;33893834.0;7237530.0;30961713.0;35156.0
1771835427.345826;load_json;67.37565064430237;463264684.0;111516499.0;419348413.0;84717.0
1771835524.7523017;save_csv;23.412437915802;175376932.0;26619194.0;161516249.0;0.0
1771835578.1955266;save_json;14.132273435592651;105584203.0;21449225.0;96883968.0;2930.0
1771835658.340425;isna;0.0006384849548339;1892.0;427.0;2441.0;0.0
1771835688.3715208;dropna;0.3039431571960449;2112971.0;835142.0;1787654.0;0.0
1771835718.709163;fillna;0.2529702186584472;1730526.0;679930.0;1465755.0;0.0
1771835748.995807;replace;0.0021512508392333;13550.0;6836.0;11596.0;0.0
1771835787.9743774;drop;0.2462036609649658;2224543.0;726682.0;1943233.0;2685.0
1771835818.254699;groupby;0.0007605552673339;0.0;0.0;2502.0;0.0
1771835878.379044;concat_dataframes;0.2560544013977051;1753963.0;676939.0;1482235.0;0.0
1771835908.66918;sort;0.8204529285430908;5166125.0;2755791.0;4321217.0;0.0
1771835939.520409;merge;2.2412729263305664;16058492.0;5803391.0;14160914.0;3235.0
1771836006.3760674;count;0.156449556350708;1010312.0;284484.0;898679.0;0.0
1771836036.563211;sum;0.0019526481628417;8606.0;2990.0;11413.0;0.0
1771836066.596043;mean;0.0030732154846191;15320.0;4456.0;20447.0;0.0
1771836096.6296964;min;0.0016617774963378;5676.0;2441.0;9583.0;0.0
1771836126.6620288;max;0.0017526149749755;6897.0;2259.0;9705.0;0.0
1771836156.6943803;unique;0.0115430355072021;75195.0;16480.0;71167.0;0.0
1771836192.5738325;load_csv;5.390995740890503;39492269.0;8396036.0;35949798.0;50781.0
1771836228.1148367;load_json;67.72349548339844;468071922.0;111465047.0;424077162.0;51270.0
1771836325.872327;save_csv;23.34025359153748;177372471.0;26566094.0;163528756.0;0.0
1771836379.243339;save_json;14.123184442520142;105358862.0;21512884.0;96630856.0;0.0
1771836458.931357;isna;0.0010108947753906;4089.0;1526.0;4578.0;0.0
1771836488.9423442;dropna;0.2817637920379638;1945613.0;768369.0;1635555.0;0.0
1771836519.2580526;fillna;0.237602949142456;1651790.0;618162.0;1397274.0;0.0
1771836549.5295372;replace;0.0021452903747558;13488.0;6225.0;12207.0;0.0
1771836589.1366422;drop;0.2599513530731201;1697933.0;655333.0;1430783.0;1953.0
1771836619.4305646;groupby;0.0006332397460937;0.0;0.0;3113.0;0.0
1771836679.5707936;concat_dataframes;0.2506318092346191;1726680.0;672179.0;1462582.0;0.0
1771836709.8555071;sort;0.9353554248809814;5818406.0;2938592.0;4914050.0;0.0
1771836740.8249822;merge;2.262240409851074;15839437.0;5857468.0;13917078.0;0.0
1771836807.9258518;count;0.1184914112091064;837339.0;243346.0;743101.0;4211.0
1771836838.075086;sum;0.0018999576568603;5432.0;4456.0;11963.0;0.0
1771836868.107814;mean;0.0097918510437011;31311.0;14099.0;31556.0;0.0
1771836898.148286;min;0.0019209384918212;13672.0;4760.0;10681.0;0.0
1771836928.1809845;max;0.0018782615661621;7813.0;2930.0;9705.0;0.0
1771836958.2134776;unique;0.0116927623748779;77576.0;16601.0;74706.0;0.0
1771836988.379735;load_csv;4.635820865631104;34936800.0;7597636.0;31930460.0;23560.0
1771837023.169;load_json;66.73621773719788;460475933.0;111069479.0;416909639.0;83007.0
1771837119.9392252;save_csv;23.32400918006897;175422463.0;26516412.0;161613295.0;1770.0
1771837173.2940078;save_json;14.14632773399353;105660923.0;21456305.0;96910701.0;0.0
1771837252.8732836;isna;0.0010201930999755;5310.0;1709.0;4578.0;0.0
1771837282.904799;dropna;0.2811431884765625;2004572.0;771971.0;1695979.0;0.0
1771837313.2198925;fillna;0.2373857498168945;1642818.0;620970.0;1385983.0;0.0
1771837343.491249;replace;0.002192735671997;13428.0;6103.0;12634.0;0.0
1771837382.751768;drop;0.2463538646697998;1707332.0;641600.0;1452327.0;0.0
1771837413.0316844;groupby;0.0004043579101562;0.0;0.0;1159.0;0.0
1771837473.1561055;concat_dataframes;0.2578945159912109;1784907.0;682677.0;1518367.0;0.0
1771837503.4477158;sort;0.9327287673950196;5856064.0;2935356.0;4954211.0;0.0
1771837534.414123;merge;2.1804590225219727;15795553.0;5731370.0;13913661.0;0.0
1771837601.4227262;count;0.1368796825408935;938108.0;267272.0;836179.0;3785.0
