timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770339799.8387833;drop;0.0011494159698486;6103.0;1465.0;5615.0;0.0
1770339829.8706102;groupby;0.0007786750793457;0.0;0.0;4638.0;0.0
1770339859.902045;concat_dataframes;0.0011053085327148;9277.0;1403.0;6042.0;0.0
1770339889.9337664;sort;0.0012264251708984;3723.0;915.0;5921.0;0.0
1770339919.9655614;merge;0.004915714263916;31372.0;6164.0;30579.0;0.0
1770339980.1469655;count;0.0009558200836181;4516.0;1648.0;4089.0;0.0
1770340010.178359;sum;0.0004477500915527;5249.0;1465.0;1587.0;0.0
1770340040.2093391;mean;0.0003077983856201;0.0;0.0;915.0;0.0
1770340070.2401507;min;0.00032639503479;0.0;0.0;488.0;0.0
1770340100.2709143;max;0.0003182888031005;0.0;0.0;550.0;0.0
1770340130.3017373;unique;0.0003032684326171;610.0;244.0;977.0;0.0
1770340160.520611;load_csv;0.0084240436553955;68665.0;13977.0;62927.0;3723.0
1770340190.5594895;load_json;0.0256128311157226;124572.0;32592.0;113586.0;0.0
1770340250.6621954;save_csv;0.0387864112854003;235534.0;44861.0;217651.0;0.0
1770340280.73143;save_json;0.0044877529144287;27038.0;4944.0;27893.0;0.0
1770340370.9408765;isna;0.0004951953887939;854.0;0.0;2014.0;0.0
1770340400.971784;dropna;0.000943899154663;0.0;1954.0;4883.0;0.0
1770340431.0031726;fillna;0.0005698204040527;0.0;0.0;1892.0;0.0
1770340461.034132;replace;0.0004756450653076;0.0;0.0;1404.0;0.0
1770340491.1765356;drop;0.0008056163787841;0.0;0.0;3296.0;0.0
1770340521.2077904;groupby;0.0003926753997802;0.0;0.0;793.0;0.0
1770340551.238583;concat_dataframes;0.0007836818695068;1281.0;0.0;3846.0;0.0
1770340581.2698162;sort;0.0008859634399414;0.0;0.0;3723.0;0.0
1770340611.301134;merge;0.0045680999755859;27588.0;5554.0;27649.0;0.0
1770340671.4589603;count;0.0011858940124511;2808.0;1831.0;5371.0;0.0
1770340701.4906168;sum;0.0008244514465332;4517.0;915.0;3662.0;0.0
1770340731.5220163;mean;0.0006976127624511;0.0;0.0;2136.0;0.0
1770340761.553308;min;0.0006709098815917;0.0;0.0;2564.0;0.0
1770340791.5845623;max;0.0006883144378662;0.0;0.0;2747.0;0.0
1770340821.6160128;unique;0.0006790161132812;1160.0;183.0;2991.0;0.0
