timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770273505.7034757;drop;0.0023126602172851;14588.0;4882.0;12939.0;0.0
1770273535.7367418;groupby;0.0007510185241699;366.0;0.0;3418.0;0.0
1770273595.8011737;concat_dataframes;0.002122163772583;13855.0;3906.0;12512.0;0.0
1770273625.8344362;sort;0.0045619010925292;26672.0;6164.0;26367.0;0.0
1770273655.8698711;merge;0.0297880172729492;210570.0;39673.0;194153.0;0.0
1770273716.0939653;count;0.0094459056854248;62011.0;11353.0;59754.0;0.0
1770273746.134058;sum;0.0007236003875732;0.0;0.0;3113.0;0.0
1770273776.165446;mean;0.0006892681121826;2930.0;916.0;3845.0;0.0
1770273806.1968026;min;0.0006227493286132;0.0;0.0;2442.0;0.0
1770273836.228095;max;0.0006980895996093;0.0;0.0;2563.0;0.0
1770273866.2593746;unique;0.0007755756378173;0.0;0.0;3357.0;0.0
1770273896.4655168;load_csv;0.0383341312408447;320312.0;70678.0;283263.0;4090.0
1770273926.5347767;load_json;0.2614421844482422;1653255.0;516478.0;1467099.0;0.0
1770273986.902024;save_csv;0.1155481338500976;797911.0;130981.0;734251.0;0.0
1770274017.0482855;save_json;0.0502612590789794;366576.0;69153.0;337707.0;0.0
1770274107.3428276;isna;0.0016596317291259;10559.0;1343.0;10193.0;0.0
1770274137.3751018;dropna;0.0097253322601318;64880.0;12268.0;60791.0;0.0
1770274167.4156318;fillna;0.0118579864501953;80627.0;14649.0;75073.0;0.0
1770274197.4584174;replace;0.0022215843200683;13672.0;2747.0;13550.0;0.0
1770274227.6561751;drop;0.0023000240325927;12939.0;3296.0;12696.0;0.0
1770274257.689289;groupby;0.0007550716400146;6225.0;1404.0;3784.0;0.0
1770274317.7536542;concat_dataframes;0.0021970272064208;9644.0;2747.0;12695.0;0.0
1770274347.770506;sort;0.0046069622039794;24841.0;7019.0;27283.0;0.0
1770274377.8060925;merge;0.0306546688079834;211669.0;40161.0;198303.0;0.0
1770274438.0226371;count;0.0094220638275146;64148.0;11353.0;60425.0;0.0
1770274468.0626264;sum;0.0007963180541992;2991.0;427.0;4028.0;0.0
1770274498.094124;mean;0.0006914138793945;672.0;0.0;2868.0;0.0
1770274528.1254058;min;0.0006728172302246;0.0;0.0;3356.0;0.0
1770274558.1424267;max;0.0006768703460693;0.0;0.0;3662.0;0.0
1770274588.173628;unique;0.0008316040039062;5615.0;1526.0;5066.0;0.0
1770274618.3786771;load_csv;0.0377295017242431;307983.0;69397.0;276611.0;4089.0
1770274648.4473426;load_json;0.2570300102233886;1604305.0;509825.0;1419003.0;0.0
1770274708.809298;save_csv;0.1163768768310546;803464.0;132568.0;738463.0;0.0
1770274738.9562726;save_json;0.0507562160491943;367186.0;68421.0;340026.0;0.0
1770274829.2513194;isna;0.0016694068908691;9704.0;2136.0;10010.0;0.0
1770274859.2836175;dropna;0.0097651481628417;64820.0;11963.0;62377.0;0.0
1770274889.3243504;fillna;0.0118420124053955;81116.0;14466.0;75684.0;0.0
1770274919.3672202;replace;0.0022282600402832;14588.0;2807.0;13367.0;0.0
1770274949.5627143;drop;0.0023071765899658;12268.0;3295.0;12573.0;0.0
1770274979.595954;groupby;0.0007650852203369;0.0;0.0;3296.0;0.0
1770275039.6604087;concat_dataframes;0.002216100692749;10864.0;3357.0;13062.0;0.0
1770275069.693822;sort;0.0043816566467285;29114.0;6470.0;28259.0;0.0
1770275099.729281;merge;0.0306358337402343;212890.0;39977.0;199706.0;0.0
1770275159.953822;count;0.0094444751739501;60791.0;11230.0;59081.0;0.0
1770275189.9938047;sum;0.0008323192596435;0.0;1343.0;4089.0;0.0
1770275220.0251615;mean;0.0007028579711914;0.0;1587.0;3906.0;0.0
1770275250.0559764;min;0.0006890296936035;1343.0;0.0;3296.0;0.0
1770275280.0873094;max;0.0006730556488037;0.0;0.0;3112.0;0.0
1770275310.1186478;unique;0.0008230209350585;3785.0;1160.0;4272.0;0.0
1770275340.3238711;load_csv;0.0384769439697265;315307.0;68726.0;288269.0;3906.0
1770275370.393358;load_json;0.2528102397918701;1633297.0;501707.0;1453182.0;0.0
1770275430.7513;save_csv;0.1163573265075683;804563.0;132629.0;738097.0;0.0
1770275460.89831;save_json;0.050797700881958;371825.0;69397.0;343688.0;0.0
1770275551.1921022;isna;0.0016682147979736;10070.0;2197.0;9399.0;0.0
1770275581.2244165;dropna;0.0097854137420654;64392.0;11963.0;61645.0;0.0
1770275611.265182;fillna;0.0118532180786132;76966.0;15259.0;76599.0;0.0
1770275641.308037;replace;0.0021641254425048;18494.0;2564.0;13489.0;0.0
1770275671.5014503;drop;0.0022950172424316;10926.0;2624.0;12512.0;0.0
1770275701.5346084;groupby;0.0007648468017578;0.0;0.0;3601.0;0.0
1770275761.5990176;concat_dataframes;0.002216100692749;13428.0;3845.0;13306.0;0.0
1770275791.6323907;sort;0.0046236515045166;22888.0;7202.0;25940.0;0.0
1770275821.668023;merge;0.0307576656341552;215881.0;40405.0;202331.0;0.0
1770275881.891363;count;0.0094339847564697;62683.0;11475.0;58716.0;0.0
1770275911.931338;sum;0.0007925033569335;0.0;0.0;3601.0;0.0
1770275941.9628575;mean;0.0007021427154541;0.0;0.0;3052.0;0.0
1770275971.9942465;min;0.0006890296936035;0.0;1038.0;3540.0;0.0
1770276002.0256078;max;0.0006995201110839;6470.0;1526.0;2259.0;0.0
1770276032.0568151;unique;0.0004723072052001;0.0;1586.0;1281.0;0.0
1770276062.259933;load_csv;0.0387496948242187;321898.0;71106.0;290222.0;12268.0
1770276092.3296075;load_json;0.2557120323181152;1620845.0;504699.0;1438229.0;0.0
1770276152.6779685;save_csv;0.1165776252746582;799924.0;132629.0;735776.0;0.0
1770276182.8249886;save_json;0.0503156185150146;365234.0;68787.0;336608.0;0.0
1770276273.1200082;isna;0.0016632080078125;5432.0;1525.0;9949.0;0.0
1770276303.1522808;dropna;0.0097544193267822;61889.0;11658.0;61279.0;0.0
1770276333.1930163;fillna;0.011899709701538;75866.0;15198.0;76416.0;0.0
1770276363.2358198;replace;0.0022430419921875;15625.0;2808.0;14221.0;0.0
1770276393.4342315;drop;0.0023083686828613;14587.0;3295.0;13794.0;0.0
1770276423.4672794;groupby;0.0007591247558593;0.0;0.0;3113.0;0.0
1770276483.5316885;concat_dataframes;0.0022110939025878;13183.0;3785.0;13062.0;0.0
1770276513.564002;sort;0.0045976638793945;27588.0;6042.0;28015.0;0.0
1770276543.5995648;merge;0.0305149555206298;214416.0;40161.0;199646.0;0.0
1770276603.8232512;count;0.009451150894165;62378.0;11413.0;58959.0;0.0
1770276633.8632476;sum;0.0008153915405273;0.0;1526.0;4028.0;0.0
1770276663.8947875;mean;0.0007035732269287;0.0;0.0;2259.0;0.0
1770276693.9260771;min;0.0006840229034423;0.0;0.0;2746.0;0.0
1770276723.9573262;max;0.0006723403930664;0.0;1404.0;2929.0;0.0
1770276753.9885995;unique;0.0008308887481689;4028.0;1343.0;4517.0;0.0
1770276784.195616;load_csv;0.0388760566711425;329711.0;72143.0;297729.0;4090.0
1770276814.2654483;load_json;0.2532684803009033;1644466.0;503111.0;1459164.0;0.0
1770276874.6248877;save_csv;0.1163249015808105;807676.0;132751.0;740782.0;0.0
1770276904.771915;save_json;0.0510110855102539;361205.0;70557.0;337584.0;0.0
1770276995.069393;isna;0.0016496181488037;6897.0;1342.0;9277.0;0.0
1770277025.1015832;dropna;0.0097603797912597;65857.0;11658.0;61584.0;0.0
1770277055.1422756;fillna;0.0118496417999267;83618.0;14465.0;79284.0;0.0
1770277085.1843865;replace;0.0022192001342773;11230.0;2320.0;14710.0;0.0
1770277115.380856;drop;0.0023055076599121;14221.0;3601.0;13245.0;0.0
1770277145.414172;groupby;0.0007503032684326;0.0;0.0;3296.0;0.0
1770277205.4786086;concat_dataframes;0.0022048950195312;13550.0;3296.0;12878.0;0.0
1770277235.5118845;sort;0.0045757293701171;25574.0;5616.0;28138.0;0.0
1770277265.5475016;merge;0.03078293800354;218689.0;40161.0;204712.0;0.0
1770277325.772984;count;0.009474754333496;67505.0;12634.0;59081.0;0.0
1770277355.8130531;sum;0.0007972717285156;1831.0;671.0;3479.0;0.0
1770277385.8444982;mean;0.0005598068237304;1892.0;0.0;1404.0;0.0
1770277415.875535;min;0.0005958080291748;0.0;0.0;1587.0;0.0
1770277445.9066212;max;0.0007083415985107;1708.0;550.0;3113.0;0.0
1770277475.9380162;unique;0.0008273124694824;1343.0;0.0;3479.0;0.0
1770277506.1426237;load_csv;0.0386874675750732;331237.0;72632.0;298217.0;3174.0
1770277536.212218;load_json;0.2535519599914551;1656857.0;501890.0;1474667.0;0.0
1770277596.5717883;save_csv;0.1172816753387451;849912.0;133667.0;781859.0;0.0
1770277626.7195373;save_json;0.050555944442749;377319.0;69153.0;346861.0;0.0
1770277717.015727;isna;0.0016500949859619;4761.0;1465.0;9522.0;0.0
1770277747.048035;dropna;0.0097918510437011;62195.0;11840.0;61645.0;0.0
1770277777.0887623;fillna;0.011866807937622;85632.0;15197.0;77393.0;0.0
1770277807.1316347;replace;0.0021491050720214;14344.0;2869.0;12207.0;0.0
1770277837.328807;drop;0.0023255348205566;12756.0;3357.0;13366.0;0.0
1770277867.3620896;groupby;0.0007812976837158;0.0;0.0;2930.0;0.0
1770277927.407635;concat_dataframes;0.0022411346435546;14770.0;3845.0;13794.0;0.0
1770277957.440974;sort;0.0046422481536865;25269.0;6103.0;26489.0;0.0
1770277987.4766002;merge;0.0307610034942626;218444.0;40039.0;204407.0;0.0
1770278047.694341;count;0.0094256401062011;62316.0;11475.0;59143.0;0.0
1770278077.7343163;sum;0.0007898807525634;0.0;1709.0;4029.0;0.0
1770278107.7658188;mean;0.0006384849548339;0.0;0.0;3357.0;0.0
1770278137.7971077;min;0.0006263256072998;0.0;0.0;3357.0;0.0
1770278167.8283827;max;0.0006895065307617;1282.0;0.0;3052.0;0.0
1770278197.859768;unique;0.0008158683776855;1099.0;428.0;4212.0;0.0
1770278228.063701;load_csv;0.0386106967926025;330810.0;70556.0;294250.0;7630.0
1770278258.1333325;load_json;0.2680203914642334;1707210.0;524351.0;1515743.0;0.0
1770278318.5076327;save_csv;0.1174163818359375;814878.0;133362.0;749388.0;0.0
1770278348.655689;save_json;0.0503506660461425;371215.0;69030.0;342041.0;0.0
1770278438.9516983;isna;0.0016732215881347;9643.0;2014.0;9888.0;0.0
1770278468.9839177;dropna;0.0094971656799316;65003.0;12024.0;60180.0;0.0
1770278499.024533;fillna;0.0118799209594726;77270.0;15381.0;75928.0;0.0
1770278529.056221;replace;0.0019342899322509;14343.0;2930.0;10620.0;0.0
1770278559.250742;drop;0.0023083686828613;17762.0;3418.0;13671.0;0.0
1770278589.2839868;groupby;0.0007679462432861;1709.0;0.0;3540.0;0.0
1770278649.3484848;concat_dataframes;0.002220869064331;14710.0;3845.0;13916.0;0.0
1770278679.3818753;sort;0.0046279430389404;27465.0;6104.0;28930.0;0.0
1770278709.4175217;merge;0.0299162864685058;217101.0;39124.0;205993.0;0.0
1770278769.6327848;count;0.0094938278198242;60852.0;11475.0;58716.0;0.0
1770278799.672932;sum;0.0008165836334228;0.0;1648.0;3723.0;0.0
1770278829.7044866;mean;0.0007069110870361;0.0;0.0;3235.0;0.0
1770278859.7358782;min;0.0006806850433349;0.0;0.0;2807.0;0.0
1770278889.7672243;max;0.0007016658782958;0.0;1404.0;3235.0;0.0
1770278919.7985744;unique;0.000666856765747;0.0;0.0;3662.0;0.0
1770278950.0020642;load_csv;0.0394487380981445;324462.0;70435.0;296447.0;4822.0
1770278980.0725005;load_json;0.2594087123870849;1687190.0;510496.0;1503536.0;0.0
1770279040.4357886;save_csv;0.1168406009674072;826170.0;133910.0;762754.0;0.0
1770279070.5833356;save_json;0.0507121086120605;375853.0;68847.0;346435.0;0.0
1770279160.8793144;isna;0.0016727447509765;9155.0;2136.0;9522.0;0.0
1770279190.911566;dropna;0.00966477394104;61402.0;11780.0;60852.0;0.0
1770279220.9521475;fillna;0.011876106262207;80688.0;15259.0;75805.0;0.0
1770279250.9950404;replace;0.0022473335266113;13489.0;2807.0;13794.0;0.0
1770279281.191814;drop;0.0021901130676269;13183.0;3051.0;13184.0;0.0
1770279311.2250874;groupby;0.0007810592651367;0.0;0.0;3356.0;0.0
1770279371.2895207;concat_dataframes;0.002225637435913;14038.0;3845.0;13489.0;0.0
1770279401.3228784;sort;0.0046374797821044;34363.0;7507.0;29297.0;0.0
1770279431.358385;merge;0.0307908058166503;220885.0;41565.0;201110.0;0.0
1770279491.5823748;count;0.0094079971313476;69152.0;11231.0;62012.0;0.0
1770279521.622296;sum;0.0008008480072021;0.0;1648.0;4090.0;0.0
1770279551.653838;mean;0.0007059574127197;5310.0;1526.0;3052.0;0.0
1770279581.685074;min;0.0007069110870361;0.0;0.0;3113.0;0.0
1770279611.7164483;max;0.0006816387176513;0.0;0.0;3479.0;0.0
1770279641.7477868;unique;0.0008366107940673;0.0;1648.0;4456.0;0.0
1770279671.955527;load_csv;0.0410258769989013;501464.0;79529.0;460387.0;11902.0
1770279702.0275364;load_json;0.2566454410552978;1684749.0;506957.0;1496395.0;0.0
1770279762.387855;save_csv;0.1160633563995361;851988.0;131469.0;787779.0;0.0
1770279792.5064776;save_json;0.0502524375915527;375121.0;69030.0;345275.0;0.0
1770279882.8015125;isna;0.0016679763793945;6836.0;1587.0;9522.0;0.0
1770279912.8337636;dropna;0.0097825527191162;63293.0;11779.0;63232.0;0.0
1770279942.87457;fillna;0.0119004249572753;79650.0;15503.0;79040.0;0.0
1770279972.916433;replace;0.0022196769714355;15930.0;2563.0;13001.0;0.0
1770280003.1115272;drop;0.0023188591003417;13489.0;3235.0;13367.0;0.0
1770280033.1173458;groupby;0.0007739067077636;2442.0;611.0;3357.0;0.0
1770280093.1818812;concat_dataframes;0.0022370815277099;10620.0;2685.0;13915.0;0.0
1770280123.215211;sort;0.0046436786651611;25879.0;5981.0;27222.0;0.0
1770280153.2508547;merge;0.031071662902832;226501.0;41625.0;208984.0;0.0
1770280213.474903;count;0.0093762874603271;59631.0;10498.0;59998.0;0.0
1770280243.5149202;sum;0.0008237361907958;0.0;0.0;2502.0;0.0
1770280273.5463164;mean;0.0007030963897705;0.0;0.0;3418.0;0.0
1770280303.577676;min;0.00069260597229;7263.0;1648.0;3296.0;0.0
1770280333.6090224;max;0.0006873607635498;5798.0;1465.0;2808.0;0.0
1770280363.6403568;unique;0.000823974609375;4700.0;1525.0;3662.0;0.0
1770280393.843938;load_csv;0.0387537479400634;335753.0;71533.0;302856.0;4029.0
1770280423.913668;load_json;0.2655203342437744;1718257.0;520751.0;1529049.0;0.0
1770280484.2818022;save_csv;0.1201438903808593;861814.0;137206.0;791258.0;0.0
1770280514.432732;save_json;0.0508279800415039;378356.0;69824.0;347106.0;0.0
1770280604.7257712;isna;0.001676321029663;5981.0;1281.0;11902.0;0.0
1770280634.7580488;dropna;0.0096466541290283;62499.0;11902.0;61218.0;0.0
1770280664.798715;fillna;0.0119791030883789;86853.0;15198.0;78675.0;0.0
1770280694.8417137;replace;0.0022268295288085;13916.0;2808.0;13489.0;0.0
1770280725.0379364;drop;0.002284288406372;13916.0;3173.0;13427.0;0.0
1770280755.0711129;groupby;0.0007688999176025;2564.0;793.0;2930.0;0.0
1770280815.1355882;concat_dataframes;0.0022389888763427;13245.0;3846.0;13366.0;0.0
1770280845.1689668;sort;0.0046451091766357;26855.0;5982.0;27649.0;0.0
1770280875.2025075;merge;0.03011155128479;225525.0;40222.0;209777.0;0.0
1770280935.4744258;count;0.0094556808471679;64880.0;11719.0;60119.0;0.0
1770280965.514434;sum;0.0007925033569335;2747.0;428.0;3540.0;0.0
1770280995.5459716;mean;0.0007195472717285;488.0;183.0;3785.0;0.0
1770281025.5773149;min;0.0006868839263916;0.0;0.0;3113.0;0.0
1770281055.6086743;max;0.0006115436553955;427.0;854.0;2442.0;0.0
1770281085.6399498;unique;0.0008440017700195;0.0;0.0;2930.0;0.0
1770281115.8165505;load_csv;0.03875732421875;339049.0;69702.0;299682.0;8606.0
1770281145.8863206;load_json;0.2570817470550537;1704890.0;509215.0;1517452.0;0.0
1770281206.2497942;save_csv;0.1165988445281982;840635.0;133117.0;772825.0;0.0
1770281236.380951;save_json;0.0510082244873046;384826.0;70678.0;352904.0;0.0
1770281326.6784978;isna;0.0016791820526123;8423.0;1892.0;10193.0;0.0
1770281356.7108042;dropna;0.0097661018371582;63660.0;11719.0;63415.0;0.0
1770281386.7515166;fillna;0.011878490447998;79773.0;15442.0;78308.0;0.0
1770281416.7943938;replace;0.002223253250122;14465.0;2807.0;13672.0;0.0
1770281446.9930432;drop;0.0022554397583007;14710.0;3540.0;15075.0;0.0
1770281477.026239;groupby;0.0006897449493408;3235.0;794.0;2930.0;0.0
1770281537.0904467;concat_dataframes;0.0022168159484863;9522.0;2380.0;13732.0;0.0
1770281567.123859;sort;0.0046164989471435;27893.0;5921.0;27282.0;0.0
1770281597.159482;merge;0.0300171375274658;223144.0;40222.0;205688.0;0.0
1770281657.4129984;count;0.0094470977783203;62378.0;10925.0;61462.0;0.0
1770281687.4531224;sum;0.0007891654968261;2197.0;733.0;3113.0;0.0
1770281717.466681;mean;0.0007281303405761;5066.0;1465.0;4883.0;0.0
1770281747.4980822;min;0.0006172657012939;0.0;0.0;2197.0;0.0
1770281777.529193;max;0.0006346702575683;0.0;0.0;3051.0;0.0
1770281807.560531;unique;0.0007612705230712;0.0;1525.0;2685.0;0.0
1770281837.773166;load_csv;0.0387451648712158;328002.0;73852.0;293762.0;4944.0
1770281867.8428817;load_json;0.2536489963531494;1656307.0;503295.0;1473934.0;0.0
1770281928.202185;save_csv;0.1173999309539794;839536.0;133483.0;773009.0;0.0
1770281958.350197;save_json;0.0506200790405273;374084.0;68482.0;345458.0;0.0
1770282048.6294198;isna;0.0013172626495361;7080.0;1648.0;7874.0;0.0
1770282078.661148;dropna;0.0094261169433593;63964.0;11780.0;60425.0;0.0
1770282108.7013257;fillna;0.0115838050842285;78980.0;14099.0;75805.0;0.0
1770282138.7436004;replace;0.0018661022186279;12939.0;2685.0;11902.0;0.0
1770282168.9438837;drop;0.0021870136260986;14038.0;3479.0;13123.0;0.0
1770282198.9769828;groupby;0.0007650852203369;0.0;0.0;3112.0;0.0
1770282259.041432;concat_dataframes;0.0020954608917236;14221.0;4151.0;12451.0;0.0
1770282289.0560963;sort;0.0042626857757568;32532.0;6287.0;28625.0;0.0
1770282319.0911524;merge;0.0306446552276611;224120.0;40772.0;206726.0;0.0
1770282379.318014;count;0.0090775489807128;62195.0;11413.0;59143.0;0.0
1770282409.3575194;sum;0.0004234313964843;0.0;0.0;1343.0;0.0
1770282439.3884492;mean;0.0003314018249511;0.0;0.0;854.0;0.0
1770282469.419201;min;0.0003275871276855;0.0;0.0;854.0;0.0
1770282499.4499576;max;0.0003302097320556;0.0;0.0;977.0;0.0
1770282529.480522;unique;0.0004587173461914;2319.0;793.0;2259.0;0.0
1770282559.6890435;load_csv;0.0376977920532226;337096.0;68298.0;296081.0;10254.0
1770282589.757665;load_json;0.2674098014831543;1731929.0;522460.0;1541805.0;0.0
1770282650.1291213;save_csv;0.1181035041809082;829649.0;134216.0;762571.0;0.0
1770282680.2778857;save_json;0.0573811531066894;391784.0;76843.0;359801.0;0.0
1770282770.5824118;isna;0.0016641616821289;7325.0;1343.0;10376.0;0.0
1770282800.6146846;dropna;0.0097632408142089;65674.0;11475.0;65307.0;0.0
1770282830.6554224;fillna;0.0119102001190185;81482.0;14404.0;78125.0;0.0
