timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773407824.6644144;fillna;0.0005848407745361;0.0;0.0;2137.0;0.0
1773407854.6686535;replace;0.0009632110595703;6530.0;1587.0;5371.0;0.0
1773407914.8293903;drop;0.0013585090637207;4761.0;1343.0;8422.0;0.0
1773407944.8614218;groupby;0.000807762145996;0.0;0.0;3418.0;0.0
1773407974.892783;concat_dataframes;0.0092380046844482;67505.0;10498.0;66894.0;0.0
1773408004.9317818;sort;0.0003843307495117;1038.0;0.0;1648.0;0.0
1773408034.9625058;merge;0.014075756072998;109741.0;17089.0;100830.0;0.0
1773408095.116721;count;0.0666792392730712;468077.0;100219.0;426574.0;0.0
1773408125.214123;sum;0.0258488655090332;206420.0;44067.0;195495.0;0.0
1773408155.2708347;mean;0.0263228416442871;209045.0;44250.0;195190.0;0.0
1773408185.3279247;min;0.0242347717285156;197326.0;41565.0;182434.0;0.0
1773408215.3830194;max;0.0227308273315429;181640.0;39978.0;172424.0;0.0
1773408245.4319654;unique;0.0325229167938232;257446.0;51696.0;242432.0;0.0
1773408275.6629894;load_csv;0.000486135482788;0.0;2014.0;3784.0;0.0
1773408305.7854493;load_json;0.2698886394500732;2085994.0;556639.0;1875239.0;6592.0
1773408336.1808472;save_csv;0.4103829860687256;3280326.0;730467.0;2994560.0;4883.0
1773408366.6218593;save_json;0.4048612117767334;3103751.0;780943.0;2821098.0;2136.0
1773408427.0877745;isna;0.0008759498596191;0.0;1648.0;5005.0;0.0
1773408457.11935;dropna;0.0013291835784912;4821.0;733.0;8789.0;0.0
1773408487.1513631;fillna;0.0009424686431884;7080.0;1648.0;5066.0;0.0
1773408517.181781;replace;0.00059175491333;0.0;0.0;2990.0;0.0
1773408577.3417678;drop;0.0013654232025146;10803.0;2136.0;8301.0;0.0
1773408607.3737752;groupby;0.0008113384246826;0.0;0.0;4090.0;0.0
1773408637.4052277;concat_dataframes;0.009195327758789;72082.0;11414.0;66040.0;0.0
1773408667.431762;sort;0.000401496887207;0.0;0.0;1648.0;0.0
1773408697.4625916;merge;0.0140800476074218;107665.0;17090.0;99670.0;0.0
1773408757.6334562;count;0.0663630962371826;460509.0;99914.0;421141.0;0.0
1773408787.7305045;sum;0.0248687267303466;197510.0;43090.0;183044.0;0.0
1773408817.786311;mean;0.02687668800354;218200.0;45288.0;200134.0;0.0
1773408847.843969;min;0.0264158248901367;213073.0;45715.0;195190.0;0.0
1773408877.901204;max;0.022557258605957;182190.0;37842.0;172485.0;0.0
1773408907.954764;unique;0.0339162349700927;274474.0;53223.0;252868.0;0.0
1773408938.1998932;load_csv;0.0003862380981445;0.0;0.0;4151.0;0.0
1773408968.3269098;load_json;0.2408509254455566;1964534.0;497436.0;1773188.0;7141.0
1773408998.6668534;save_csv;0.414536714553833;3322685.0;740172.0;3024407.0;6287.0
1773409029.103675;save_json;0.3883800506591797;3030509.0;758787.0;2752068.0;2502.0
1773409089.5167043;isna;0.0005757808685302;3662.0;915.0;2808.0;0.0
1773409119.5476806;dropna;0.0010004043579101;2197.0;427.0;5860.0;0.0
1773409149.5791402;fillna;0.0005850791931152;2258.0;915.0;2442.0;0.0
1773409179.6101649;replace;0.0006170272827148;4456.0;1648.0;2808.0;0.0
1773409239.770016;drop;0.0010192394256591;6714.0;1709.0;5981.0;0.0
1773409269.801499;groupby;0.0004591941833496;0.0;0.0;1648.0;0.0
1773409299.8323746;concat_dataframes;0.0091161727905273;70373.0;11413.0;65063.0;0.0
1773409329.8719592;sort;0.0003845691680908;0.0;0.0;1038.0;0.0
1773409359.8898177;merge;0.0141246318817138;107726.0;17212.0;99731.0;0.0
1773409420.032559;count;0.0656466484069824;458129.0;98144.0;422057.0;0.0
1773409450.1165724;sum;0.0244324207305908;194396.0;41565.0;180908.0;0.0
1773409480.1719775;mean;0.026963472366333;223510.0;45777.0;206664.0;0.0
1773409510.2297585;min;0.0247673988342285;201416.0;41199.0;190673.0;0.0
1773409540.2853706;max;0.0228991508483886;186340.0;38940.0;174316.0;0.0
1773409570.339053;unique;0.0326678752899169;260742.0;51880.0;247009.0;0.0
1773409600.581708;load_csv;0.0003278255462646;10987.0;1587.0;2441.0;0.0
1773409630.7057295;load_json;0.2415902614593505;1968928.0;502318.0;1784907.0;5738.0
1773409661.0736103;save_csv;0.4064946174621582;3300346.0;729124.0;3003227.0;7446.0
1773409691.5107627;save_json;0.395967960357666;3021233.0;772154.0;2736504.0;2259.0
1773409751.9679303;isna;0.0009441375732421;0.0;1709.0;5127.0;0.0
1773409781.9995468;dropna;0.0013444423675537;7508.0;1648.0;7507.0;0.0
1773409812.031247;fillna;0.0009303092956542;5066.0;1526.0;5738.0;0.0
1773409842.0627306;replace;0.000964879989624;0.0;1770.0;5310.0;0.0
1773409902.2051852;drop;0.0013735294342041;5493.0;1587.0;8239.0;0.0
1773409932.2078035;groupby;0.0007548332214355;0.0;0.0;2991.0;0.0
1773409962.239084;concat_dataframes;0.0090985298156738;68725.0;11353.0;63171.0;0.0
1773409992.2787545;sort;0.0007407665252685;0.0;0.0;3174.0;0.0
1773410022.3100348;merge;0.0140857696533203;104675.0;16113.0;101745.0;0.0
1773410082.4551864;count;0.0691430568695068;481322.0;105407.0;445921.0;0.0
1773410112.5549746;sum;0.025008201599121;200989.0;42541.0;188965.0;0.0
1773410142.610813;mean;0.0271270275115966;227661.0;45227.0;206543.0;0.0
1773410172.6687253;min;0.0250043869018554;199219.0;43213.0;183227.0;0.0
1773410202.7137232;max;0.0223598480224609;175781.0;37902.0;163879.0;0.0
1773410232.7667422;unique;0.0327644348144531;256652.0;53345.0;245971.0;0.0
1773410263.0175624;load_csv;0.000328779220581;0.0;0.0;2747.0;0.0
1773410293.1243727;load_json;0.2487788200378418;2005976.0;511718.0;1808589.0;7141.0
1773410323.497417;save_csv;0.4078488349914551;3306998.0;733763.0;3013786.0;6286.0
1773410353.9317896;save_json;0.3958058357238769;3051934.0;772825.0;2770561.0;2747.0
1773410414.388955;isna;0.0009534358978271;4883.0;1099.0;4578.0;0.0
1773410444.420492;dropna;0.0013239383697509;9888.0;2197.0;8362.0;0.0
1773410474.452478;fillna;0.0009374618530273;4822.0;733.0;4822.0;0.0
1773410504.4839897;replace;0.0009722709655761;5005.0;1404.0;5554.0;0.0
1773410564.6464093;drop;0.0013952255249023;2503.0;427.0;7446.0;0.0
1773410594.6783657;groupby;0.0008223056793212;0.0;0.0;3845.0;0.0
1773410624.709735;concat_dataframes;0.009474754333496;67932.0;11353.0;66101.0;0.0
1773410654.749709;sort;0.0007462501525878;2563.0;488.0;4272.0;0.0
1773410684.7811043;merge;0.0146126747131347;106079.0;16784.0;104065.0;0.0
1773410744.95371;count;0.0682175159454345;463561.0;102173.0;423156.0;0.0
1773410775.0526052;sum;0.0247623920440673;197937.0;42847.0;183349.0;0.0
1773410805.10843;mean;0.0269219875335693;222168.0;45288.0;204650.0;0.0
1773410835.166149;min;0.0251502990722656;199401.0;43457.0;184265.0;0.0
1773410865.222148;max;0.022620677947998;182556.0;37720.0;174072.0;0.0
1773410895.2757132;unique;0.0328805446624755;261962.0;52979.0;243224.0;0.0
1773410925.5209117;load_csv;0.0004067420959472;10498.0;1525.0;2869.0;0.0
1773410955.6412067;load_json;0.2425932884216308;1940547.0;504882.0;1731014.0;18982.0
1773410986.0106435;save_csv;0.401515245437622;3214042.0;724791.0;2915886.0;19714.0
1773411016.4429345;save_json;0.3861570358276367;2962456.0;757750.0;2683892.0;2014.0
1773411076.8904326;isna;0.0009355545043945;0.0;1709.0;4089.0;0.0
1773411106.9219267;dropna;0.0012805461883544;8789.0;1770.0;8484.0;0.0
1773411136.9538634;fillna;0.0007877349853515;0.0;0.0;3296.0;0.0
1773411166.985098;replace;0.0009613037109375;5799.0;1403.0;5737.0;0.0
1773411227.1221294;drop;0.0013284683227539;6226.0;1586.0;7507.0;0.0
1773411257.1540074;groupby;0.0007095336914062;0.0;0.0;2685.0;0.0
1773411287.185184;concat_dataframes;0.0091466903686523;62378.0;10437.0;62500.0;0.0
1773411317.2249484;sort;0.0006577968597412;0.0;0.0;3479.0;0.0
1773411347.2562337;merge;0.0140831470489501;105590.0;17212.0;97595.0;0.0
1773411407.426627;count;0.0675315856933593;446349.0;101746.0;407775.0;0.0
1773411437.515699;sum;0.0249476432800292;196472.0;43152.0;184509.0;0.0
1773411467.571496;mean;0.0272486209869384;218566.0;46203.0;203613.0;0.0
1773411497.6295905;min;0.0249543190002441;193664.0;41137.0;182495.0;0.0
1773411527.685318;max;0.022923469543457;182861.0;39429.0;169311.0;0.0
1773411557.739044;unique;0.0328974723815918;255492.0;52307.0;240173.0;0.0
1773411587.986068;load_csv;0.0003783702850341;0.0;0.0;2685.0;0.0
1773411618.112134;load_json;0.2427992820739746;1908565.0;506713.0;1699886.0;23010.0
1773411648.480626;save_csv;0.4051780700683594;3266838.0;730894.0;2979363.0;6775.0
1773411678.916631;save_json;0.3826050758361816;2928825.0;750486.0;2658197.0;2563.0
1773411739.36041;isna;0.0009446144104003;6958.0;1587.0;5493.0;0.0
1773411769.3920417;dropna;0.0013301372528076;7264.0;1709.0;7813.0;0.0
1773411799.424049;fillna;0.0009303092956542;0.0;1648.0;5310.0;0.0
1773411829.45563;replace;0.0009691715240478;1831.0;305.0;5432.0;0.0
1773411889.5981624;drop;0.0013463497161865;6164.0;1220.0;7263.0;0.0
1773411919.6300366;groupby;0.0004374980926513;2136.0;427.0;1282.0;0.0
1773411949.6609156;concat_dataframes;0.0091209411621093;68481.0;11353.0;64086.0;0.0
1773411979.6817834;sort;0.0007457733154296;0.0;0.0;3967.0;0.0
1773412009.7131724;merge;0.0144484043121337;108215.0;17151.0;103698.0;0.0
1773412069.8867266;count;0.0674555301666259;447508.0;101563.0;411986.0;0.0
1773412099.9848728;sum;0.0250604152679443;195861.0;43273.0;180114.0;0.0
1773412130.0408018;mean;0.0272464752197265;221130.0;45410.0;205261.0;0.0
1773412160.0987823;min;0.0265321731567382;212218.0;44128.0;198852.0;0.0
1773412190.1562283;max;0.0211966037750244;166626.0;36438.0;157836.0;0.0
1773412220.2082095;unique;0.0329878330230712;255797.0;51696.0;241820.0;0.0
1773412250.4544847;load_csv;0.0003416538238525;11047.0;1831.0;2624.0;0.0
1773412280.5652869;load_json;0.242905855178833;1913020.0;507506.0;1722225.0;5615.0
1773412310.9349165;save_csv;0.4061450958251953;3142203.0;733946.0;2854546.0;4212.0
1773412341.3718946;save_json;0.3830568790435791;2939873.0;754393.0;2668084.0;1404.0
1773412401.8030996;isna;0.0006747245788574;5310.0;1465.0;5249.0;0.0
1773412431.834344;dropna;0.0013439655303955;7141.0;1648.0;7874.0;0.0
1773412461.866244;fillna;0.0009493827819824;0.0;1709.0;4944.0;0.0
1773412491.897853;replace;0.0009877681732177;0.0;1587.0;5555.0;0.0
1773412552.032186;drop;0.0013926029205322;3051.0;549.0;8056.0;0.0
1773412582.0642588;groupby;0.0008087158203125;2564.0;427.0;3662.0;0.0
1773412612.0956244;concat_dataframes;0.0094187259674072;68664.0;11048.0;66039.0;0.0
1773412642.1163802;sort;0.000633955001831;0.0;0.0;4150.0;0.0
1773412672.126938;merge;0.0144019126892089;107910.0;16906.0;103943.0;0.0
1773412732.2993836;count;0.0673918724060058;455627.0;100708.0;416869.0;0.0
1773412762.369576;sum;0.0248878002166748;207763.0;44007.0;190856.0;0.0
1773412792.425543;mean;0.027101993560791;219054.0;45594.0;202759.0;0.0
1773412822.4834456;min;0.0251235961914062;199463.0;43518.0;184021.0;0.0
1773412852.539357;max;0.0227949619293212;184813.0;39245.0;167907.0;0.0
1773412882.59295;unique;0.032944917678833;258056.0;51819.0;245300.0;0.0
1773412912.8371682;load_csv;0.0003833770751953;0.0;0.0;3845.0;0.0
1773412942.940952;load_json;0.2421777248382568;1889705.0;505004.0;1697689.0;9155.0
1773412973.311843;save_csv;0.4008228778839111;3176505.0;731199.0;2890495.0;2441.0
1773413003.7435005;save_json;0.392629861831665;2991997.0;771909.0;2717645.0;3113.0
1773413064.1973093;isna;0.0009312629699707;0.0;0.0;4761.0;0.0
1773413094.228928;dropna;0.0013356208801269;11780.0;2930.0;7752.0;0.0
1773413124.2609208;fillna;0.0009436607360839;0.0;1587.0;4699.0;0.0
1773413154.2924595;replace;0.0009541511535644;2075.0;549.0;4394.0;0.0
1773413214.4560363;drop;0.0013649463653564;7508.0;2014.0;7080.0;0.0
1773413244.4879444;groupby;0.0008049011230468;3051.0;428.0;4150.0;0.0
1773413274.5193882;concat_dataframes;0.009357213973999;67993.0;11048.0;65491.0;0.0
1773413304.5593903;sort;0.0007548332214355;976.0;0.0;3235.0;0.0
1773413334.5906906;merge;0.0142180919647216;104126.0;16907.0;99426.0;0.0
1773413394.766;count;0.0668182373046875;466735.0;100951.0;423949.0;0.0
1773413424.863472;sum;0.0248503684997558;203369.0;41321.0;193603.0;0.0
1773413454.919389;mean;0.026843786239624;223388.0;45410.0;209655.0;0.0
1773413484.9770324;min;0.0248904228210449;199768.0;42236.0;185790.0;0.0
1773413515.0260062;max;0.0225539207458496;174865.0;38940.0;166626.0;0.0
1773413545.0795538;unique;0.0325572490692138;266174.0;51208.0;247803.0;0.0
1773413575.3255813;load_csv;0.0005693435668945;9583.0;0.0;3113.0;0.0
1773413605.453723;load_json;0.2476365566253662;1956171.0;514464.0;1760432.0;5859.0
1773413635.8290863;save_csv;0.4029390811920166;3198601.0;732542.0;2909111.0;7508.0
1773413666.2627032;save_json;0.3903052806854248;3022697.0;767881.0;2741571.0;2746.0
1773413726.713495;isna;0.000870943069458;0.0;0.0;4822.0;0.0
1773413756.7449915;dropna;0.0012412071228027;6653.0;1708.0;7019.0;0.0
1773413786.7698307;fillna;0.0009379386901855;1892.0;305.0;5554.0;0.0
1773413816.8014128;replace;0.0009472370147705;4455.0;915.0;4211.0;0.0
1773413876.9621663;drop;0.0013279914855957;4700.0;793.0;7202.0;0.0
1773413906.993831;groupby;0.0006492137908935;1464.0;244.0;2685.0;0.0
1773413937.0249755;concat_dataframes;0.0092411041259765;61524.0;11475.0;63782.0;0.0
1773413967.0648026;sort;0.00077486038208;1648.0;550.0;4455.0;0.0
1773413997.09625;merge;0.0143759250640869;107421.0;16479.0;102600.0;0.0
1773414057.2686334;count;0.0675423145294189;469542.0;100769.0;432799.0;0.0
1773414087.3670108;sum;0.0247044563293457;208679.0;43335.0;192505.0;0.0
1773414117.4228055;mean;0.0270099639892578;215759.0;45532.0;201660.0;0.0
1773414147.4806278;min;0.0261797904968261;209778.0;44251.0;200134.0;0.0
1773414177.5375545;max;0.0212676525115966;172729.0;36499.0;164489.0;0.0
1773414207.5896776;unique;0.0327205657958984;264099.0;52978.0;250061.0;0.0
1773414237.8379543;load_csv;0.0003511905670166;0.0;0.0;2380.0;0.0
1773414267.964954;load_json;0.2432348728179931;1944392.0;509764.0;1739863.0;22522.0
1773414298.3362508;save_csv;0.3986082077026367;3224296.0;729124.0;2933159.0;7263.0
1773414328.7656815;save_json;0.3947370052337646;3050651.0;776548.0;2776360.0;2868.0
1773414389.2163248;isna;0.0009260177612304;1709.0;0.0;4455.0;0.0
1773414419.2477925;dropna;0.0013337135314941;7447.0;1648.0;7995.0;0.0
1773414449.2796772;fillna;0.0009245872497558;7080.0;1526.0;5554.0;0.0
1773414479.311247;replace;0.0009791851043701;5799.0;1465.0;4943.0;0.0
1773414539.4739358;drop;0.0013651847839355;3723.0;854.0;8484.0;0.0
1773414569.5059593;groupby;0.0008220672607421;5982.0;977.0;4578.0;0.0
1773414599.5374236;concat_dataframes;0.009352684020996;67749.0;10681.0;67383.0;0.0
1773414629.5774512;sort;0.0007474422454833;1221.0;305.0;3784.0;0.0
1773414659.6088514;merge;0.0143852233886718;107482.0;17090.0;103088.0;0.0
1773414719.776091;count;0.067795991897583;454710.0;100646.0;418395.0;0.0
1773414749.8745785;sum;0.0249240398406982;192260.0;41443.0;181518.0;0.0
1773414779.9303546;mean;0.0269985198974609;213501.0;44800.0;200378.0;0.0
1773414809.9881158;min;0.0262148380279541;208801.0;44373.0;193725.0;0.0
1773414840.045153;max;0.0212588310241699;169372.0;36621.0;158324.0;0.0
1773414870.097264;unique;0.0359885692596435;296264.0;56152.0;276916.0;0.0
1773414900.3472383;load_csv;0.0003998279571533;10498.0;1404.0;3540.0;0.0
1773414930.4544196;load_json;0.2435181140899658;1917232.0;513793.0;1721187.0;7507.0
1773414960.827011;save_csv;0.4015781879425049;3177176.0;731321.0;2895378.0;8423.0
1773414991.2594216;save_json;0.3901686668395996;2963616.0;773862.0;2687676.0;1954.0
1773415051.7109196;isna;0.0009472370147705;6103.0;1098.0;6287.0;0.0
1773415081.7425237;dropna;0.0013611316680908;5127.0;1404.0;8545.0;0.0
1773415111.7745318;fillna;0.0009436607360839;0.0;1587.0;5005.0;0.0
1773415141.8060746;replace;0.0009548664093017;0.0;1709.0;5004.0;0.0
1773415201.9621947;drop;0.0013647079467773;6470.0;1648.0;7934.0;0.0
1773415231.9942238;groupby;0.0008015632629394;854.0;366.0;4455.0;0.0
1773415262.0256877;concat_dataframes;0.0093533992767333;66894.0;10620.0;65979.0;0.0
1773415292.0657198;sort;0.0007603168487548;0.0;0.0;3845.0;0.0
1773415322.0971072;merge;0.0143859386444091;109436.0;17273.0;100830.0;0.0
1773415382.2507834;count;0.0666728019714355;471312.0;101684.0;429503.0;0.0
1773415412.3480716;sum;0.0247189998626709;194702.0;41625.0;184020.0;0.0
1773415442.4036891;mean;0.0263891220092773;207091.0;43518.0;195739.0;0.0
1773415472.4607897;min;0.0244050025939941;193786.0;41748.0;181091.0;0.0
1773415502.516062;max;0.0224697589874267;191467.0;38635.0;177490.0;0.0
1773415532.569474;unique;0.0328943729400634;260924.0;51635.0;247314.0;0.0
1773415562.818639;load_csv;0.0005233287811279;8057.0;1465.0;2686.0;0.0
1773415592.945077;load_json;0.2423107624053955;1859126.0;506469.0;1676143.0;3113.0
1773415623.3166456;save_csv;0.4041130542755127;3224723.0;735350.0;2933831.0;11231.0
1773415653.7512302;save_json;0.398113489151001;3028557.0;780088.0;2748101.0;2564.0
1773415714.2103274;isna;0.0005886554718017;1892.0;672.0;2319.0;0.0
1773415744.2413511;dropna;0.0009832382202148;3052.0;916.0;5249.0;0.0
1773415774.249123;fillna;0.0007076263427734;7263.0;1648.0;4578.0;0.0
1773415804.280301;replace;0.0009653568267822;4089.0;1343.0;4700.0;0.0
1773415864.418163;drop;0.0013511180877685;3784.0;976.0;7569.0;0.0
1773415894.4501257;groupby;0.0006470680236816;3540.0;488.0;2990.0;0.0
1773415924.481285;concat_dataframes;0.0092585086822509;68542.0;11292.0;66467.0;0.0
1773415954.5094764;sort;0.0004117488861083;5371.0;1526.0;1526.0;0.0
1773415984.5298288;merge;0.0140070915222167;102599.0;16297.0;99426.0;0.0
1773416044.7030375;count;0.0698316097259521;471983.0;102600.0;435424.0;0.0
1773416074.8033483;sum;0.0241858959197998;190551.0;41077.0;177307.0;0.0
1773416104.858252;mean;0.0261640548706054;213073.0;44067.0;198852.0;0.0
1773416134.9150684;min;0.0239615440368652;188659.0;39978.0;179809.0;0.0
1773416164.9696836;max;0.0222389698028564;176086.0;37415.0;167297.0;0.0
1773416195.0225852;unique;0.0324902534484863;260620.0;51757.0;243713.0;0.0
1773416225.271231;load_csv;0.0003812313079833;0.0;0.0;5188.0;0.0
1773416255.4003868;load_json;0.2426929473876953;1915583.0;510680.0;1725825.0;3235.0
1773416285.774507;save_csv;0.4038655757904053;3240714.0;731565.0;2945854.0;11291.0
1773416316.2090242;save_json;0.3941071033477783;3008659.0;776914.0;2729119.0;3174.0
