timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775863449.792483;load_csv;0.024658203125;145019.0;32470.0;125671.0;0.0
1775863479.9581273;load_json;9.148600101470947;61275295.0;11240877.0;55665141.0;49134.0
1775863519.2561538;save_csv;10.622323036193848;72443113.0;13211087.0;65914748.0;59875.0
1775863559.8878453;save_json;9.9180006980896;68876777.0;12717741.0;62730553.0;47302.0
1775863630.0413442;isna;0.0009689331054687;7202.0;1648.0;4944.0;0.0
1775863660.051507;dropna;0.001270055770874;11047.0;1404.0;5799.0;0.0
1775863690.0590067;fillna;0.0007848739624023;0.0;1587.0;2747.0;0.0
1775863720.090352;replace;0.0009348392486572;5982.0;1648.0;3968.0;0.0
1775863810.3132813;drop;0.0076479911804199;18982.0;8667.0;16052.0;0.0
1775863840.351462;groupby;0.0008480548858642;2320.0;427.0;3906.0;0.0
1775863870.3829503;concat_dataframes;0.01448655128479;58472.0;17211.0;55054.0;0.0
1775863900.4280338;sort;0.0006697177886962;0.0;0.0;2991.0;0.0
1775863930.459208;merge;0.0260367393493652;93872.0;31006.0;82519.0;0.0
1775863990.6783302;count;0.6451611518859863;5126940.0;1096005.0;4699268.0;3357.0
1775864021.3542569;sum;0.2300610542297363;2510674.0;409972.0;2347162.0;0.0
1775864051.6153405;mean;0.2293753623962402;2519647.0;409728.0;2358393.0;0.0
1775864081.8754208;min;0.2278861999511718;2481317.0;399169.0;2318353.0;0.0
1775864112.1339908;max;0.2271418571472168;2450860.0;400023.0;2285273.0;0.0
1775864142.3919983;unique;0.2763135433197021;2721490.0;466796.0;2536065.0;0.0
1775864172.9517;load_csv;0.0004796981811523;14892.0;1892.0;1954.0;1221.0
1775864203.110937;load_json;9.009109258651732;60333342.0;11080844.0;54813397.0;43457.0
1775864242.282729;save_csv;10.61845564842224;72476316.0;13205899.0;65959059.0;54138.0
1775864282.9317164;save_json;10.016139030456545;67258129.0;12842375.0;61051663.0;48462.0
1775864353.1611977;isna;0.0010313987731933;3784.0;671.0;4822.0;0.0
1775864383.1928084;dropna;0.0012762546539306;6531.0;1770.0;6042.0;0.0
1775864413.2246304;fillna;0.0009174346923828;0.0;1770.0;5310.0;0.0
1775864443.2562065;replace;0.0009887218475341;4273.0;977.0;4151.0;0.0
1775864533.4832854;drop;0.0012872219085693;5676.0;1587.0;6348.0;0.0
1775864563.515132;groupby;0.0008049011230468;0.0;0.0;3112.0;0.0
1775864593.5465567;concat_dataframes;0.0062229633331298;37902.0;7508.0;34546.0;0.0
1775864623.58338;sort;0.0007452964782714;0.0;0.0;3052.0;0.0
1775864653.614771;merge;0.0084893703460693;55359.0;10254.0;53162.0;0.0
1775864713.819766;count;0.6255080699920654;5050341.0;1078916.0;4636158.0;2503.0
1775864744.475949;sum;0.2252130508422851;2429742.0;403686.0;2275934.0;0.0
1775864774.7318516;mean;0.2287657260894775;2465692.0;408873.0;2308222.0;0.0
1775864804.9912574;min;0.226675271987915;2483697.0;397277.0;2320429.0;0.0
1775864835.248485;max;0.2287960052490234;2477960.0;404357.0;2316339.0;0.0
1775864865.5082006;unique;0.2564578056335449;2654839.0;438964.0;2484491.0;0.0
1775864896.0560904;load_csv;0.0006375312805175;0.0;0.0;2563.0;0.0
1775864926.2162013;load_json;8.9428870677948;61481287.0;11018343.0;55984231.0;53650.0
1775864965.3325324;save_csv;10.56457233428955;73122981.0;13161160.0;66639722.0;51269.0
1775865005.9273608;save_json;10.10076141357422;68809150.0;12934110.0;62554954.0;48461.0
1775865076.2507367;isna;0.0010182857513427;6653.0;1709.0;5188.0;0.0
1775865106.282427;dropna;0.0012593269348144;4638.0;1281.0;5860.0;0.0
1775865136.3143382;fillna;0.0008764266967773;0.0;0.0;3724.0;0.0
1775865166.3458912;replace;0.0009651184082031;5065.0;1282.0;4273.0;0.0
1775865256.5709465;drop;0.0011115074157714;5737.0;1770.0;5310.0;0.0
1775865286.602633;groupby;0.0008063316345214;0.0;0.0;3418.0;0.0
1775865316.6340733;concat_dataframes;0.0061080455780029;39123.0;7873.0;34484.0;0.0
1775865346.670755;sort;0.0007574558258056;0.0;0.0;2991.0;0.0
1775865376.675502;merge;0.0086448192596435;51635.0;10193.0;51270.0;0.0
1775865436.8809574;count;0.6290435791015625;5061388.0;1086057.0;4645374.0;1526.0
1775865467.5406892;sum;0.2286431789398193;2475336.0;415953.0;2317621.0;0.0
1775865497.8001926;mean;0.2355227470397949;2579339.0;429748.0;2416070.0;0.0
1775865528.0664732;min;0.2239015102386474;2483087.0;404113.0;2323236.0;0.0
1775865558.3213942;max;0.2270336151123047;2487787.0;407042.0;2328547.0;0.0
1775865588.5795195;unique;0.257563829421997;2678643.0;450865.0;2506647.0;0.0
1775865619.126775;load_csv;0.0004608631134033;0.0;0.0;3663.0;0.0
1775865649.2885766;load_json;8.908298969268799;61633082.0;10979281.0;56161599.0;57373.0
