timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775879420.9784186;dropna;0.0011763572692871;2014.0;610.0;6226.0;0.0
1775879451.010246;fillna;0.0008227825164794;0.0;0.0;3052.0;0.0
1775879481.041721;replace;0.000939130783081;1098.0;488.0;3968.0;0.0
1775879541.2387805;drop;0.0012593269348144;7019.0;1831.0;6836.0;0.0
1775879571.270717;groupby;0.0008001327514648;4456.0;1221.0;3662.0;0.0
1775879601.3021977;concat_dataframes;0.0041677951812744;27649.0;5371.0;25146.0;0.0
1775879631.3368368;sort;0.0007209777832031;2197.0;244.0;3296.0;0.0
1775879661.368247;merge;0.0073804855346679;47058.0;8301.0;47851.0;0.0
1775879721.5720477;count;0.0235836505889892;114746.0;30639.0;104309.0;0.0
1775879751.6262589;sum;0.013613224029541;88928.0;18371.0;83496.0;0.0
1775879781.6706216;mean;0.0141932964324951;95825.0;20691.0;89173.0;0.0
1775879811.7155688;min;0.0124220848083496;80505.0;17700.0;76050.0;0.0
1775879841.758754;max;0.0081164836883544;55053.0;11840.0;51025.0;0.0
1775879871.7975526;unique;0.019927978515625;137451.0;28381.0;125549.0;0.0
1775879902.1045868;load_csv;0.0004539489746093;0.0;0.0;2136.0;183.0
1775879932.2674465;load_json;0.020097017288208;157593.0;31189.0;138367.0;0.0
1775879962.4503918;save_csv;0.0503489971160888;354430.0;67993.0;326415.0;428.0
1775879992.5314918;save_json;0.0262782573699951;182678.0;37231.0;166381.0;0.0
1775880052.7559671;isna;0.0008459091186523;3296.0;427.0;2991.0;0.0
1775880082.7873256;dropna;0.0011968612670898;6469.0;1648.0;6287.0;0.0
1775880112.8191843;fillna;0.0007777214050292;0.0;0.0;2502.0;0.0
1775880142.8505256;replace;0.0009424686431884;6103.0;1221.0;3906.0;0.0
1775880203.0419164;drop;0.0011568069458007;4883.0;1343.0;4700.0;0.0
1775880233.073621;groupby;0.0007233619689941;0.0;0.0;2747.0;0.0
1775880263.1049433;concat_dataframes;0.0041553974151611;28198.0;5371.0;25513.0;0.0
1775880293.1396463;sort;0.0007605552673339;2502.0;671.0;3174.0;0.0
1775880323.1710155;merge;0.0073513984680175;46875.0;8911.0;44067.0;0.0
1775880383.3783827;count;0.0310328006744384;123413.0;38818.0;108093.0;0.0
1775880413.4402204;sum;0.0134351253509521;85693.0;18738.0;80261.0;0.0
1775880443.484446;mean;0.0135157108306884;93445.0;20142.0;84472.0;0.0
1775880473.5288093;min;0.0123534202575683;80872.0;17761.0;75928.0;0.0
1775880503.5720236;max;0.0081684589385986;53528.0;11840.0;49865.0;0.0
1775880533.610975;unique;0.020357608795166;138916.0;27954.0;129333.0;0.0
1775880563.9158523;load_csv;0.0003454685211181;0.0;0.0;1465.0;0.0
1775880594.0780268;load_json;0.0200202465057373;163147.0;32532.0;141906.0;8362.0
1775880624.2629604;save_csv;0.0500078201293945;351684.0;67444.0;322875.0;0.0
1775880654.3436935;save_json;0.0261802673339843;189208.0;37537.0;173462.0;0.0
1775880714.564404;isna;0.0009269714355468;0.0;1709.0;4212.0;0.0
1775880744.596063;dropna;0.0011582374572753;4089.0;1526.0;5127.0;0.0
1775880774.627885;fillna;0.0008337497711181;0.0;0.0;3357.0;0.0
1775880804.6592717;replace;0.000920295715332;0.0;1709.0;3845.0;0.0
1775880864.8550503;drop;0.0012557506561279;4944.0;1709.0;4944.0;0.0
1775880894.8842952;groupby;0.0008020401000976;1954.0;428.0;4150.0;0.0
1775880924.9157257;concat_dataframes;0.0039393901824951;19531.0;5493.0;23315.0;0.0
1775880954.9502974;sort;0.0007271766662597;0.0;0.0;2929.0;0.0
1775880984.9815748;merge;0.0072021484375;50171.0;8972.0;45532.0;0.0
1775881045.1596372;count;0.0227894783020019;101257.0;28686.0;88928.0;0.0
1775881075.2130413;sum;0.0127491950988769;78674.0;17578.0;75500.0;0.0
1775881105.2565403;mean;0.0134873390197753;84228.0;18677.0;79284.0;0.0
1775881135.300788;min;0.0123035907745361;77637.0;17700.0;73364.0;0.0
1775881165.3437486;max;0.0082225799560546;53711.0;11657.0;50353.0;0.0
1775881195.382735;unique;0.0201821327209472;143799.0;27221.0;127319.0;0.0
1775881225.690277;load_csv;0.0005767345428466;7324.0;1343.0;2747.0;0.0
1775881255.8313105;load_json;0.0203189849853515;145752.0;32104.0;128784.0;0.0
1775881286.014274;save_csv;0.0499730110168457;369323.0;68542.0;336242.0;2014.0
1775881316.095065;save_json;0.0262198448181152;177429.0;35949.0;167724.0;0.0
1775881376.3162427;isna;0.0010013580322265;5981.0;1648.0;4638.0;0.0
1775881406.3478024;dropna;0.0011560916900634;6347.0;1709.0;5188.0;0.0
1775881436.3796213;fillna;0.0008540153503417;0.0;1648.0;4089.0;0.0
1775881466.3874965;replace;0.0009434223175048;6165.0;1587.0;4456.0;0.0
1775881526.5812986;drop;0.0012538433074951;5249.0;1770.0;5432.0;0.0
1775881556.5875;groupby;0.0006933212280273;3113.0;427.0;3418.0;0.0
1775881586.6183612;concat_dataframes;0.0041069984436035;26306.0;5188.0;24903.0;0.0
1775881616.6531272;sort;0.0007295608520507;0.0;0.0;2930.0;0.0
1775881646.684529;merge;0.00718355178833;45227.0;9033.0;41809.0;0.0
1775881706.8674924;count;0.0230708122253417;106445.0;30396.0;92712.0;0.0
1775881736.9211736;sum;0.0126349925994873;86853.0;19104.0;77393.0;0.0
1775881766.964558;mean;0.0129218101501464;84533.0;18128.0;81177.0;0.0
1775881796.995745;min;0.0122714042663574;80017.0;17639.0;74462.0;0.0
1775881827.0387046;max;0.008063793182373;57434.0;11841.0;52978.0;0.0
1775881857.0774865;unique;0.0199894905090332;137634.0;27405.0;126891.0;0.0
1775881887.3806918;load_csv;0.0004003047943115;0.0;1526.0;1892.0;244.0
1775881917.5447724;load_json;0.0201411247253417;146240.0;31006.0;134948.0;0.0
1775881947.727918;save_csv;0.0501835346221923;357360.0;67993.0;328124.0;1648.0
1775881977.808925;save_json;0.0262432098388671;178833.0;37293.0;164612.0;0.0
1775882038.029959;isna;0.0009899139404296;1648.0;488.0;3845.0;0.0
1775882068.0615125;dropna;0.0010023117065429;4638.0;1342.0;4272.0;0.0
1775882098.0930505;fillna;0.0008444786071777;0.0;1587.0;3296.0;0.0
1775882128.1244314;replace;0.0009436607360839;2625.0;671.0;4638.0;0.0
1775882188.3074949;drop;0.0012426376342773;5981.0;1648.0;5371.0;0.0
1775882218.33927;groupby;0.0007898807525634;6408.0;1404.0;3906.0;0.0
1775882248.3672016;concat_dataframes;0.0040075778961181;22217.0;3906.0;22400.0;0.0
1775882278.401735;sort;0.0007236003875732;0.0;0.0;3418.0;0.0
1775882308.4331226;merge;0.0070366859436035;44312.0;8850.0;39734.0;0.0
1775882368.633052;count;0.0215325355529785;102905.0;26550.0;92652.0;0.0
1775882398.6852071;sum;0.0127322673797607;79468.0;16968.0;76721.0;0.0
1775882428.72868;mean;0.0128443241119384;86548.0;19104.0;78064.0;0.0
1775882458.7723825;min;0.0122900009155273;79284.0;17517.0;74341.0;0.0
1775882488.8154166;max;0.0082457065582275;58228.0;12084.0;54199.0;0.0
1775882518.8543837;unique;0.0202054977416992;134033.0;27465.0;124084.0;0.0
1775882549.159449;load_csv;0.0005233287811279;0.0;0.0;2197.0;122.0
1775882579.3240275;load_json;0.0203742980957031;155761.0;32471.0;139770.0;0.0
1775882609.5078444;save_csv;0.0507302284240722;355468.0;68725.0;323363.0;0.0
1775882639.5893965;save_json;0.0263082981109619;177551.0;37292.0;164184.0;0.0
1775882699.8091424;isna;0.0009677410125732;4517.0;1343.0;4151.0;0.0
1775882729.8406937;dropna;0.001152753829956;610.0;1770.0;4944.0;0.0
1775882759.851897;fillna;0.000737190246582;0.0;0.0;3601.0;0.0
1775882789.883258;replace;0.0009281635284423;855.0;0.0;3723.0;0.0
1775882850.0789804;drop;0.0012400150299072;4578.0;1709.0;4944.0;0.0
1775882880.1107144;groupby;0.0007910728454589;0.0;0.0;4150.0;0.0
1775882910.1421676;concat_dataframes;0.0040283203125;25146.0;5433.0;22827.0;0.0
1775882940.154302;sort;0.0007264614105224;2991.0;794.0;3357.0;0.0
1775882970.18568;merge;0.0072560310363769;42114.0;7934.0;43091.0;0.0
1775883030.3897798;count;0.0231916904449462;104492.0;30273.0;92651.0;0.0
1775883060.44357;sum;0.0132999420166015;86365.0;18799.0;78613.0;0.0
1775883090.487623;mean;0.0130157470703125;88013.0;19226.0;79773.0;0.0
1775883120.5314417;min;0.0127038955688476;81848.0;18433.0;76171.0;0.0
1775883150.575044;max;0.0080792903900146;53405.0;11718.0;50049.0;0.0
1775883180.614094;unique;0.0197522640228271;134216.0;27588.0;121155.0;0.0
1775883210.9199357;load_csv;0.0005278587341308;8117.0;1526.0;3784.0;0.0
1775883241.0833526;load_json;0.0208878517150878;164673.0;33325.0;149169.0;10620.0
1775883271.2666628;save_csv;0.0498833656311035;364379.0;67627.0;332397.0;0.0
1775883301.3394964;save_json;0.026397705078125;180176.0;37292.0;165466.0;0.0
1775883361.5618515;isna;0.0009777545928955;5554.0;1343.0;4089.0;0.0
1775883391.5935175;dropna;0.0010538101196289;5493.0;1648.0;4700.0;0.0
1775883421.6251051;fillna;0.0008203983306884;0.0;0.0;3296.0;0.0
1775883451.6274977;replace;0.0009512901306152;1098.0;0.0;4273.0;0.0
1775883511.8226717;drop;0.0012259483337402;5920.0;1770.0;4883.0;0.0
1775883541.8434875;groupby;0.0006389617919921;2014.0;306.0;2380.0;0.0
1775883571.8746843;concat_dataframes;0.0039219856262207;19775.0;5432.0;22522.0;0.0
1775883601.909155;sort;0.0007383823394775;915.0;427.0;3235.0;0.0
1775883631.9405062;merge;0.0072062015533447;45349.0;8789.0;43029.0;0.0
1775883692.1434395;count;0.0223782062530517;104675.0;28503.0;92529.0;0.0
1775883722.1964488;sum;0.0127687454223632;85754.0;18677.0;78491.0;0.0
1775883752.2401173;mean;0.0147607326507568;103393.0;21729.0;90881.0;0.0
1775883782.285635;min;0.0127673149108886;84228.0;18677.0;76416.0;0.0
1775883812.329244;max;0.0080652236938476;54748.0;11780.0;50537.0;0.0
1775883842.368251;unique;0.0204739570617675;141785.0;27709.0;133788.0;0.0
1775883872.67644;load_csv;0.0004565715789794;0.0;0.0;2075.0;244.0
1775883902.841982;load_json;0.0202958583831787;155029.0;32593.0;138366.0;0.0
1775883933.022874;save_csv;0.051267385482788;365233.0;70740.0;330444.0;122.0
1775883963.1049528;save_json;0.0268282890319824;179748.0;36498.0;168518.0;0.0
1775884023.32561;isna;0.0009849071502685;0.0;1587.0;3723.0;0.0
1775884053.3570704;dropna;0.0011513233184814;5188.0;1464.0;5494.0;0.0
1775884083.3888788;fillna;0.0007555484771728;0.0;0.0;2137.0;0.0
1775884113.420091;replace;0.0009417533874511;0.0;1587.0;3479.0;0.0
1775884173.615368;drop;0.0012660026550292;5859.0;1648.0;6409.0;0.0
1775884203.647278;groupby;0.0007810592651367;1465.0;671.0;3540.0;0.0
1775884233.6787205;concat_dataframes;0.0040857791900634;25879.0;5188.0;24719.0;0.0
1775884263.7134326;sort;0.0007247924804687;1587.0;367.0;3418.0;0.0
1775884293.7447598;merge;0.0071742534637451;46692.0;8911.0;43518.0;0.0
1775884353.9461548;count;0.0235600471496582;113159.0;31311.0;101257.0;0.0
1775884384.000318;sum;0.0126745700836181;86669.0;17578.0;82092.0;0.0
1775884414.043722;mean;0.0141408443450927;96374.0;19836.0;88745.0;0.0
1775884444.08861;min;0.0128529071807861;87280.0;19104.0;78064.0;0.0
1775884474.1322243;max;0.0081238746643066;53772.0;11657.0;50415.0;0.0
1775884504.171176;unique;0.0202572345733642;143005.0;27527.0;133483.0;0.0
1775884534.4745758;load_csv;0.0004394054412841;0.0;0.0;1953.0;0.0
1775884564.6395376;load_json;0.0205013751983642;146973.0;31006.0;134949.0;2625.0
1775884594.8212082;save_csv;0.0511834621429443;381896.0;70679.0;341613.0;10803.0
1775884624.903206;save_json;0.0270743370056152;189636.0;38452.0;173278.0;0.0
1775884685.1248446;isna;0.0009768009185791;0.0;1770.0;4577.0;0.0
1775884715.1554956;dropna;0.0011219978332519;3540.0;916.0;4944.0;0.0
1775884745.1871214;fillna;0.000833511352539;2746.0;427.0;3967.0;0.0
1775884775.2186182;replace;0.0009000301361083;0.0;1770.0;3540.0;0.0
1775884835.4019074;drop;0.0011813640594482;5066.0;1586.0;5432.0;0.0
1775884865.4336665;groupby;0.0007998943328857;0.0;0.0;3235.0;0.0
1775884895.465107;concat_dataframes;0.0040729045867919;24841.0;5311.0;23743.0;0.0
1775884925.4998672;sort;0.0007345676422119;0.0;0.0;3174.0;0.0
1775884955.5312548;merge;0.0070812702178955;42481.0;7569.0;42297.0;0.0
1775885015.731887;count;0.0234739780426025;108032.0;31189.0;97412.0;0.0
1775885045.7794895;sum;0.0126354694366455;84838.0;18372.0;76782.0;0.0
1775885075.7957404;mean;0.0140976905822753;94848.0;19836.0;90942.0;0.0
1775885105.8117387;min;0.0128595829010009;87646.0;18677.0;80139.0;0.0
1775885135.827675;max;0.0078775882720947;53711.0;11902.0;49805.0;0.0
1775885165.866414;unique;0.0205490589141845;139709.0;28076.0;131469.0;0.0
1775885196.1739807;load_csv;0.0003855228424072;0.0;0.0;2930.0;0.0
1775885226.338155;load_json;0.02040696144104;142639.0;31067.0;135009.0;0.0
1775885256.520287;save_csv;0.0502543449401855;367309.0;68054.0;336730.0;1709.0
1775885286.6013634;save_json;0.0263483524322509;181824.0;37476.0;168945.0;0.0
1775885346.82471;isna;0.0009620189666748;0.0;1770.0;4639.0;0.0
1775885376.8563397;dropna;0.001112937927246;5859.0;1648.0;5005.0;0.0
1775885406.8879375;fillna;0.000838279724121;5310.0;1098.0;4212.0;0.0
1775885436.9193358;replace;0.0009396076202392;2686.0;549.0;4883.0;0.0
1775885497.1127477;drop;0.0012311935424804;6165.0;1709.0;6104.0;0.0
1775885527.1442618;groupby;0.0007762908935546;1282.0;0.0;2930.0;0.0
1775885557.1755033;concat_dataframes;0.0040807723999023;25817.0;5188.0;23010.0;0.0
1775885587.210169;sort;0.0006635189056396;0.0;0.0;2807.0;0.0
1775885617.2414272;merge;0.0071420669555664;41687.0;7996.0;42602.0;0.0
1775885677.4420817;count;0.0228285789489746;105591.0;29114.0;97595.0;0.0
1775885707.4663577;sum;0.0126264095306396;79284.0;17761.0;76476.0;0.0
1775885737.5098314;mean;0.014369249343872;97717.0;20447.0;92468.0;0.0
1775885767.5550444;min;0.0127837657928466;78063.0;18921.0;76233.0;0.0
1775885797.5985513;max;0.0074696540832519;46081.0;10620.0;44678.0;0.0
1775885827.6367035;unique;0.0204553604125976;133057.0;27588.0;125427.0;0.0
1775885857.9406383;load_csv;0.0004098415374755;6653.0;1281.0;1770.0;0.0
1775885888.103678;load_json;0.0205695629119873;158080.0;32165.0;147155.0;3784.0
1775885918.2855537;save_csv;0.0503404140472412;362182.0;69214.0;328368.0;732.0
1775885948.366704;save_json;0.0265338420867919;179443.0;37354.0;166381.0;0.0
1775886008.5623424;isna;0.0009973049163818;2014.0;610.0;4272.0;0.0
1775886038.593983;dropna;0.0011413097381591;6286.0;1709.0;5249.0;0.0
1775886068.625795;fillna;0.0008554458618164;2746.0;488.0;3601.0;0.0
1775886098.6572454;replace;0.00093674659729;1953.0;0.0;4029.0;0.0
1775886158.8512766;drop;0.0012509822845458;2258.0;366.0;5982.0;0.0
1775886188.8831346;groupby;0.0004951953887939;1953.0;0.0;2258.0;0.0
1775886218.885442;concat_dataframes;0.0039987564086914;26062.0;5371.0;23560.0;0.0
1775886248.8956132;sort;0.0003738403320312;0.0;0.0;732.0;0.0
1775886278.9074974;merge;0.0069420337677001;38452.0;7569.0;40406.0;0.0
1775886339.108085;count;0.0225679874420166;102600.0;29297.0;89356.0;0.0
1775886369.1611106;sum;0.012510061264038;79162.0;18005.0;75805.0;0.0
1775886399.1877449;mean;0.0142385959625244;96191.0;20752.0;87219.0;0.0
1775886429.2037358;min;0.0127196311950683;76233.0;19165.0;73852.0;0.0
1775886459.2196736;max;0.0071930885314941;43945.0;10132.0;43823.0;0.0
1775886489.2356746;unique;0.020728588104248;127502.0;27710.0;123351.0;0.0
1775886519.5434134;load_csv;0.0003271102905273;0.0;0.0;1709.0;0.0
1775886549.7063603;load_json;0.0205626487731933;146545.0;31128.0;138732.0;0.0
1775886579.8873618;save_csv;0.0505244731903076;354064.0;70373.0;322937.0;2624.0
1775886609.9687011;save_json;0.0269880294799804;190795.0;38940.0;174133.0;0.0
1775886670.1889088;isna;0.0006368160247802;1709.0;367.0;2320.0;0.0
1775886700.219988;dropna;0.000798225402832;0.0;0.0;2808.0;0.0
1775886730.2399027;fillna;0.0005028247833251;0.0;0.0;2320.0;0.0
1775886760.2708664;replace;0.0009186267852783;2930.0;1343.0;2930.0;0.0
1775886820.4501944;drop;0.0012619495391845;6958.0;1648.0;5677.0;0.0
1775886850.451869;groupby;0.0004405975341796;3357.0;1526.0;854.0;0.0
1775886880.4827256;concat_dataframes;0.0037758350372314;18616.0;4028.0;20874.0;0.0
1775886910.516938;sort;0.0003848075866699;0.0;0.0;733.0;0.0
1775886940.5477335;merge;0.0069243907928466;38818.0;7690.0;39550.0;0.0
1775887000.7477992;count;0.0225751399993896;98998.0;29235.0;88378.0;0.0
1775887030.8008423;sum;0.0125341415405273;76538.0;18128.0;71899.0;0.0
1775887060.8440704;mean;0.0142362117767333;91919.0;20447.0;86609.0;0.0
1775887090.8889866;min;0.0116040706634521;76111.0;17517.0;69336.0;0.0
1775887120.9312222;max;0.0082871913909912;52856.0;11841.0;49622.0;0.0
1775887150.9701376;unique;0.0204811096191406;131287.0;27893.0;124206.0;0.0
1775887181.2762766;load_csv;0.0003197193145751;0.0;0.0;1831.0;0.0
1775887211.437703;load_json;0.0207772254943847;161620.0;33752.0;146545.0;2441.0
1775887241.620284;save_csv;0.0713319778442382;461791.0;115356.0;421508.0;0.0
1775887271.7224534;save_json;0.0269582271575927;182861.0;38574.0;165832.0;0.0
1775887331.9454172;isna;0.0010046958923339;2320.0;488.0;5188.0;0.0
1775887361.9770691;dropna;0.0011539459228515;5066.0;1648.0;4882.0;0.0
1775887392.0088782;fillna;0.0008397102355957;1037.0;305.0;3845.0;0.0
1775887422.040388;replace;0.0009400844573974;0.0;1770.0;4456.0;0.0
1775887482.2354343;drop;0.0012588500976562;6104.0;1709.0;6652.0;0.0
1775887512.2673357;groupby;0.0007946491241455;0.0;0.0;3357.0;0.0
1775887542.2987225;concat_dataframes;0.0040798187255859;25879.0;5371.0;24353.0;0.0
1775887572.3334432;sort;0.0007290840148925;1953.0;0.0;3418.0;0.0
1775887602.3648477;merge;0.0072264671325683;46203.0;8972.0;43762.0;0.0
1775887662.5668368;count;0.0237250328063964;113220.0;30701.0;103637.0;0.0
1775887692.6211703;sum;0.0128886699676513;83740.0;19165.0;82031.0;0.0
1775887722.6648984;mean;0.0142073631286621;97595.0;20386.0;91003.0;0.0
1775887752.709933;min;0.0123546123504638;80932.0;17884.0;76233.0;0.0
1775887782.753124;max;0.0087325572967529;58837.0;13183.0;51819.0;0.0
1775887812.7925868;unique;0.0201427936553955;135436.0;27893.0;124146.0;0.0
1775887843.0974638;load_csv;0.0005137920379638;0.0;0.0;2014.0;0.0
1775887873.236044;load_json;0.0209789276123046;156493.0;32410.0;141296.0;1587.0
1775887903.417356;save_csv;0.0515344142913818;369933.0;70618.0;329040.0;8301.0
1775887933.4995077;save_json;0.0334367752075195;189026.0;45471.0;170165.0;0.0
1775887993.7256277;isna;0.00099778175354;6225.0;1526.0;5249.0;0.0
1775888023.7572742;dropna;0.0011658668518066;6042.0;1770.0;5493.0;0.0
1775888053.7890384;fillna;0.0007688999176025;2136.0;671.0;3907.0;0.0
1775888083.820459;replace;0.0009472370147705;0.0;1709.0;3723.0;0.0
1775888144.0153737;drop;0.0012574195861816;5981.0;1709.0;6104.0;0.0
1775888174.0338652;groupby;0.0007214546203613;0.0;1647.0;2563.0;0.0
1775888204.0650787;concat_dataframes;0.0040915012359619;25451.0;5433.0;23803.0;0.0
1775888234.099814;sort;0.0007479190826416;3845.0;1221.0;2686.0;0.0
1775888264.1312022;merge;0.0071847438812255;44555.0;8972.0;43091.0;0.0
1775888324.3332272;count;0.0236201286315917;101440.0;30762.0;93505.0;0.0
1775888354.3714943;sum;0.0135104656219482;83374.0;19531.0;78125.0;0.0
1775888384.415773;mean;0.0136654376983642;83008.0;20752.0;79712.0;0.0
1775888414.460297;min;0.0127995014190673;83129.0;18921.0;75378.0;0.0
1775888444.4824762;max;0.0080435276031494;49560.0;13305.0;50964.0;0.0
1775888474.5213387;unique;0.0203585624694824;131225.0;27527.0;123046.0;0.0
1775888504.824854;load_csv;0.000483751296997;7202.0;1404.0;2136.0;0.0
1775888534.9884546;load_json;0.0210950374603271;164123.0;33570.0;150268.0;2747.0
1775888565.168228;save_csv;0.0510601997375488;365539.0;69275.0;324034.0;549.0
1775888595.2501054;save_json;0.0271549224853515;181518.0;38208.0;165649.0;0.0
1775888655.4707608;isna;0.0009880065917968;4212.0;1465.0;4577.0;0.0
1775888685.50241;dropna;0.0011680126190185;2564.0;733.0;5616.0;0.0
1775888715.5342245;fillna;0.0008349418640136;0.0;1464.0;2563.0;0.0
1775888745.565539;replace;0.0009496212005615;4822.0;1404.0;3784.0;0.0
1775888805.758166;drop;0.0011539459228515;3234.0;1465.0;5066.0;0.0
1775888835.7898774;groupby;0.0007998943328857;0.0;0.0;2930.0;0.0
1775888865.8212075;concat_dataframes;0.0041007995605468;27832.0;5432.0;25086.0;0.0
1775888895.855776;sort;0.0006821155548095;1648.0;0.0;2930.0;0.0
1775888925.8863635;merge;0.0072081089019775;44311.0;8606.0;42908.0;0.0
1775888986.0588777;count;0.0230422019958496;107056.0;30700.0;93323.0;0.0
1775889016.1107714;sum;0.0132646560668945;88867.0;20813.0;78063.0;0.0
1775889046.1549895;mean;0.0135278701782226;85083.0;19227.0;81238.0;0.0
1775889076.1993804;min;0.012709617614746;86365.0;18982.0;76843.0;0.0
1775889106.2310495;max;0.00822114944458;55359.0;13306.0;49072.0;0.0
1775889136.269987;unique;0.0205681324005126;134460.0;27527.0;128051.0;0.0
1775889166.574466;load_csv;0.0005159378051757;0.0;0.0;1953.0;0.0
1775889196.7367797;load_json;0.0215406417846679;158629.0;32776.0;147400.0;2564.0
1775889226.9183843;save_csv;0.0510952472686767;366271.0;70679.0;332214.0;2807.0
1775889257.0002177;save_json;0.0266125202178955;184814.0;38636.0;165832.0;0.0
1775889317.1970391;isna;0.0009996891021728;5433.0;1587.0;4090.0;0.0
1775889347.218255;dropna;0.001152753829956;9765.0;1648.0;6103.0;0.0
1775889377.249981;fillna;0.0008254051208496;3174.0;793.0;3662.0;0.0
1775889407.2814782;replace;0.0009570121765136;5921.0;1647.0;4577.0;0.0
1775889467.475138;drop;0.0012629032135009;4212.0;976.0;5616.0;0.0
1775889497.5069878;groupby;0.0007829666137695;1892.0;0.0;2747.0;0.0
1775889527.5383255;concat_dataframes;0.0040047168731689;26489.0;5432.0;22644.0;0.0
1775889557.5728931;sort;0.0007343292236328;1770.0;367.0;2991.0;0.0
1775889587.604296;merge;0.0071949958801269;45471.0;8911.0;41626.0;0.0
1775889647.8019264;count;0.0226125717163085;104431.0;29297.0;95581.0;0.0
1775889677.8552232;sum;0.0126521587371826;81970.0;17883.0;77758.0;0.0
1775889707.8855643;mean;0.0141582489013671;91309.0;20081.0;85633.0;0.0
1775889737.930498;min;0.0128960609436035;82459.0;19104.0;74341.0;0.0
1775889767.974298;max;0.0080568790435791;53406.0;12146.0;48401.0;0.0
1775889798.0131836;unique;0.0207183361053466;132507.0;28504.0;121460.0;0.0
1775889828.3179784;load_csv;0.0003581047058105;0.0;0.0;1953.0;0.0
1775889858.4801571;load_json;0.0208432674407959;161194.0;32288.0;143677.0;2869.0
1775889888.659897;save_csv;0.0512187480926513;353820.0;71045.0;321654.0;4028.0
1775889918.7419202;save_json;0.0272083282470703;178833.0;37536.0;166870.0;0.0
1775889978.9624023;isna;0.000993013381958;5249.0;1709.0;4394.0;0.0
1775890008.994071;dropna;0.0011577606201171;6958.0;1709.0;4639.0;0.0
1775890039.025712;fillna;0.0008304119110107;0.0;0.0;2990.0;0.0
1775890069.0572183;replace;0.0009446144104003;0.0;1648.0;3479.0;0.0
