timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775838569.963883;concat_dataframes;0.0096309185028076;58472.0;11413.0;55786.0;0.0
1775838600.0038545;sort;0.0004849433898925;9827.0;1831.0;2441.0;61.0
1775838630.0347545;merge;0.0148277282714843;95458.0;17578.0;86609.0;0.0
1775838660.20985;count;0.0730321407318115;502196.0;123291.0;452453.0;2624.0
1775838690.313678;sum;0.0291624069213867;203246.0;53894.0;185485.0;0.0
1775838720.3689754;mean;0.0276191234588623;189209.0;51941.0;175170.0;0.0
1775838750.4272788;min;0.0258078575134277;171142.0;48828.0;159363.0;0.0
1775838780.483763;max;0.0249967575073242;168762.0;46203.0;154480.0;0.0
1775838810.5394323;unique;0.0403797626495361;271118.0;65795.0;248901.0;0.0
1775838840.8346548;load_csv;0.0076010227203369;52551.0;10681.0;47425.0;4516.0
1775838871.0005178;load_json;0.3881788253784179;2557122.0;793272.0;2250849.0;11108.0
1775838901.5218856;save_csv;0.6092605590820312;4076955.0;1105710.0;3649283.0;3906.0
1775838932.161856;save_json;0.5845940113067627;3749746.0;1143430.0;3331168.0;3174.0
1775838992.9399903;isna;0.0006206035614013;1343.0;671.0;1770.0;0.0
1775839022.9709277;dropna;0.0010068416595458;2991.0;976.0;5249.0;0.0
1775839053.0024004;fillna;0.0005803108215332;0.0;0.0;1648.0;0.0
1775839083.033416;replace;0.0005958080291748;0.0;0.0;2075.0;0.0
1775839173.2347157;drop;0.0010309219360351;5798.0;1892.0;4333.0;0.0
1775839203.2661922;groupby;0.0004527568817138;1893.0;0.0;1709.0;0.0
1775839233.2970617;concat_dataframes;0.0095670223236083;57800.0;11353.0;54931.0;0.0
1775839263.3370967;sort;0.0004105567932128;0.0;0.0;671.0;0.0
1775839293.3679235;merge;0.0149075984954833;91919.0;16967.0;88256.0;0.0
1775839323.5393453;count;0.072934865951538;510192.0;120361.0;459227.0;2441.0
1775839353.642708;sum;0.0296206474304199;194274.0;55053.0;178528.0;0.0
1775839383.6773813;mean;0.0285940170288085;197876.0;51941.0;185730.0;0.0
1775839413.736806;min;0.0275309085845947;188415.0;52551.0;173949.0;0.0
1775839443.79522;max;0.0249559879302978;173095.0;46326.0;156005.0;0.0
1775839473.8510408;unique;0.0398750305175781;273803.0;68604.0;247009.0;0.0
1775839504.1716392;load_csv;0.0076558589935302;43152.0;10742.0;42053.0;0.0
1775839534.336211;load_json;0.3826172351837158;2476129.0;782774.0;2179560.0;6897.0
1775839564.8802102;save_csv;0.6241927146911621;4095815.0;1114804.0;3639090.0;12574.0
1775839595.535095;save_json;0.590569019317627;3746450.0;1158688.0;3320426.0;3235.0
1775839656.321269;isna;0.0009558200836181;2075.0;610.0;4456.0;0.0
1775839686.3528297;dropna;0.0013530254364013;5920.0;1770.0;6104.0;0.0
1775839716.3848093;fillna;0.0009608268737792;1648.0;306.0;4029.0;0.0
1775839746.4163206;replace;0.0009841918945312;4517.0;1282.0;4272.0;0.0
1775839836.639732;drop;0.0010199546813964;1221.0;488.0;4089.0;0.0
1775839866.6712103;groupby;0.0004503726959228;0.0;0.0;1160.0;0.0
1775839896.6733527;concat_dataframes;0.0098626613616943;59937.0;11840.0;55541.0;0.0
1775839926.7138188;sort;0.0007555484771728;2197.0;366.0;2747.0;0.0
1775839956.74526;merge;0.0152044296264648;96679.0;18249.0;88989.0;0.0
1775839986.920671;count;0.069796085357666;478881.0;115844.0;433287.0;0.0
1775840017.0213022;sum;0.0318896770477294;224853.0;58716.0;203552.0;0.0
1775840047.0842197;mean;0.0343949794769287;231322.0;60729.0;211425.0;0.0
1775840077.149428;min;0.0356884002685546;238098.0;62072.0;216979.0;0.0
1775840107.2159889;max;0.023665428161621;159850.0;47363.0;148987.0;0.0
1775840137.270516;unique;0.039794921875;276854.0;68481.0;249144.0;0.0
1775840167.5894732;load_csv;0.0076315402984619;53223.0;12024.0;45654.0;0.0
1775840197.7545142;load_json;0.3665292263031006;2418085.0;762633.0;2129999.0;3296.0
1775840228.2799928;save_csv;0.6244490146636963;4101003.0;1117673.0;3668508.0;4272.0
1775840258.9351995;save_json;0.5852797031402588;3750112.0;1138364.0;3331474.0;3906.0
1775840319.715473;isna;0.0008742809295654;916.0;244.0;3784.0;0.0
1775840349.74694;dropna;0.001378059387207;4028.0;2503.0;6653.0;0.0
1775840379.7789152;fillna;0.0008823871612548;2991.0;1159.0;4029.0;0.0
1775840409.8104415;replace;0.0009832382202148;2869.0;1343.0;4700.0;0.0
1775840500.033934;drop;0.0010204315185546;5737.0;1892.0;4089.0;0.0
1775840530.0654204;groupby;0.0004329681396484;0.0;0.0;1038.0;0.0
1775840560.096266;concat_dataframes;0.0095818042755126;58227.0;11474.0;55481.0;0.0
1775840590.1363127;sort;0.0003900527954101;0.0;0.0;916.0;0.0
1775840620.167118;merge;0.0148646831512451;94726.0;17090.0;90210.0;0.0
1775840650.3418877;count;0.0704436302185058;490172.0;114990.0;447204.0;0.0
1775840680.4428148;sum;0.0272974967956542;189635.0;52551.0;171447.0;0.0
1775840710.500842;mean;0.0279557704925537;196899.0;52307.0;179138.0;0.0
1775840740.5594535;min;0.026505708694458;187011.0;50964.0;172668.0;0.0
1775840770.6166143;max;0.0267422199249267;184387.0;51270.0;169739.0;0.0
1775840800.674022;unique;0.0394511222839355;274414.0;67322.0;252929.0;0.0
1775840830.9902706;load_csv;0.00767183303833;56213.0;11962.0;47119.0;0.0
1775840861.1571505;load_json;0.3713583946228027;2459588.0;761778.0;2179743.0;2869.0
1775840891.688077;save_csv;0.6395442485809326;4203542.0;1137814.0;3755118.0;6836.0
1775840922.358371;save_json;0.5898423194885254;3711905.0;1142575.0;3294608.0;2381.0
1775840983.143545;isna;0.0009746551513671;5432.0;1648.0;4639.0;0.0
1775841013.1751802;dropna;0.0013051033020019;2747.0;1038.0;6653.0;0.0
1775841043.2071428;fillna;0.0009403228759765;3907.0;977.0;4212.0;0.0
1775841073.2354937;replace;0.0009677410125732;5249.0;1648.0;4028.0;0.0
1775841163.426344;drop;0.0013229846954345;5494.0;1770.0;5920.0;0.0
1775841193.4582126;groupby;0.0008215904235839;0.0;1587.0;2564.0;0.0
1775841223.4895957;concat_dataframes;0.0097622871398925;59143.0;11413.0;57007.0;0.0
1775841253.5301332;sort;0.0007731914520263;0.0;0.0;3418.0;0.0
1775841283.5615869;merge;0.0151431560516357;95886.0;17578.0;89599.0;0.0
1775841313.7380817;count;0.0712697505950927;484679.0;117675.0;440978.0;0.0
1775841343.840104;sum;0.0269293785095214;194641.0;51331.0;177734.0;0.0
1775841373.8980918;mean;0.0279464721679687;201111.0;51819.0;183227.0;0.0
1775841403.956839;min;0.0268630981445312;192138.0;52307.0;172302.0;0.0
1775841434.014542;max;0.0230636596679687;166443.0;45288.0;150573.0;0.0
1775841464.0685456;unique;0.0395681858062744;264648.0;66223.0;244323.0;0.0
1775841494.3853922;load_csv;0.0076546669006347;58715.0;11902.0;51697.0;0.0
1775841524.5308113;load_json;0.3968892097473144;2549615.0;822142.0;2238153.0;12817.0
1775841555.0877018;save_csv;0.6208794116973877;4071828.0;1110959.0;3636099.0;3662.0
1775841585.739116;save_json;0.593148946762085;3824209.0;1155942.0;3398734.0;2136.0
1775841646.5251174;isna;0.0006334781646728;0.0;0.0;2014.0;0.0
1775841676.5562527;dropna;0.001042366027832;2563.0;1648.0;4089.0;0.0
1775841706.587798;fillna;0.0006382465362548;0.0;0.0;2258.0;0.0
1775841736.6188989;replace;0.0006496906280517;976.0;366.0;2563.0;0.0
1775841826.8416743;drop;0.0010521411895751;5066.0;1586.0;4272.0;0.0
1775841856.873257;groupby;0.0005030632019042;0.0;0.0;1404.0;0.0
1775841886.9042218;concat_dataframes;0.0095500946044921;57922.0;11413.0;55664.0;0.0
1775841916.9433532;sort;0.000443696975708;0.0;0.0;1587.0;0.0
1775841946.9742692;merge;0.0147719383239746;91857.0;17090.0;88195.0;0.0
1775841977.1486864;count;0.0693390369415283;480834.0;114135.0;430602.0;0.0
1775842007.2485468;sum;0.0267794132232666;184020.0;51330.0;167602.0;0.0
1775842037.3060963;mean;0.0277998447418212;196533.0;52368.0;176330.0;0.0
1775842067.3645997;min;0.0264577865600585;182861.0;51086.0;168823.0;0.0
1775842097.4217474;max;0.0225894451141357;157898.0;42114.0;146972.0;0.0
1775842127.475052;unique;0.0396149158477783;265441.0;67444.0;243835.0;0.0
1775842157.7934422;load_csv;0.0076932907104492;57800.0;12268.0;54505.0;2686.0
1775842187.9383037;load_json;0.3734369277954101;2409052.0;772276.0;2128840.0;1770.0
1775842218.4748936;save_csv;0.6257834434509277;4037588.0;1125547.0;3588858.0;11658.0
1775842249.1314182;save_json;0.5998787879943848;3715017.0;1166990.0;3295523.0;1098.0
1775842309.9254634;isna;0.0009405612945556;1831.0;0.0;4394.0;0.0
1775842339.9570491;dropna;0.0013210773468017;5920.0;1709.0;6103.0;0.0
1775842369.988845;fillna;0.0009825229644775;0.0;1831.0;4761.0;0.0
1775842400.0168478;replace;0.0006790161132812;0.0;1831.0;3479.0;0.0
1775842490.2391102;drop;0.0013172626495361;1404.0;2258.0;6409.0;0.0
1775842520.2710755;groupby;0.0007996559143066;2198.0;916.0;2380.0;0.0
1775842550.3023703;concat_dataframes;0.0096747875213623;61462.0;11780.0;56519.0;0.0
1775842580.3425531;sort;0.0007336139678955;0.0;0.0;7629.0;0.0
1775842610.373909;merge;0.0148761272430419;93567.0;18310.0;90088.0;0.0
1775842640.5379715;count;0.0706064701080322;501036.0;119995.0;451598.0;0.0
1775842670.6392934;sum;0.026820421218872;181457.0;49866.0;168639.0;0.0
1775842700.6971922;mean;0.0283131599426269;190307.0;53345.0;174621.0;0.0
1775842730.7563288;min;0.0259809494018554;182495.0;48400.0;165039.0;0.0
1775842760.813335;max;0.023350715637207;158752.0;45227.0;145934.0;0.0
1775842790.8675325;unique;0.0394263267517089;263366.0;67322.0;241027.0;0.0
1775842821.1832647;load_csv;0.0074596405029296;49988.0;12024.0;41198.0;0.0
1775842851.3490603;load_json;0.3705594539642334;2417291.0;768370.0;2126398.0;6165.0
1775842881.8799467;save_csv;0.6194572448730469;4038137.0;1119809.0;3597586.0;6653.0
1775842912.5302663;save_json;0.5968399047851562;3832753.0;1155453.0;3409599.0;2258.0
1775842973.32068;isna;0.0009307861328125;3052.0;794.0;4456.0;0.0
1775843003.3522527;dropna;0.0013256072998046;7019.0;1648.0;7019.0;0.0
1775843033.3842154;fillna;0.0009388923645019;4028.0;0.0;4028.0;0.0
1775843063.415804;replace;0.0009679794311523;0.0;1709.0;3479.0;0.0
1775843153.6277509;drop;0.0013589859008789;4822.0;1648.0;6653.0;0.0
1775843183.6598284;groupby;0.0007984638214111;855.0;427.0;3357.0;0.0
1775843213.6911988;concat_dataframes;0.0095589160919189;59510.0;11169.0;55541.0;0.0
1775843243.7038076;sort;0.0005121231079101;0.0;0.0;1770.0;0.0
1775843273.7347703;merge;0.0149807929992675;90759.0;18311.0;88806.0;0.0
1775843303.9097695;count;0.0721473693847656;486754.0;117187.0;442198.0;0.0
1775843334.0127573;sum;0.027137279510498;180603.0;52612.0;169189.0;0.0
1775843364.0708094;mean;0.0277700424194335;192688.0;52002.0;172851.0;0.0
1775843394.1294158;min;0.0268988609313964;187865.0;52368.0;169189.0;0.0
1775843424.1871524;max;0.0227560997009277;158264.0;43884.0;147399.0;0.0
1775843454.2405684;unique;0.039736270904541;270324.0;68543.0;246155.0;0.0
1775843484.557883;load_csv;0.0074079036712646;53771.0;10743.0;42663.0;2014.0
1775843514.7240767;load_json;0.3755667209625244;2375665.0;780516.0;2083796.0;13123.0
1775843545.2612576;save_csv;0.6181566715240479;3945852.0;1120786.0;3513297.0;3174.0
1775843575.9102595;save_json;0.5822062492370605;3637503.0;1153927.0;3218009.0;2136.0
1775843636.680431;isna;0.0009677410125732;0.0;1587.0;5371.0;0.0
1775843666.712069;dropna;0.0013444423675537;6164.0;1648.0;5676.0;0.0
1775843696.743964;fillna;0.0007665157318115;0.0;0.0;3113.0;0.0
1775843726.7752078;replace;0.0009613037109375;5310.0;1648.0;4272.0;0.0
1775843816.9794922;drop;0.001359224319458;5249.0;1648.0;6348.0;0.0
1775843846.9954915;groupby;0.0007972717285156;0.0;1648.0;2991.0;0.0
1775843877.0114975;concat_dataframes;0.0094926357269287;58899.0;11291.0;55297.0;0.0
1775843907.0274858;sort;0.000741958618164;0.0;0.0;3051.0;0.0
1775843937.0435011;merge;0.0149075984954833;95031.0;18311.0;91370.0;0.0
1775843967.1913464;count;0.0733623504638671;521116.0;118957.0;466979.0;0.0
1775843997.2954562;sum;0.0265555381774902;184387.0;49316.0;169494.0;0.0
1775844027.3530295;mean;0.0282526016235351;195557.0;53405.0;179565.0;0.0
1775844057.4120882;min;0.0257408618927001;181640.0;48706.0;168396.0;0.0
1775844087.4686177;max;0.0234129428863525;160339.0;45776.0;146728.0;0.0
1775844117.4999523;unique;0.0397558212280273;268981.0;68725.0;248412.0;0.0
1775844147.8194003;load_csv;0.0076253414154052;73852.0;13061.0;50964.0;10925.0
1775844177.987252;load_json;0.370171308517456;2377313.0;774290.0;2092280.0;5737.0
1775844208.5220895;save_csv;0.6219005584716797;4044118.0;1133481.0;3608938.0;2929.0
1775844239.1748214;save_json;0.5877737998962402;3724906.0;1155392.0;3309256.0;2197.0
1775844299.9563484;isna;0.0009560585021972;4944.0;1587.0;3601.0;0.0
1775844329.9878583;dropna;0.001328706741333;5615.0;1648.0;6836.0;0.0
1775844360.019705;fillna;0.0009152889251708;4699.0;1404.0;5188.0;1526.0
1775844390.051154;replace;0.0009500980377197;6104.0;1587.0;4395.0;0.0
1775844480.2722552;drop;0.00126314163208;5737.0;1770.0;5188.0;0.0
1775844510.3040342;groupby;0.0007448196411132;0.0;0.0;2747.0;0.0
1775844540.3353364;concat_dataframes;0.0096604824066162;56580.0;11292.0;55420.0;0.0
1775844570.3756511;sort;0.0007541179656982;3906.0;1403.0;2746.0;0.0
1775844600.4070368;merge;0.0147578716278076;94055.0;17395.0;86181.0;0.0
1775844630.5604513;count;0.0731232166290283;492552.0;118469.0;445860.0;0.0
1775844660.64072;sum;0.026993989944458;193298.0;50964.0;174866.0;0.0
1775844690.6987522;mean;0.0285398960113525;195312.0;53894.0;178466.0;0.0
1775844720.758103;min;0.0262176990509033;179016.0;48828.0;162719.0;0.0
1775844750.8151622;max;0.0235068798065185;160949.0;45654.0;148193.0;0.0
1775844780.8694692;unique;0.0394444465637207;267333.0;67505.0;244994.0;0.0
1775844811.1858666;load_csv;0.0075531005859375;44983.0;11047.0;43456.0;0.0
1775844841.3516293;load_json;0.3714346885681152;2429681.0;778929.0;2138300.0;11413.0
1775844871.8826022;save_csv;0.6234984397888184;4073659.0;1127743.0;3631095.0;4151.0
1775844902.5369337;save_json;0.5794670581817627;3690543.0;1149412.0;3275077.0;2380.0
1775844963.310053;isna;0.0009398460388183;5126.0;1709.0;2869.0;0.0
1775844993.3414996;dropna;0.0013282299041748;6469.0;1525.0;5920.0;0.0
1775845023.3733358;fillna;0.0009312629699707;0.0;1525.0;3357.0;0.0
1775845053.404823;replace;0.0008978843688964;855.0;183.0;2807.0;0.0
1775845143.628638;drop;0.0013282299041748;6531.0;1709.0;5677.0;0.0
1775845173.6514962;groupby;0.0007801055908203;0.0;0.0;1953.0;0.0
1775845203.6674926;concat_dataframes;0.0096397399902343;58899.0;11108.0;54932.0;0.0
1775845233.6834948;sort;0.0007543563842773;3357.0;1342.0;3173.0;0.0
1775845263.699495;merge;0.0149104595184326;93139.0;18311.0;85876.0;0.0
1775845293.8444464;count;0.0713751316070556;493224.0;117675.0;439452.0;3846.0
1775845323.9234996;sum;0.0267755985260009;179260.0;50720.0;165221.0;0.0
1775845353.981061;mean;0.0278983116149902;196349.0;52063.0;179748.0;0.0
1775845384.039749;min;0.0268568992614746;181396.0;52002.0;169067.0;0.0
1775845414.0974195;max;0.0229091644287109;159789.0;44128.0;144714.0;0.0
1775845444.1511743;unique;0.0396070480346679;263183.0;67383.0;243407.0;0.0
1775845474.4736862;load_csv;0.0075991153717041;44617.0;10925.0;44494.0;0.0
1775845504.6406882;load_json;0.3747510910034179;2411310.0;784116.0;2119074.0;7874.0
1775845535.1531034;save_csv;0.6318871974945068;4066884.0;1145932.0;3624441.0;2502.0
1775845565.8157425;save_json;0.5901877880096436;3682363.0;1161618.0;3259331.0;2625.0
1775845626.5992596;isna;0.0009300708770751;1953.0;732.0;3967.0;0.0
1775845656.6308558;dropna;0.0013153553009033;5798.0;1648.0;6592.0;0.0
1775845686.662855;fillna;0.0009200572967529;2442.0;671.0;4517.0;0.0
1775845716.6944332;replace;0.0009510517120361;3235.0;1465.0;4333.0;0.0
1775845806.915326;drop;0.0013740062713623;6164.0;1770.0;6897.0;0.0
1775845836.9409554;groupby;0.0008082389831542;5859.0;1526.0;4822.0;0.0
1775845866.972433;concat_dataframes;0.0095598697662353;58289.0;11170.0;57007.0;0.0
1775845897.0126317;sort;0.0007483959197998;0.0;0.0;3112.0;0.0
1775845927.0439324;merge;0.0148751735687255;93872.0;18310.0;90698.0;0.0
1775845957.2161052;count;0.0684285163879394;494140.0;113647.0;444762.0;0.0
1775845987.315364;sum;0.027191162109375;187682.0;52429.0;170043.0;0.0
1775846017.3734407;mean;0.0279896259307861;198181.0;53100.0;179992.0;0.0
1775846047.4322495;min;0.0256619453430175;172546.0;48523.0;160644.0;0.0
1775846077.4596753;max;0.0239014625549316;164917.0;47852.0;147278.0;0.0
1775846107.5143688;unique;0.0389928817749023;265441.0;66650.0;240600.0;0.0
1775846137.8337326;load_csv;0.0076856613159179;53406.0;12329.0;43884.0;244.0
1775846168.0013597;load_json;0.3707163333892822;2435113.0;778562.0;2137446.0;15808.0
1775846198.5339704;save_csv;0.6197285652160645;3933462.0;1127255.0;3500296.0;4333.0
1775846229.1845431;save_json;0.5818040370941162;3680960.0;1152890.0;3264763.0;2075.0
1775846289.960873;isna;0.0008294582366943;5493.0;1404.0;2808.0;0.0
1775846319.9922523;dropna;0.0013482570648193;3846.0;610.0;7324.0;0.0
1775846350.0242538;fillna;0.0009288787841796;0.0;1587.0;4028.0;0.0
1775846380.055757;replace;0.000948429107666;0.0;1770.0;4761.0;0.0
1775846470.2794466;drop;0.0013620853424072;5310.0;1709.0;6836.0;0.0
1775846500.3113737;groupby;0.0007495880126953;0.0;0.0;3113.0;0.0
1775846530.3426762;concat_dataframes;0.0092241764068603;60669.0;11353.0;57373.0;0.0
1775846560.3827264;sort;0.0006983280181884;0.0;0.0;2503.0;0.0
1775846590.410858;merge;0.0146291255950927;92346.0;17212.0;88074.0;0.0
1775846620.58795;count;0.0723659992218017;507567.0;121765.0;451049.0;3113.0
1775846650.6911457;sum;0.0265333652496337;181884.0;50110.0;166625.0;0.0
1775846680.7484982;mean;0.0284492969512939;202514.0;53405.0;186401.0;0.0
1775846710.807738;min;0.0265436172485351;185668.0;50598.0;170165.0;0.0
1775846740.8653204;max;0.0237913131713867;174316.0;47546.0;155945.0;0.0
1775846770.919961;unique;0.0395243167877197;274047.0;67321.0;253173.0;0.0
1775846801.235258;load_csv;0.0068206787109375;49865.0;11108.0;43152.0;0.0
1775846831.4031708;load_json;0.3722507953643799;2503472.0;782408.0;2207269.0;13061.0
1775846861.9370048;save_csv;0.6305365562438965;4188405.0;1141843.0;3740225.0;9583.0
1775846892.5982091;save_json;0.5839440822601318;3786733.0;1155454.0;3370414.0;4090.0
1775846953.377319;isna;0.0009300708770751;5921.0;1648.0;4394.0;0.0
1775846983.4088948;dropna;0.0013492107391357;7263.0;1770.0;7691.0;0.0
1775847013.440894;fillna;0.0007998943328857;0.0;0.0;4700.0;0.0
1775847043.4724278;replace;0.0008637905120849;0.0;1587.0;3479.0;0.0
1775847133.6962037;drop;0.0013668537139892;7385.0;1648.0;6652.0;0.0
1775847163.728134;groupby;0.0007953643798828;0.0;0.0;2991.0;0.0
1775847193.7595916;concat_dataframes;0.0094473361968994;61706.0;11597.0;56518.0;0.0
1775847223.799755;sort;0.0007648468017578;1709.0;427.0;3418.0;0.0
1775847253.8311665;merge;0.0146722793579101;95214.0;16968.0;90087.0;0.0
1775847284.0072515;count;0.0695669651031494;505919.0;117065.0;453490.0;3479.0
1775847314.10758;sum;0.0267653465270996;184020.0;50354.0;169678.0;0.0
1775847344.1652634;mean;0.0284328460693359;198974.0;53589.0;184204.0;0.0
1775847374.224421;min;0.0261561870574951;184875.0;48218.0;172118.0;0.0
1775847404.2814307;max;0.0233378410339355;161682.0;44494.0;150329.0;0.0
1775847434.335555;unique;0.0397264957427978;277221.0;68787.0;250305.0;0.0
1775847464.654814;load_csv;0.0076236724853515;45776.0;12329.0;46143.0;0.0
1775847494.8246174;load_json;0.3749005794525146;2484918.0;782651.0;2196955.0;5676.0
1775847525.3584585;save_csv;0.6124224662780762;4037405.0;1119015.0;3606497.0;5310.0
1775847556.0013895;save_json;0.5867612361907959;3807486.0;1158383.0;3388663.0;3174.0
1775847616.7610774;isna;0.0009317398071289;1953.0;0.0;3174.0;0.0
1775847646.7925751;dropna;0.0013296604156494;6409.0;1709.0;6287.0;0.0
1775847676.824464;fillna;0.0008645057678222;0.0;0.0;4089.0;0.0
1775847706.837726;replace;0.0008769035339355;0.0;1709.0;4211.0;0.0
1775847797.0603752;drop;0.0013768672943115;5371.0;1770.0;6226.0;0.0
1775847827.0922236;groupby;0.0008156299591064;2137.0;183.0;3112.0;0.0
1775847857.1235883;concat_dataframes;0.0095186233520507;60242.0;10987.0;57373.0;0.0
1775847887.16375;sort;0.0007367134094238;2991.0;1038.0;3601.0;0.0
1775847917.1951573;merge;0.0146596431732177;95581.0;17151.0;90209.0;0.0
1775847947.3702729;count;0.0702040195465087;515013.0;117004.0;460326.0;9582.0
1775847977.4514964;sum;0.0267884731292724;185486.0;51208.0;167908.0;0.0
1775848007.5091176;mean;0.0279600620269775;195190.0;52002.0;180359.0;0.0
1775848037.56787;min;0.0263845920562744;182495.0;50049.0;166442.0;0.0
1775848067.6250594;max;0.0227108001708984;157226.0;44434.0;146057.0;0.0
1775848097.6786091;unique;0.0393471717834472;273131.0;67138.0;249755.0;0.0
1775848127.9979546;load_csv;0.0076937675476074;42602.0;11047.0;41747.0;122.0
1775848158.1663957;load_json;0.3728125095367431;2446100.0;785032.0;2156000.0;4822.0
1775848188.7017784;save_csv;0.6225829124450684;4105641.0;1138486.0;3658560.0;10681.0
1775848219.3286583;save_json;0.590562105178833;3766043.0;1163571.0;3347891.0;2502.0
1775848280.1154451;isna;0.0009355545043945;0.0;1648.0;4761.0;0.0
1775848310.147023;dropna;0.0013439655303955;5493.0;1648.0;6958.0;0.0
1775848340.178944;fillna;0.000864028930664;0.0;0.0;4273.0;0.0
1775848370.2102718;replace;0.0009293556213378;0.0;1587.0;4089.0;0.0
1775848460.4327931;drop;0.0012943744659423;5615.0;1709.0;5982.0;0.0
1775848490.4645784;groupby;0.0008096694946289;0.0;0.0;3174.0;0.0
1775848520.496025;concat_dataframes;0.0093863010406494;58594.0;11292.0;55542.0;0.0
1775848550.5074973;sort;0.0007431507110595;0.0;0.0;2014.0;0.0
1775848580.5387075;merge;0.0147550106048583;91736.0;17028.0;88439.0;0.0
1775848610.7144463;count;0.0731282234191894;493895.0;117859.0;447753.0;0.0
1775848640.818406;sum;0.0267021656036376;186096.0;50965.0;172057.0;0.0
1775848670.8759878;mean;0.047675609588623;302489.0;100647.0;274047.0;0.0
1775848700.9544418;min;0.0258278846740722;179138.0;47181.0;166626.0;0.0
1775848730.9811797;max;0.0236954689025878;164367.0;48035.0;152831.0;0.0
1775848761.035658;unique;0.0392284393310546;265197.0;66772.0;240539.0;0.0
1775848791.3555722;load_csv;0.0076797008514404;64331.0;11902.0;50720.0;12512.0
1775848821.5259097;load_json;0.3773267269134521;2477228.0;791197.0;2188654.0;6408.0
1775848852.066552;save_csv;0.6230447292327881;4075124.0;1135496.0;3638113.0;4089.0
1775848882.720427;save_json;0.579657793045044;3671011.0;1151852.0;3256339.0;2563.0
1775848943.494857;isna;0.0009288787841796;3845.0;1465.0;3846.0;0.0
1775848973.5263276;dropna;0.0013394355773925;7874.0;1648.0;7141.0;0.0
1775849003.5582638;fillna;0.0009222030639648;6348.0;1647.0;3784.0;0.0
1775849033.589752;replace;0.0009527206420898;0.0;1648.0;4029.0;0.0
1775849123.811771;drop;0.0013618469238281;5249.0;1587.0;6652.0;0.0
1775849153.8438058;groupby;0.0007989406585693;0.0;0.0;3418.0;0.0
1775849183.8752625;concat_dataframes;0.0095360279083251;58716.0;11169.0;56702.0;0.0
1775849213.9154732;sort;0.0006971359252929;3357.0;427.0;2686.0;0.0
1775849243.9407508;merge;0.0147483348846435;92041.0;17029.0;89233.0;0.0
1775849274.1152248;count;0.0701863765716552;504577.0;117248.0;458067.0;2625.0
1775849304.216184;sum;0.0266976356506347;186035.0;50964.0;167113.0;0.0
1775849334.2471137;mean;0.0284175872802734;193603.0;53650.0;176574.0;0.0
1775849364.3063147;min;0.026097297668457;184692.0;48767.0;168579.0;0.0
1775849394.3634307;max;0.0233321189880371;164916.0;45165.0;151611.0;0.0
1775849424.4176197;unique;0.0398054122924804;273437.0;67261.0;252990.0;0.0
1775849454.7379756;load_csv;0.0076134204864501;74280.0;11230.0;52185.0;8606.0
1775849484.9060051;load_json;0.3687496185302734;2401544.0;780455.0;2102351.0;16479.0
