timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775855549.268297;groupby;0.0007901191711425;0.0;0.0;3418.0;0.0
1775855579.2997353;concat_dataframes;0.0095841884613037;58777.0;10926.0;58167.0;0.0
1775855609.340027;sort;0.0006732940673828;489.0;854.0;3357.0;0.0
1775855639.371329;merge;0.0143361091613769;92163.0;17151.0;84594.0;0.0
1775855669.5464215;count;0.0521397590637207;377013.0;83068.0;342467.0;3357.0
1775855699.629365;sum;0.022855520248413;152404.0;39612.0;141479.0;0.0
1775855729.683018;mean;0.020176887512207;140137.0;35217.0;129089.0;0.0
1775855759.7339704;min;0.0183892250061035;125305.0;32409.0;115966.0;0.0
1775855789.783194;max;0.0238213539123535;166991.0;41077.0;150634.0;0.0
1775855819.8379135;unique;0.0363879203796386;247009.0;55786.0;228393.0;0.0
1775855850.1520922;load_csv;0.0004043579101562;0.0;0.0;3540.0;1709.0
1775855880.3121872;load_json;0.2476303577423095;1590084.0;515563.0;1408871.0;0.0
1775855910.723399;save_csv;0.4231016635894775;2729119.0;760130.0;2430841.0;0.0
1775855941.177035;save_json;0.4008677005767822;2570794.0;788084.0;2284967.0;2075.0
1775856001.7756336;isna;0.0009479522705078;0.0;1648.0;4700.0;0.0
1775856031.8072436;dropna;0.0013608932495117;5859.0;1709.0;6409.0;0.0
1775856061.839083;fillna;0.0061078071594238;38452.0;7873.0;36011.0;0.0
1775856091.8759077;replace;0.0058462619781494;32409.0;7935.0;35034.0;0.0
1775856152.0743136;drop;0.0013604164123535;6043.0;1770.0;6775.0;0.0
1775856182.1061966;groupby;0.0008134841918945;0.0;0.0;3418.0;0.0
1775856212.137593;concat_dataframes;0.0095195770263671;61219.0;11291.0;59692.0;0.0
1775856242.177929;sort;0.00075364112854;0.0;0.0;3357.0;0.0
1775856272.2093592;merge;0.0145189762115478;90209.0;17029.0;85571.0;0.0
1775856302.3849328;count;0.0501866340637207;357726.0;81604.0;325439.0;3112.0
1775856332.4659474;sum;0.0224313735961914;163329.0;38879.0;152893.0;0.0
1775856362.519405;mean;0.0209701061248779;141113.0;35339.0;134094.0;0.0
1775856392.5711603;min;0.0185000896453857;126830.0;32531.0;119140.0;0.0
1775856422.6206534;max;0.0244917869567871;164428.0;40832.0;150695.0;0.0
1775856452.6759872;unique;0.0365540981292724;242980.0;56397.0;225159.0;0.0
1775856482.9918325;load_csv;0.0003852844238281;0.0;0.0;1160.0;1282.0
1775856513.1515;load_json;0.2369294166564941;1563595.0;501342.0;1391598.0;0.0
1775856543.5511584;save_csv;0.4185185432434082;2704034.0;754332.0;2418512.0;0.0
1775856574.000476;save_json;0.3991925716400146;2567925.0;791685.0;2287836.0;3601.0
1775856634.5951128;isna;0.0009295940399169;0.0;1586.0;4028.0;0.0
1775856664.6267145;dropna;0.0013461112976074;6164.0;1648.0;6531.0;0.0
1775856694.6587703;fillna;0.0061125755310058;38940.0;7995.0;35339.0;0.0
1775856724.6828845;replace;0.0059294700622558;33508.0;8057.0;33814.0;0.0
1775856784.8805468;drop;0.0013308525085449;8178.0;2441.0;5738.0;0.0
1775856814.912424;groupby;0.0007894039154052;0.0;1648.0;3784.0;0.0
1775856844.9437647;concat_dataframes;0.0094213485717773;60364.0;11353.0;57617.0;0.0
1775856874.9840038;sort;0.000758409500122;5677.0;1465.0;2869.0;0.0
1775856905.0153103;merge;0.0144839286804199;92774.0;17090.0;86242.0;0.0
1775856935.191099;count;0.0499083995819091;355590.0;80505.0;313903.0;9521.0
1775856965.2716734;sum;0.0222444534301757;150391.0;39001.0;137512.0;0.0
1775856995.3247545;mean;0.0198011398315429;142212.0;34851.0;127197.0;0.0
1775857025.37532;min;0.0185730457305908;123474.0;32288.0;115295.0;0.0
1775857055.424727;max;0.0226783752441406;148743.0;39063.0;139282.0;0.0
1775857085.4783542;unique;0.0361266136169433;240600.0;55481.0;219787.0;0.0
1775857115.7927332;load_csv;0.0003788471221923;0.0;0.0;1770.0;0.0
1775857145.9539988;load_json;0.2350075244903564;1502926.0;501098.0;1322140.0;2014.0
1775857176.3497765;save_csv;0.4199717044830322;2698785.0;757200.0;2406305.0;0.0
1775857206.8003924;save_json;0.3964805603027344;2499994.0;788389.0;2215815.0;2930.0
1775857267.3914511;isna;0.0008149147033691;0.0;0.0;3173.0;0.0
1775857297.422828;dropna;0.0013563632965087;5127.0;1587.0;6225.0;0.0
1775857327.4548025;fillna;0.0061960220336914;38146.0;7873.0;36133.0;0.0
1775857357.491664;replace;0.0059854984283447;33264.0;6531.0;33752.0;0.0
1775857417.6896515;drop;0.0013983249664306;5493.0;1770.0;6591.0;0.0
1775857447.7216904;groupby;0.0007927417755126;0.0;0.0;3662.0;0.0
1775857477.753116;concat_dataframes;0.0095288753509521;58776.0;11291.0;57068.0;0.0
1775857507.7933478;sort;0.0007495880126953;0.0;0.0;2564.0;0.0
1775857537.8247476;merge;0.0142719745635986;91491.0;17090.0;85632.0;0.0
1775857568.0005362;count;0.050081729888916;362853.0;80750.0;327147.0;3723.0
1775857598.0814354;sum;0.0222389698028564;156860.0;39002.0;144165.0;0.0
1775857628.134668;mean;0.0209476947784423;143310.0;35278.0;132141.0;0.0
1775857658.1863596;min;0.018460988998413;135132.0;32593.0;126953.0;0.0
1775857688.2357657;max;0.0243768692016601;166808.0;40649.0;154479.0;0.0
1775857718.2909982;unique;0.0347082614898681;231505.0;53039.0;214843.0;0.0
1775857748.605044;load_csv;0.0004525184631347;0.0;0.0;4150.0;2197.0
1775857778.7658155;load_json;0.235295295715332;1559566.0;500671.0;1375423.0;0.0
1775857809.1626058;save_csv;0.428096055984497;2815606.0;768370.0;2518487.0;2502.0
1775857839.595087;save_json;0.3904221057891845;2542474.0;777403.0;2262751.0;2320.0
1775857900.1594002;isna;0.0008928775787353;672.0;305.0;3540.0;0.0
1775857930.1907694;dropna;0.001307725906372;6775.0;1525.0;6897.0;0.0
1775857960.222815;fillna;0.0061879158020019;40710.0;8179.0;36866.0;0.0
1775857990.2597313;replace;0.0059843063354492;39002.0;7995.0;35217.0;0.0
1775858050.4566877;drop;0.0012378692626953;5615.0;1770.0;6164.0;0.0
1775858080.4884827;groupby;0.0007941722869873;1953.0;183.0;2930.0;0.0
1775858110.519879;concat_dataframes;0.0095186233520507;57861.0;10864.0;56335.0;0.0
1775858140.560068;sort;0.000756025314331;2137.0;0.0;2746.0;0.0
1775858170.5913582;merge;0.0142829418182373;91797.0;16602.0;86548.0;0.0
1775858200.766579;count;0.050614595413208;362731.0;79895.0;335265.0;0.0
1775858230.8479602;sum;0.0214698314666748;148682.0;37781.0;138977.0;0.0
1775858260.885147;mean;0.019944429397583;145629.0;34485.0;135925.0;0.0
1775858290.9358811;min;0.0194909572601318;137268.0;33691.0;128845.0;0.0
1775858320.9861355;max;0.0215630531311035;143860.0;36377.0;135010.0;0.0
1775858351.0385072;unique;0.0357718467712402;249144.0;55298.0;226073.0;0.0
1775858381.332123;load_csv;0.0003471374511718;9949.0;1526.0;1770.0;122.0
1775858411.49319;load_json;0.2346100807189941;1536434.0;499510.0;1362973.0;0.0
1775858441.8884122;save_csv;0.4237136840820312;2747673.0;766538.0;2450982.0;8362.0
1775858472.3395002;save_json;0.3940324783325195;2538995.0;781736.0;2260187.0;2563.0
1775858532.925684;isna;0.0009312629699707;0.0;1648.0;3845.0;0.0
1775858562.957194;dropna;0.0013728141784667;3174.0;550.0;6897.0;0.0
1775858592.9891174;fillna;0.0060932636260986;39489.0;7995.0;35767.0;0.0
1775858622.996997;replace;0.00592041015625;38818.0;7629.0;35339.0;0.0
1775858683.1699474;drop;0.0011024475097656;5615.0;1587.0;8240.0;0.0
1775858713.2017975;groupby;0.0008141994476318;1587.0;0.0;3174.0;0.0
1775858743.2332606;concat_dataframes;0.009566307067871;58654.0;11353.0;55664.0;0.0
1775858773.2734113;sort;0.0007586479187011;0.0;0.0;3479.0;0.0
1775858803.3048284;merge;0.0145115852355957;94177.0;17090.0;88196.0;0.0
1775858833.4797428;count;0.0528538227081298;390135.0;85693.0;347655.0;9216.0
1775858863.5634377;sum;0.0227663516998291;155334.0;39490.0;143921.0;0.0
1775858893.617004;mean;0.02000093460083;142700.0;34485.0;129089.0;0.0
1775858923.6395562;min;0.0184011459350585;123107.0;32226.0;114136.0;0.0
1775858953.6887944;max;0.0209486484527587;142333.0;36255.0;129760.0;0.0
1775858983.740419;unique;0.037647008895874;252501.0;57434.0;233581.0;0.0
1775859014.059304;load_csv;0.0005769729614257;7995.0;1404.0;2075.0;0.0
1775859044.2203343;load_json;0.2402238845825195;1568112.0;506652.0;1378720.0;9522.0
1775859074.6222742;save_csv;0.4255845546722412;2789117.0;764829.0;2493035.0;0.0
1775859105.0785444;save_json;0.3978135585784912;2604059.0;790586.0;2313776.0;3174.0
1775859165.651488;isna;0.0006952285766601;8728.0;1709.0;2564.0;0.0
1775859195.6674902;dropna;0.0013215541839599;6165.0;1709.0;5676.0;0.0
1775859225.6835;fillna;0.006178855895996;39490.0;7996.0;35767.0;0.0
1775859255.6994936;replace;0.005988597869873;39856.0;8056.0;34790.0;0.0
1775859315.8774326;drop;0.0014154911041259;4333.0;1221.0;6775.0;0.0
1775859345.9095016;groupby;0.0008175373077392;4151.0;1343.0;3846.0;0.0
1775859375.9409926;concat_dataframes;0.0096006393432617;60730.0;12451.0;54077.0;0.0
1775859405.9813223;sort;0.0007436275482177;3296.0;0.0;3601.0;0.0
1775859436.01273;merge;0.0144655704498291;93383.0;17029.0;88684.0;0.0
1775859466.1875913;count;0.0503909587860107;383422.0;82519.0;338317.0;9094.0
1775859496.2688172;sum;0.02431321144104;165649.0;41016.0;152100.0;0.0
1775859526.323978;mean;0.0200312137603759;142028.0;34973.0;130065.0;0.0
1775859556.3747728;min;0.0196497440338134;136962.0;34729.0;123962.0;0.0
1775859586.4252725;max;0.0187342166900634;126648.0;33752.0;119385.0;0.0
1775859616.4748254;unique;0.0366249084472656;246154.0;56335.0;228515.0;0.0
1775859646.791518;load_csv;0.0004878044128417;7690.0;1404.0;2258.0;0.0
1775859676.9518876;load_json;0.2358336448669433;1538876.0;500121.0;1365475.0;671.0
1775859707.3482182;save_csv;0.434687852859497;2830132.0;774717.0;2529657.0;0.0
1775859737.81373;save_json;0.4045886993408203;2620904.0;801877.0;2338739.0;3540.0
1775859798.4131496;isna;0.0008788108825683;0.0;1587.0;4090.0;0.0
1775859828.4447;dropna;0.0013566017150878;6470.0;1709.0;6835.0;0.0
1775859858.4767594;fillna;0.0060770511627197;37109.0;7935.0;34118.0;0.0
1775859888.513452;replace;0.0059802532196044;36316.0;7324.0;35828.0;0.0
1775859948.7113693;drop;0.0013985633850097;5554.0;1709.0;6897.0;0.0
1775859978.739898;groupby;0.0007858276367187;0.0;0.0;2381.0;0.0
1775860008.771211;concat_dataframes;0.009291648864746;56396.0;10315.0;56213.0;0.0
1775860038.811046;sort;0.0006995201110839;671.0;244.0;2686.0;0.0
1775860068.8422651;merge;0.0141518115997314;87951.0;16479.0;83801.0;0.0
1775860099.0169156;count;0.0504992008209228;365600.0;79528.0;333800.0;3296.0
1775860129.081409;sum;0.0220921039581298;158385.0;39002.0;144287.0;0.0
1775860159.134196;mean;0.0198395252227783;139465.0;34851.0;125610.0;0.0
1775860189.1847224;min;0.0181694030761718;125488.0;32776.0;114075.0;0.0
1775860219.2196703;max;0.0207805633544921;141724.0;35462.0;131836.0;0.0
1775860249.271092;unique;0.0363597869873046;246887.0;56336.0;227782.0;0.0
1775860279.5848637;load_csv;0.0003924369812011;12085.0;1465.0;3968.0;1221.0
1775860309.7430344;load_json;0.2349350452423095;1566524.0;500304.0;1385617.0;1953.0
1775860340.1391945;save_csv;0.4340453147888183;2803643.0;777952.0;2507867.0;0.0
1775860370.6040268;save_json;0.4019246101379394;2561517.0;796446.0;2276545.0;1648.0
1775860431.1812575;isna;0.0006349086761474;4882.0;1526.0;3724.0;0.0
1775860461.2124488;dropna;0.0013654232025146;5615.0;1587.0;6530.0;0.0
1775860491.239905;fillna;0.0059025287628173;36804.0;8300.0;38085.0;0.0
1775860521.2762704;replace;0.0056502819061279;32226.0;6530.0;31799.0;0.0
1775860581.473798;drop;0.0010581016540527;6775.0;1893.0;4456.0;0.0
1775860611.5053144;groupby;0.0004360675811767;0.0;0.0;916.0;0.0
1775860641.5361698;concat_dataframes;0.0093417167663574;58777.0;11352.0;54077.0;0.0
1775860671.5759635;sort;0.0004000663757324;0.0;0.0;732.0;0.0
1775860701.5968592;merge;0.0142297744750976;91736.0;17578.0;88867.0;0.0
1775860731.7722716;count;0.0515711307525634;369933.0;83129.0;328857.0;2869.0
1775860761.854298;sum;0.0220460891723632;145995.0;37475.0;139037.0;0.0
1775860791.906992;mean;0.0209059715270996;146179.0;36011.0;132263.0;0.0
1775860821.9491198;min;0.0182547569274902;127868.0;32775.0;119873.0;0.0
1775860851.9983468;max;0.0222704410552978;148559.0;36194.0;137695.0;0.0
1775860882.0513575;unique;0.0341062545776367;237426.0;52918.0;219115.0;0.0
1775860912.3372984;load_csv;0.0003268718719482;0.0;0.0;2259.0;0.0
1775860942.4997506;load_json;0.2367146015167236;1590694.0;502806.0;1408566.0;1038.0
1775860972.8845718;save_csv;0.4273247718811035;2764702.0;770322.0;2468988.0;4822.0
1775861003.3423865;save_json;0.3963325023651123;2600763.0;785826.0;2320917.0;2319.0
1775861063.9347832;isna;0.0009524822235107;3174.0;854.0;4395.0;0.0
1775861093.9664123;dropna;0.0013601779937744;5432.0;1587.0;6775.0;0.0
1775861123.99842;fillna;0.0061049461364746;41381.0;7752.0;36010.0;0.0
1775861154.035174;replace;0.005838394165039;32288.0;7996.0;33936.0;0.0
1775861214.233035;drop;0.0013110637664794;5493.0;1281.0;6286.0;0.0
1775861244.2649012;groupby;0.0007352828979492;2136.0;550.0;3784.0;0.0
1775861274.2963154;concat_dataframes;0.0094361305236816;56091.0;10986.0;54382.0;0.0
1775861304.3364208;sort;0.0005762577056884;0.0;0.0;2014.0;0.0
1775861334.3674405;merge;0.0143032073974609;98388.0;16968.0;87646.0;0.0
1775861364.54457;count;0.0520265102386474;355651.0;81421.0;323790.0;0.0
1775861394.6033502;sum;0.022200584411621;152527.0;39063.0;138061.0;0.0
1775861424.656423;mean;0.0198829174041748;142028.0;34423.0;130370.0;0.0
1775861454.7071056;min;0.0183737277984619;123657.0;32654.0;114684.0;0.0
1775861484.756182;max;0.0203394889831542;140197.0;36316.0;125305.0;0.0
1775861514.807365;unique;0.0358297824859619;242675.0;57311.0;219665.0;0.0
1775861545.122423;load_csv;0.000525951385498;6653.0;1404.0;2258.0;0.0
1775861575.2836597;load_json;0.2425343990325927;1602657.0;511901.0;1413693.0;3418.0
1775861605.6905198;save_csv;0.417377233505249;2748712.0;756651.0;2462580.0;0.0
1775861636.1387408;save_json;0.4228608608245849;2688165.0;824033.0;2390985.0;2563.0
1775861696.7549078;isna;0.000939130783081;2747.0;489.0;3846.0;0.0
1775861726.7863529;dropna;0.0013678073883056;7569.0;2075.0;6286.0;0.0
1775861756.818253;fillna;0.0061097145080566;40649.0;8057.0;36987.0;0.0
1775861786.855026;replace;0.0058071613311767;31738.0;6713.0;34058.0;0.0
1775861847.0526526;drop;0.0013833045959472;2625.0;793.0;6103.0;0.0
1775861877.081412;groupby;0.000443696975708;0.0;0.0;1587.0;0.0
1775861907.1122744;concat_dataframes;0.0093495845794677;60181.0;11413.0;55847.0;0.0
1775861937.1425834;sort;0.0007622241973876;0.0;0.0;2258.0;0.0
1775861967.1738117;merge;0.0140676498413085;91858.0;17151.0;84900.0;0.0
1775861997.349269;count;0.0493485927581787;357177.0;80017.0;317809.0;10682.0
1775862027.429056;sum;0.0214285850524902;148987.0;37842.0;135620.0;0.0
1775862057.481145;mean;0.0199551582336425;142578.0;35278.0;128418.0;0.0
1775862087.531742;min;0.0194089412689209;133240.0;33447.0;125671.0;0.0
1775862117.5818105;max;0.0179991722106933;122925.0;31860.0;112183.0;0.0
1775862147.6304572;unique;0.0353443622589111;237853.0;55480.0;216063.0;0.0
1775862177.942628;load_csv;0.0004761219024658;0.0;0.0;2137.0;0.0
1775862208.105363;load_json;0.2553222179412842;1629391.0;547118.0;1437741.0;0.0
1775862238.5237677;save_csv;0.4302191734313965;2757500.0;766356.0;2463494.0;732.0
