timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1777953711.8458734;load_csv;0.0152578353881835;106445.0;20752.0;98694.0;0.0
1777953742.0097022;load_json;69.57066011428833;468247641.0;113473892.0;423165848.0;99792.0
1777953842.079288;save_csv;93.0106315612793;641923832.0;140852850.0;582471531.0;318602.0
1777953965.1204977;save_json;93.69608616828918;632276945.0;150094891.0;571549684.0;3174.0
1777954119.7156272;isna;0.000995397567749;0.0;1648.0;5066.0;0.0
1777954149.747274;dropna;0.0015373229980468;7691.0;1892.0;7812.0;0.0
1777954179.779495;fillna;0.0008189678192138;1037.0;183.0;3357.0;0.0
1777954209.8108227;replace;0.0009748935699462;793.0;1465.0;4639.0;0.0
1777954269.998057;drop;0.0082147121429443;13245.0;10131.0;9339.0;0.0
1777954300.0369146;groupby;0.0008289813995361;1953.0;427.0;3784.0;0.0
1777954330.0683572;concat_dataframes;0.0174365043640136;75989.0;20325.0;67382.0;0.0
1777954360.1163864;sort;0.0007505416870117;366.0;0.0;3052.0;0.0
1777954390.147809;merge;0.0357697010040283;204284.0;41809.0;186767.0;0.0
1777954450.3625212;count;2.265374183654785;49208370.0;9888585.0;45820379.0;7508.0
1777954482.658573;sum;0.6509711742401123;13499966.0;2376580.0;12620207.0;0.0
1777954513.34047;mean;0.6526689529418945;13581020.0;2378290.0;12701506.0;0.0
1777954544.023835;min;0.6528587341308594;13611050.0;2376031.0;12735807.0;0.0
1777954574.6798506;max;0.6682937145233154;13675624.0;2404840.0;12790250.0;0.0
1777954605.3789308;unique;0.7460112571716309;14448327.0;2511285.0;13514614.0;0.0
1777954642.7774222;load_csv;0.015801191329956;114379.0;22339.0;99182.0;1648.0
1777954672.942122;load_json;69.24967122077942;462927343.0;113189468.0;417977568.0;76721.0
1777954772.6868298;save_csv;92.7685215473175;645436214.0;140470466.0;586276575.0;224181.0
1777954895.4861505;save_json;93.42557644844057;641092048.0;149787092.0;580595315.0;4639.0
1777955049.7952228;isna;0.0009524822235107;2258.0;366.0;5127.0;0.0
1777955079.826873;dropna;0.0076210498809814;20019.0;8361.0;17212.0;0.0
1777955109.8652332;fillna;0.0007975101470947;0.0;0.0;3296.0;0.0
1777955139.8966978;replace;0.0009675025939941;4273.0;1404.0;4334.0;0.0
1777955200.080505;drop;0.0079562664031982;20264.0;9888.0;13611.0;0.0
1777955230.1189983;groupby;0.0007407665252685;0.0;0.0;2808.0;0.0
1777955260.1503882;concat_dataframes;0.0175678730010986;80016.0;20203.0;73731.0;0.0
1777955290.1985688;sort;0.0007479190826416;1282.0;183.0;3540.0;0.0
1777955320.2299857;merge;0.0353956222534179;209350.0;41321.0;190430.0;0.0
1777955380.4469633;count;2.279191732406616;50020624.0;9988561.0;46602359.0;7751.0
1777955412.7566693;sum;0.6345791816711426;13386379.0;2357294.0;12518766.0;0.0
1777955443.4220295;mean;0.6364071369171143;13401761.0;2353265.0;12539519.0;0.0
1777955474.0892646;min;0.6388375759124756;13453212.0;2368402.0;12578032.0;0.0
1777955504.7586458;max;0.6469931602478027;13624049.0;2372125.0;12757230.0;0.0
1777955535.436558;unique;0.7149791717529297;14308374.0;2468317.0;13394802.0;0.0
1777955572.807587;load_csv;0.0158295631408691;119690.0;23376.0;98816.0;8301.0
1777955602.9746013;load_json;69.57650399208069;456205558.0;113625197.0;411187790.0;62317.0
1777955703.0539763;save_csv;93.16562247276306;639341625.0;141111028.0;580106486.0;220764.0
1777955826.2503498;save_json;93.55353546142578;626936139.0;150004804.0;566499832.0;2808.0
1777955980.6888838;isna;0.0010056495666503;4822.0;1587.0;4700.0;0.0
1777956010.7204597;dropna;0.0015206336975097;4089.0;3052.0;9338.0;0.0
1777956040.7525663;fillna;0.0008072853088378;0.0;1587.0;3357.0;0.0
1777956070.764712;replace;0.0006308555603027;2136.0;183.0;2625.0;0.0
