timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774442186.7790575;isna;0.0098187923431396;59204.0;26733.0;50476.0;0.0
1774442216.8193386;dropna;0.0076696872711181;44860.0;9705.0;44983.0;0.0
1774442246.8575652;fillna;0.0131721496582031;88989.0;14953.0;83557.0;0.0
1774442276.8847876;replace;0.0011019706726074;3235.0;550.0;6103.0;0.0
1774442337.160642;drop;0.0008962154388427;0.0;1647.0;3906.0;0.0
1774442367.1625395;groupby;0.0193071365356445;130798.0;39184.0;110717.0;0.0
1774442397.2123687;concat_dataframes;0.0018112659454345;9460.0;1953.0;10132.0;0.0
1774442427.2448504;sort;0.0022327899932861;12757.0;3174.0;16663.0;0.0
1774442457.277624;merge;0.0039541721343994;23499.0;4334.0;23804.0;0.0
1774442487.4914858;count;0.0050446987152099;46875.0;7019.0;40588.0;0.0
1774442517.5269988;sum;0.0051827430725097;41382.0;6653.0;39673.0;0.0
1774442547.5395052;mean;0.0065867900848388;49072.0;8300.0;46386.0;0.0
1774442577.5766509;min;0.0051288604736328;39795.0;6653.0;36927.0;0.0
1774442607.612275;max;0.0052552223205566;38574.0;6653.0;37292.0;0.0
1774442637.6481917;unique;0.0093474388122558;95703.0;25635.0;85754.0;0.0
1774442667.8775697;load_csv;0.058161973953247;454406.0;87768.0;418334.0;9339.0
1774442698.0845263;load_json;0.2685990333557129;1744259.0;549682.0;1539058.0;10315.0
1774442728.3836668;save_csv;0.1905446052551269;1203610.0;321532.0;1081845.0;0.0
1774442758.604963;save_json;0.1705527305603027;1111874.0;319824.0;997434.0;0.0
1774442819.009971;isna;0.0096728801727294;56091.0;25086.0;49988.0;0.0
1774442849.050258;dropna;0.0077505111694335;46204.0;8789.0;46570.0;0.0
1774442879.088648;fillna;0.0132544040679931;93322.0;15564.0;87402.0;0.0
1774442909.1325414;replace;0.0012366771697998;2685.0;794.0;5493.0;0.0
1774442969.3820035;drop;0.0011892318725585;3174.0;427.0;6287.0;0.0
1774442999.4137928;groupby;0.0192196369171142;133910.0;38574.0;122070.0;0.0
1774443029.463595;concat_dataframes;0.0018303394317626;10009.0;2198.0;9887.0;0.0
1774443059.4960485;sort;0.0024628639221191;13184.0;3113.0;16968.0;0.0
1774443089.5289495;merge;0.0043938159942626;26367.0;5615.0;25696.0;0.0
1774443119.7214556;count;0.0051245689392089;50537.0;7324.0;42908.0;0.0
1774443149.757162;sum;0.0051586627960205;37170.0;6775.0;35034.0;0.0
1774443179.7927916;mean;0.0064644813537597;46325.0;8056.0;46143.0;0.0
1774443209.8300464;min;0.0051002502441406;39917.0;6653.0;36682.0;0.0
1774443239.8659005;max;0.005037784576416;38940.0;6653.0;35828.0;0.0
1774443269.901429;unique;0.0091049671173095;105042.0;24536.0;94482.0;0.0
1774443300.152687;load_csv;0.0593712329864501;456786.0;90637.0;417174.0;8056.0
1774443330.3419497;load_json;0.2686107158660888;1852657.0;555235.0;1650814.0;21789.0
1774443360.6411257;save_csv;0.190237283706665;1194760.0;320861.0;1072629.0;0.0
1774443390.8621;save_json;0.1642286777496338;1094358.0;314575.0;979673.0;0.0
1774443451.2486453;isna;0.0096611976623535;53040.0;26794.0;50049.0;0.0
1774443481.2890222;dropna;0.0077483654022216;49378.0;9338.0;46753.0;0.0
1774443511.32746;fillna;0.0132768154144287;93994.0;15442.0;88379.0;0.0
1774443541.3712976;replace;0.001225471496582;3296.0;793.0;6286.0;0.0
1774443601.6545124;drop;0.0010552406311035;6409.0;1587.0;4883.0;0.0
1774443631.686086;groupby;0.0186164379119873;129760.0;35218.0;117248.0;0.0
1774443661.735283;concat_dataframes;0.0016682147979736;6226.0;1587.0;8118.0;0.0
1774443691.7674477;sort;0.0021042823791503;12512.0;3052.0;14892.0;0.0
1774443721.8000512;merge;0.0038132667541503;18921.0;3906.0;22156.0;0.0
1774443751.99484;count;0.0051465034484863;47607.0;7080.0;40466.0;0.0
1774443782.0304823;sum;0.0050184726715087;39490.0;6775.0;36621.0;0.0
1774443812.0661626;mean;0.0064883232116699;46753.0;8178.0;44128.0;0.0
1774443842.1031277;min;0.0052933692932128;38269.0;6653.0;36682.0;0.0
1774443872.1389642;max;0.0050745010375976;37109.0;6103.0;36804.0;0.0
1774443902.174591;unique;0.0110979080200195;115295.0;29419.0;103393.0;0.0
1774443932.4096563;load_csv;0.0602219104766845;473692.0;93994.0;442381.0;4150.0
1774443962.601287;load_json;0.2661902904510498;1808894.0;549804.0;1611446.0;9338.0
1774443992.8980246;save_csv;0.1907172203063964;1217221.0;322570.0;1091917.0;0.0
1774444023.1193583;save_json;0.1694929599761963;1090695.0;318908.0;974607.0;0.0
1774444083.5200272;isna;0.0094916820526123;56945.0;25635.0;51148.0;0.0
1774444113.5602746;dropna;0.0076630115509033;47546.0;8789.0;47180.0;0.0
1774444143.598594;fillna;0.013188362121582;94299.0;15442.0;87952.0;0.0
1774444173.6424477;replace;0.0012149810791015;6653.0;1587.0;6043.0;0.0
1774444233.915497;drop;0.0012004375457763;5493.0;1404.0;6408.0;0.0
1774444263.9473336;groupby;0.0197269916534423;140198.0;38086.0;124512.0;0.0
1774444293.9976578;concat_dataframes;0.0017180442810058;6958.0;1587.0;9521.0;0.0
1774444324.02996;sort;0.0024621486663818;12512.0;3173.0;15381.0;0.0
1774444354.0629156;merge;0.0038037300109863;20996.0;4028.0;22827.0;0.0
1774444384.2750697;count;0.0051708221435546;44494.0;7080.0;42420.0;0.0
1774444414.3107064;sum;0.0046131610870361;26123.0;5066.0;30823.0;0.0
1774444444.3451648;mean;0.0064778327941894;44311.0;7873.0;44494.0;0.0
1774444474.3821163;min;0.0052731037139892;36682.0;6775.0;35339.0;0.0
1774444504.4178588;max;0.0051577091217041;43518.0;6653.0;39856.0;0.0
1774444534.4534914;unique;0.0094001293182373;96130.0;24658.0;88195.0;0.0
1774444564.683431;load_csv;0.0591113567352294;445861.0;88257.0;411253.0;1038.0
1774444594.8916633;load_json;0.2688558101654053;1758540.0;553710.0;1575191.0;3601.0
1774444625.191018;save_csv;0.1911966800689697;1179074.0;321166.0;1056882.0;0.0
1774444655.4128606;save_json;0.1754302978515625;1149106.0;325012.0;1031858.0;0.0
1774444715.8409617;isna;0.0095665454864501;57190.0;25208.0;52307.0;0.0
1774444745.8811865;dropna;0.0076606273651123;47424.0;8728.0;46875.0;0.0
1774444775.9113426;fillna;0.0132339000701904;93567.0;15686.0;88501.0;0.0
1774444805.9553032;replace;0.0012211799621582;5981.0;1526.0;6287.0;0.0
1774444866.229837;drop;0.001185655593872;6348.0;1526.0;5433.0;0.0
1774444896.2615275;groupby;0.0188860893249511;120361.0;36621.0;110168.0;0.0
1774444926.3108833;concat_dataframes;0.0014693737030029;11169.0;2807.0;7446.0;0.0
1774444956.3427863;sort;0.0019941329956054;16175.0;3479.0;15137.0;0.0
1774444986.375579;merge;0.0039055347442626;19836.0;5066.0;23804.0;0.0
1774445016.5697083;count;0.0048673152923583;47546.0;7324.0;40283.0;0.0
1774445046.6051612;sum;0.0049903392791748;36194.0;6653.0;33997.0;0.0
1774445076.6407995;mean;0.0065658092498779;44739.0;7873.0;45776.0;0.0
1774445106.6781492;min;0.0070502758026123;51391.0;9887.0;46753.0;0.0
1774445136.7156076;max;0.0047864913940429;40832.0;6531.0;36377.0;0.0
1774445166.7508588;unique;0.0092442035675048;99060.0;24109.0;91613.0;0.0
1774445196.9783604;load_csv;0.0590419769287109;457152.0;90637.0;421813.0;4394.0
1774445227.1683085;load_json;0.2671692371368408;1791500.0;550902.0;1600094.0;3112.0
1774445257.4660072;save_csv;0.1898250579833984;1230039.0;323180.0;1111753.0;0.0
1774445287.686476;save_json;0.1671102046966552;1115780.0;316101.0;998472.0;0.0
1774445348.084868;isna;0.0096535682678222;54504.0;25147.0;49683.0;0.0
1774445378.125203;dropna;0.0077347755432128;46508.0;8790.0;46569.0;0.0
1774445408.1635764;fillna;0.0143499374389648;100952.0;16358.0;94665.0;0.0
1774445438.2085948;replace;0.0013649463653564;5920.0;1464.0;7263.0;0.0
1774445498.486726;drop;0.0010468959808349;7080.0;1587.0;5676.0;0.0
1774445528.5183065;groupby;0.0196309089660644;140502.0;38941.0;126647.0;0.0
1774445558.5684788;concat_dataframes;0.0018305778503417;6592.0;2868.0;10803.0;0.0
1774445588.6009746;sort;0.002471923828125;12268.0;3112.0;17517.0;0.0
1774445618.6340466;merge;0.0037996768951416;28259.0;5188.0;22949.0;0.0
1774445648.826955;count;0.0049273967742919;36193.0;5676.0;42480.0;0.0
1774445678.8623695;sum;0.0051279067993164;38757.0;6653.0;34973.0;0.0
1774445708.8979418;mean;0.0065038204193115;44068.0;7264.0;46143.0;0.0
1774445738.935192;min;0.0049579143524169;37903.0;6531.0;35461.0;0.0
1774445768.9708622;max;0.0050582885742187;40161.0;6470.0;36926.0;0.0
1774445799.006464;unique;0.0090715885162353;93323.0;23559.0;89661.0;0.0
1774445829.2357025;load_csv;0.0575892925262451;467955.0;88928.0;422973.0;3418.0
1774445859.392171;load_json;0.2661776542663574;1802974.0;547667.0;1611629.0;8728.0
1774445889.6889112;save_csv;0.1918532848358154;1226316.0;324767.0;1105710.0;0.0
1774445919.9113374;save_json;0.1678309440612793;1119626.0;317931.0;1006650.0;0.0
1774445980.304415;isna;0.0094892978668212;58411.0;25391.0;53161.0;0.0
1774446010.3446963;dropna;0.0076706409454345;47973.0;8790.0;49439.0;0.0
1774446040.3830476;fillna;0.0131905078887939;93262.0;14771.0;89600.0;0.0
1774446070.4269333;replace;0.0012183189392089;6165.0;1465.0;6348.0;0.0
1774446130.7048082;drop;0.001014232635498;6714.0;1587.0;5432.0;0.0
1774446160.7363513;groupby;0.0192408561706542;127929.0;37903.0;110290.0;0.0
1774446190.786177;concat_dataframes;0.0017294883728027;6470.0;1526.0;9216.0;0.0
1774446220.8185372;sort;0.0022633075714111;13428.0;3296.0;15076.0;0.0
1774446250.8512902;merge;0.0038025379180908;18860.0;3968.0;22339.0;0.0
1774446281.048838;count;0.0048062801361083;32531.0;7019.0;35096.0;0.0
1774446311.0841012;sum;0.0064301490783691;49378.0;8667.0;47912.0;0.0
1774446341.121192;mean;0.0066425800323486;44495.0;7995.0;43334.0;0.0
1774446371.1583314;min;0.004993200302124;30639.0;6775.0;36072.0;0.0
1774446401.1937978;max;0.0053009986877441;40039.0;6469.0;37353.0;0.0
1774446431.229571;unique;0.0095295906066894;94727.0;24780.0;87219.0;0.0
1774446461.4616897;load_csv;0.0588564872741699;475890.0;93872.0;438902.0;5005.0
1774446491.650709;load_json;0.2679390907287597;1832088.0;554747.0;1615230.0;23804.0
1774446521.9491627;save_csv;0.1903586387634277;1236752.0;324401.0;1110593.0;0.0
1774446552.1702604;save_json;0.16650390625;1109983.0;315368.0;994077.0;0.0
1774446612.5626647;isna;0.0094289779663085;57617.0;26001.0;51574.0;0.0
1774446642.6027305;dropna;0.0077569484710693;48889.0;8850.0;46753.0;0.0
1774446672.6411445;fillna;0.0133807659149169;91980.0;15381.0;85876.0;0.0
1774446702.6851225;replace;0.0012373924255371;5310.0;1526.0;5310.0;0.0
1774446762.961479;drop;0.0010821819305419;5493.0;1587.0;5921.0;0.0
1774446792.9794965;groupby;0.0192055702209472;124328.0;36804.0;111267.0;0.0
1774446823.0292287;concat_dataframes;0.0018122196197509;5859.0;1587.0;9094.0;0.0
1774446853.0615864;sort;0.0023467540740966;12939.0;3296.0;14038.0;0.0
1774446883.0944133;merge;0.0039880275726318;20446.0;4944.0;25146.0;0.0
1774446913.2884872;count;0.0050280094146728;50537.0;6897.0;42236.0;0.0
1774446943.324062;sum;0.0050537586212158;35645.0;5798.0;35461.0;0.0
1774446973.359589;mean;0.0066757202148437;44067.0;7935.0;45776.0;0.0
1774447003.3955095;min;0.0051348209381103;35766.0;5859.0;38269.0;0.0
1774447033.431275;max;0.0051045417785644;40588.0;6714.0;37597.0;0.0
1774447063.4670138;unique;0.0090627670288085;98328.0;25146.0;87341.0;0.0
1774447093.6965268;load_csv;0.0575258731842041;478637.0;88989.0;427245.0;10376.0
1774447123.881553;load_json;0.2689456939697265;1759639.0;548521.0;1571834.0;367.0
1774447154.1809947;save_csv;0.1929602622985839;1241330.0;324645.0;1116940.0;0.0
1774447184.4045918;save_json;0.170891523361206;1083860.0;321105.0;965696.0;0.0
1774447244.7992022;isna;0.0096402168273925;54993.0;25207.0;49500.0;0.0
1774447274.8394125;dropna;0.0076982975006103;46386.0;8484.0;46325.0;0.0
1774447304.877761;fillna;0.0131201744079589;88989.0;14893.0;84900.0;0.0
1774447334.921673;replace;0.001220703125;7019.0;1587.0;5982.0;0.0
1774447395.198887;drop;0.0009245872497558;0.0;0.0;3784.0;0.0
1774447425.230295;groupby;0.0203211307525634;132385.0;39123.0;116272.0;0.0
1774447455.2811272;concat_dataframes;0.0015175342559814;6165.0;1648.0;7568.0;0.0
1774447485.3131196;sort;0.001979112625122;5432.0;3479.0;15198.0;0.0
1774447515.345622;merge;0.0036396980285644;19165.0;3845.0;20996.0;0.0
1774447545.5433798;count;0.0048937797546386;44128.0;7324.0;35339.0;0.0
1774447575.578701;sum;0.0045840740203857;30151.0;5554.0;31556.0;0.0
1774447605.613732;mean;0.0062720775604248;44067.0;7935.0;41260.0;0.0
1774447635.6504889;min;0.0054683685302734;37964.0;6653.0;37597.0;0.0
1774447665.686542;max;0.0049233436584472;37719.0;6347.0;35095.0;0.0
1774447695.6995032;unique;0.0092508792877197;101135.0;25329.0;90637.0;0.0
1774447725.9319663;load_csv;0.0559656620025634;444334.0;90149.0;409606.0;6287.0
1774447756.118083;load_json;0.2646195888519287;1790401.0;550047.0;1580563.0;11780.0
1774447786.4132617;save_csv;0.1896193027496338;1233395.0;320067.0;1112119.0;0.0
1774447816.633567;save_json;0.1687824726104736;1125180.0;318420.0;1009458.0;0.0
1774447877.0315154;isna;0.0095643997192382;57556.0;25513.0;52429.0;0.0
1774447907.071817;dropna;0.0076828002929687;47119.0;8667.0;46509.0;0.0
1774447937.0833683;fillna;0.0130548477172851;90454.0;15381.0;83496.0;0.0
1774447967.126861;replace;0.0008842945098876;3296.0;915.0;3967.0;0.0
1774448027.396327;drop;0.0008208751678466;0.0;0.0;3235.0;0.0
1774448057.4275875;groupby;0.0192980766296386;116577.0;37842.0;100708.0;0.0
1774448087.477355;concat_dataframes;0.0014688968658447;6042.0;1648.0;7202.0;0.0
1774448117.5092635;sort;0.0021252632141113;13489.0;3296.0;16358.0;0.0
1774448147.542179;merge;0.0039503574371337;20691.0;4029.0;24231.0;0.0
1774448177.734068;count;0.0050652027130126;65552.0;6958.0;44922.0;0.0
1774448207.7696326;sum;0.0049450397491455;35034.0;6042.0;35279.0;0.0
1774448237.8053;mean;0.0080575942993164;55237.0;11230.0;50903.0;0.0
1774448267.8136845;min;0.00474214553833;29602.0;5554.0;32348.0;0.0
1774448297.8489122;max;0.0047633647918701;29907.0;5493.0;33752.0;0.0
1774448327.8841617;unique;0.0087826251983642;96191.0;23132.0;91918.0;0.0
1774448358.1141706;load_csv;0.0553739070892334;419921.0;85266.0;387328.0;6286.0
1774448388.300743;load_json;0.2632873058319092;1760372.0;548643.0;1542537.0;20141.0
