timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774468571.788515;min;0.005380630493164;31677.0;5859.0;34363.0;0.0
1774468601.824551;max;0.0052452087402343;38513.0;6836.0;35766.0;0.0
1774468631.860303;unique;0.0465810298919677;407958.0;98754.0;373168.0;0.0
1774468662.138456;load_csv;0.7026760578155518;4543750.0;1087583.0;4099111.0;16602.0
1774468692.9804597;load_json;8.55621337890625;58014378.0;10482273.0;52776476.0;42725.0
1774468731.5672488;save_csv;1.5010080337524414;10001378.0;1994013.0;9078651.0;0.0
1774468763.0989876;save_json;0.9715521335601808;6353133.0;1660030.0;5682053.0;0.0
1774468825.0405755;isna;0.0181555747985839;111511.0;48706.0;97350.0;0.0
1774468855.0893493;dropna;0.0038387775421142;19348.0;5493.0;21057.0;0.0
1774468885.1237469;fillna;0.0058093070983886;34241.0;6348.0;37109.0;0.0
1774468915.1602244;replace;0.0010950565338134;5981.0;1465.0;4517.0;0.0
1774469006.7157698;drop;0.000917911529541;6165.0;1404.0;4577.0;0.0
1774469036.7473192;groupby;0.0150127410888671;82336.0;19715.0;73486.0;0.0
1774469066.7929394;concat_dataframes;0.0013787746429443;6104.0;1587.0;6592.0;0.0
1774469096.8248322;sort;0.0024197101593017;14343.0;3845.0;18494.0;0.0
1774469126.857822;merge;0.0020420551300048;13305.0;2930.0;10987.0;0.0
1774469187.7488215;count;0.0120832920074462;52734.0;14587.0;44617.0;0.0
1774469217.7914224;sum;0.005293846130371;41260.0;6653.0;37903.0;0.0
1774469247.827283;mean;0.0076375007629394;49073.0;9216.0;48767.0;0.0
1774469277.865718;min;0.0053887367248535;36926.0;6836.0;35340.0;0.0
1774469307.9015622;max;0.0048894882202148;29480.0;5677.0;33386.0;0.0
1774469337.9369087;unique;0.0440163612365722;384093.0;95336.0;355773.0;0.0
1774469368.2102094;load_csv;0.7045435905456543;4535693.0;1089230.0;4071278.0;18127.0
1774469399.0726497;load_json;8.621209144592285;58272800.0;10564365.0;53024217.0;55115.0
1774469437.72446;save_csv;1.496853590011597;9950903.0;1985713.0;9036842.0;0.0
1774469469.2519517;save_json;0.9687693119049072;6391890.0;1661861.0;5725571.0;0.0
1774469531.1306107;isna;0.0186376571655273;106018.0;47364.0;95458.0;0.0
1774469561.1799505;dropna;0.0038695335388183;19531.0;4211.0;21423.0;0.0
1774469591.2143068;fillna;0.0058269500732421;33386.0;6408.0;35340.0;0.0
1774469621.2506945;replace;0.0011322498321533;5310.0;1404.0;5798.0;0.0
1774469712.838812;drop;0.000978946685791;0.0;1648.0;4333.0;0.0
1774469742.8704062;groupby;0.0150249004364013;79651.0;19592.0;71289.0;0.0
1774469772.9161465;concat_dataframes;0.0013787746429443;7446.0;1831.0;7690.0;0.0
1774469802.9247203;sort;0.0052399635314941;31860.0;9094.0;37231.0;0.0
1774469832.9606082;merge;0.0021717548370361;14831.0;2685.0;12207.0;0.0
1774469893.8586438;count;0.012319803237915;45715.0;14953.0;39002.0;0.0
1774469923.9014463;sum;0.0053253173828125;37231.0;6775.0;35218.0;0.0
1774469953.9372482;mean;0.0072348117828369;60730.0;9094.0;53344.0;0.0
1774469983.9491696;min;0.0051546096801757;39673.0;6775.0;36926.0;0.0
1774470013.9849083;max;0.0053794384002685;37354.0;6836.0;37659.0;0.0
1774470044.0209808;unique;0.0196123123168945;227356.0;40833.0;214721.0;0.0
1774470074.269701;load_csv;0.7253975868225098;4662036.0;1109861.0;4212758.0;7446.0
1774470105.1329205;load_json;8.53613805770874;59914641.0;10510227.0;54722944.0;40893.0
1774470143.6994853;save_csv;1.5021066665649414;10075108.0;1997431.0;9155983.0;0.0
1774470175.23216;save_json;0.9650053977966307;6380660.0;1651913.0;5711044.0;0.0
1774470237.1220338;isna;0.0181834697723388;108581.0;48035.0;93628.0;0.0
1774470267.1465578;dropna;0.0039441585540771;19714.0;4028.0;23193.0;0.0
1774470297.1811574;fillna;0.0058846473693847;32532.0;6286.0;36132.0;0.0
1774470327.2177415;replace;0.0010392665863037;7019.0;1587.0;4578.0;0.0
1774470418.7970235;drop;0.0007712841033935;1404.0;1038.0;2563.0;0.0
1774470448.8282237;groupby;0.0144407749176025;67566.0;18677.0;61340.0;0.0
1774470478.8731244;concat_dataframes;0.0010242462158203;6104.0;1648.0;4333.0;0.0
1774470508.9045942;sort;0.002267837524414;13367.0;4028.0;17944.0;0.0
1774470538.937317;merge;0.0018341541290283;6042.0;1709.0;9216.0;0.0
1774470599.8086152;count;0.012272834777832;50171.0;14771.0;44800.0;0.0
1774470629.8515024;sum;0.0054647922515869;36071.0;6836.0;35339.0;0.0
1774470659.8874323;mean;0.0071728229522705;51575.0;8484.0;50903.0;0.0
1774470689.9252543;min;0.0052392482757568;39306.0;6775.0;37048.0;0.0
1774470719.9609528;max;0.0051782131195068;41443.0;6836.0;38086.0;0.0
1774470749.9967215;unique;0.018923282623291;222717.0;40711.0;205078.0;0.0
1774470780.2448506;load_csv;0.7246208190917969;4725086.0;1110226.0;4249134.0;19165.0
1774470811.1080246;load_json;8.587629318237305;58225925.0;10569309.0;53000658.0;41809.0
1774470849.7262645;save_csv;1.4751672744750977;9779699.0;1971125.0;8872109.0;0.0
1774470881.2320716;save_json;0.9740774631500244;6298140.0;1667537.0;5627427.0;0.0
1774470943.1521518;isna;0.0184636116027832;108704.0;47669.0;96924.0;0.0
1774470973.201347;dropna;0.0038793087005615;19958.0;4150.0;22461.0;0.0
1774471003.235915;fillna;0.0058860778808593;33692.0;7569.0;36438.0;0.0
1774471033.2724297;replace;0.001145601272583;2441.0;610.0;5310.0;0.0
1774471124.835496;drop;0.0006933212280273;0.0;0.0;2503.0;0.0
1774471154.8666751;groupby;0.0144696235656738;69763.0;18554.0;65307.0;0.0
1774471184.8847172;concat_dataframes;0.0010840892791748;6958.0;1709.0;5920.0;0.0
1774471214.9162836;sort;0.0048260688781738;25879.0;5920.0;33142.0;0.0
1774471244.9514546;merge;0.0019011497497558;12757.0;2686.0;11658.0;0.0
1774471305.8444774;count;0.0118389129638671;38024.0;13489.0;38941.0;0.0
1774471335.8866942;sum;0.0052118301391601;36438.0;6836.0;37292.0;0.0
1774471365.922398;mean;0.007054328918457;44800.0;8423.0;46021.0;0.0
1774471395.9599314;min;0.0050446987152099;38879.0;6897.0;34851.0;0.0
1774471425.995463;max;0.0049359798431396;29541.0;7080.0;33630.0;0.0
1774471456.0308852;unique;0.019327163696289;228149.0;40832.0;211791.0;0.0
1774471486.279649;load_csv;0.7221086025238037;4705310.0;1107847.0;4254017.0;6042.0
1774471517.1400416;load_json;8.59611463546753;59154206.0;10586155.0;53908859.0;45654.0
1774471555.7668276;save_csv;1.4928030967712402;10033422.0;1984737.0;9119056.0;0.0
1774471587.2902057;save_json;0.9638125896453856;6330306.0;1652095.0;5663316.0;0.0
1774471649.18388;isna;0.0183560848236084;108886.0;47730.0;94543.0;0.0
1774471679.2329712;dropna;0.0038323402404785;19288.0;5432.0;21789.0;0.0
1774471709.2674246;fillna;0.0058240890502929;33752.0;6225.0;35644.0;0.0
1774471739.3038552;replace;0.0011162757873535;5677.0;1343.0;4883.0;0.0
1774471830.8835137;drop;0.0008990764617919;2868.0;977.0;4638.0;0.0
1774471860.9150388;groupby;0.0146684646606445;72021.0;19653.0;61584.0;0.0
1774471890.9601948;concat_dataframes;0.0013806819915771;5310.0;1587.0;6409.0;0.0
1774471920.992089;sort;0.0025577545166015;22278.0;4089.0;19165.0;0.0
1774471951.025221;merge;0.0021026134490966;15259.0;2808.0;13916.0;0.0
1774472011.8997135;count;0.0122444629669189;49072.0;14526.0;43457.0;0.0
1774472041.9424474;sum;0.005544900894165;37354.0;6836.0;37781.0;0.0
1774472071.9785388;mean;0.0072290897369384;51392.0;9216.0;47851.0;0.0
1774472102.0163174;min;0.0052399635314941;37658.0;6897.0;36560.0;0.0
1774472132.0521264;max;0.0053277015686035;34851.0;5982.0;37109.0;0.0
1774472162.0880451;unique;0.0195281505584716;223144.0;41015.0;208922.0;0.0
1774472192.3349786;load_csv;0.7230839729309082;4685352.0;1111142.0;4233387.0;6958.0
1774472223.1950457;load_json;8.637775182723999;59780425.0;10636386.0;54519452.0;40588.0
1774472261.8633962;save_csv;1.4813497066497805;10051610.0;1972529.0;9144996.0;0.0
1774472293.3752968;save_json;0.9722898006439208;6404952.0;1667354.0;5734238.0;0.0
1774472355.2665222;isna;0.0188510417938232;111328.0;49744.0;101501.0;0.0
1774472385.3160136;dropna;0.0038723945617675;17639.0;4150.0;20874.0;0.0
1774472415.350527;fillna;0.005866527557373;37171.0;7203.0;35095.0;0.0
1774472445.3870835;replace;0.0011351108551025;5555.0;1526.0;4944.0;0.0
1774472536.9453664;drop;0.0009951591491699;1038.0;1404.0;5737.0;0.0
1774472566.9770324;groupby;0.0146503448486328;66589.0;18250.0;62744.0;0.0
1774472597.0213609;concat_dataframes;0.0013139247894287;6470.0;1465.0;7202.0;0.0
1774472627.0532577;sort;0.0052263736724853;31556.0;7446.0;35522.0;0.0
1774472657.0833695;merge;0.0018544197082519;6714.0;1404.0;9948.0;0.0
1774472717.9742105;count;0.0121293067932128;49194.0;14709.0;42053.0;0.0
1774472748.0168352;sum;0.0051088333129882;40100.0;6530.0;36865.0;0.0
1774472778.0524464;mean;0.0075781345367431;51391.0;9278.0;49804.0;0.0
1774472808.0906284;min;0.0052704811096191;33692.0;6043.0;35461.0;0.0
1774472838.1263907;max;0.005375862121582;36194.0;6775.0;35522.0;0.0
1774472868.16227;unique;0.0200648307800292;220885.0;40771.0;208923.0;0.0
1774472898.410071;load_csv;0.7268340587615967;4597583.0;1108518.0;4122792.0;19287.0
1774472929.2743783;load_json;8.711746215820312;58044590.0;10708042.0;52739062.0;44372.0
1774472968.016611;save_csv;1.4934818744659424;9835668.0;1988154.0;8919289.0;0.0
1774472999.5277631;save_json;0.9673385620117188;6255782.0;1658138.0;5582139.0;3906.0
1774473061.424492;isna;0.0183627605438232;114440.0;49805.0;98450.0;0.0
1774473091.4734142;dropna;0.0036065578460693;21180.0;5432.0;19348.0;0.0
1774473121.5075018;fillna;0.0056514739990234;34424.0;6530.0;35156.0;0.0
1774473151.5436454;replace;0.0008113384246826;0.0;0.0;3235.0;0.0
1774473243.138744;drop;0.0006458759307861;0.0;0.0;2137.0;0.0
1774473273.1698153;groupby;0.0143673419952392;62927.0;17578.0;60486.0;0.0
1774473303.21465;concat_dataframes;0.0010254383087158;5127.0;1709.0;4334.0;0.0
1774473333.2461162;sort;0.0022737979888916;12024.0;3907.0;17822.0;0.0
1774473363.2786677;merge;0.0018200874328613;11902.0;2564.0;10987.0;0.0
1774473424.157658;count;0.0121960639953613;46570.0;14831.0;39855.0;0.0
1774473454.2003386;sum;0.0054419040679931;35400.0;6836.0;36010.0;0.0
1774473484.2363274;mean;0.0072162151336669;52551.0;9399.0;49194.0;0.0
1774473514.2741935;min;0.0053722858428955;35400.0;6836.0;33325.0;0.0
1774473544.2955697;max;0.00539231300354;37598.0;6714.0;37781.0;0.0
1774473574.3314652;unique;0.0189149379730224;214110.0;41260.0;201904.0;0.0
1774473604.5794008;load_csv;0.723717212677002;4735889.0;1110531.0;4257740.0;22278.0
1774473635.4401696;load_json;8.567111015319824;57844823.0;10545200.0;52615710.0;55603.0
1774473674.037775;save_csv;1.491258144378662;10008458.0;1984492.0;9095252.0;0.0
1774473705.5596173;save_json;0.9606797695159912;6372970.0;1644771.0;5709580.0;0.0
1774473767.4527617;isna;0.0191020965576171;111084.0;51025.0;98999.0;0.0
1774473797.5023398;dropna;0.003840684890747;26123.0;5616.0;22705.0;0.0
1774473827.5369074;fillna;0.0058190822601318;36193.0;6409.0;38575.0;0.0
1774473857.573373;replace;0.0011370182037353;6042.0;1465.0;5372.0;0.0
1774473949.1676478;drop;0.0009989738464355;1893.0;611.0;5188.0;0.0
1774473979.1993556;groupby;0.0148117542266845;69824.0;19409.0;68542.0;0.0
1774474009.2316446;concat_dataframes;0.0010797977447509;5371.0;1282.0;5615.0;0.0
1774474039.2632103;sort;0.0048773288726806;27344.0;6836.0;31860.0;0.0
1774474069.2985902;merge;0.001885175704956;5738.0;1648.0;9765.0;0.0
1774474130.1898396;count;0.0116546154022216;45288.0;14038.0;38513.0;0.0
1774474160.23195;sum;0.0052635669708251;30945.0;6043.0;34729.0;0.0
1774474190.2676575;mean;0.0069572925567626;49317.0;9338.0;44800.0;0.0
1774474220.3050573;min;0.0052042007446289;36621.0;6836.0;34180.0;0.0
1774474250.3235016;max;0.0049521923065185;39978.0;6897.0;35522.0;0.0
1774474280.339501;unique;0.0195813179016113;230102.0;41321.0;215820.0;0.0
1774474310.587952;load_csv;0.7244842052459717;4665821.0;1115598.0;4216664.0;7996.0
1774474341.451079;load_json;8.705605506896973;59847564.0;10710178.0;54558271.0;45410.0
1774474380.1714995;save_csv;1.4938366413116455;10211460.0;1989374.0;9298438.0;0.0
1774474411.6959767;save_json;0.972242832183838;6344345.0;1665646.0;5674302.0;0.0
1774474473.5653582;isna;0.0194096565246582;109680.0;49255.0;96924.0;0.0
1774474503.6154034;dropna;0.00384521484375;19470.0;5493.0;21911.0;0.0
1774474533.6499932;fillna;0.0059289932250976;36621.0;6226.0;36682.0;0.0
1774474563.6866002;replace;0.0011525154113769;6287.0;1587.0;5799.0;0.0
1774474655.2540524;drop;0.0006270408630371;0.0;0.0;1953.0;0.0
1774474685.285104;groupby;0.01454758644104;64392.0;18554.0;58349.0;0.0
1774474715.330113;concat_dataframes;0.0010111331939697;0.0;1648.0;4151.0;0.0
1774474745.3615649;sort;0.0022668838500976;9582.0;3418.0;16663.0;0.0
1774474775.3942914;merge;0.0018196105957031;10620.0;2808.0;9217.0;0.0
1774474836.3185976;count;0.0118472576141357;38208.0;14832.0;38391.0;0.0
1774474866.361033;sum;0.0051920413970947;37963.0;6775.0;37048.0;0.0
1774474896.3968084;mean;0.007495641708374;51574.0;9277.0;51086.0;0.0
1774474926.4347978;min;0.0054531097412109;37414.0;6775.0;38818.0;0.0
1774474956.471036;max;0.0052711963653564;38879.0;6897.0;38085.0;0.0
1774474986.489901;unique;0.0188665390014648;225524.0;40894.0;210509.0;0.0
1774475016.7372878;load_csv;0.7307703495025635;4657581.0;1109494.0;4201527.0;7202.0
1774475047.605873;load_json;8.75526762008667;59222566.0;10770115.0;53889510.0;50720.0
1774475086.391724;save_csv;1.4736783504486084;9965978.0;1964350.0;9062050.0;0.0
1774475117.8960152;save_json;0.9689242839813232;6405867.0;1663509.0;5733627.0;0.0
1774475179.8081102;isna;0.0184121131896972;110229.0;48218.0;97046.0;0.0
1774475209.8570414;dropna;0.0036273002624511;18677.0;4150.0;20447.0;0.0
1774475239.8911;fillna;0.0056092739105224;35889.0;6531.0;35339.0;0.0
1774475269.9271514;replace;0.00077486038208;0.0;0.0;2929.0;0.0
1774475361.514285;drop;0.0009024143218994;0.0;0.0;4028.0;0.0
1774475391.5456624;groupby;0.0144240856170654;75805.0;17762.0;69580.0;0.0
1774475421.5906465;concat_dataframes;0.0012931823730468;6531.0;1648.0;5798.0;0.0
1774475451.6224744;sort;0.0054266452789306;28748.0;8484.0;36377.0;0.0
1774475481.658489;merge;0.0021934509277343;12939.0;2869.0;11902.0;0.0
1774475542.5537908;count;0.011972427368164;47790.0;15014.0;39245.0;0.0
1774475572.5962808;sum;0.0054442882537841;37781.0;6897.0;36010.0;0.0
1774475602.632273;mean;0.007256269454956;46875.0;8362.0;49133.0;0.0
1774475632.6701183;min;0.00553560256958;34607.0;6836.0;36194.0;0.0
1774475662.70622;max;0.0053470134735107;37170.0;6775.0;36133.0;0.0
1774475692.742175;unique;0.0196139812469482;225829.0;41931.0;211913.0;0.0
1774475722.9679956;load_csv;0.7266628742218018;4783618.0;1108945.0;4320301.0;7996.0
1774475753.831049;load_json;8.818194389343262;60799283.0;10837741.0;55407512.0;78918.0
1774475792.6798346;save_csv;1.494375467300415;10155370.0;1987788.0;9240028.0;0.0
1774475824.2048728;save_json;0.9798152446746826;6629256.0;1676510.0;5958908.0;0.0
1774475886.0765913;isna;0.018263816833496;112305.0;49073.0;98144.0;0.0
1774475916.1253886;dropna;0.003603458404541;18921.0;4272.0;20447.0;0.0
1774475946.1594293;fillna;0.0056359767913818;33508.0;6469.0;34790.0;0.0
1774475976.1954792;replace;0.0007750988006591;3662.0;854.0;3784.0;0.0
1774476067.7799473;drop;0.0009863376617431;0.0;1648.0;4700.0;0.0
1774476097.811594;groupby;0.0146055221557617;66772.0;18432.0;62988.0;0.0
1774476127.856855;concat_dataframes;0.0013735294342041;6165.0;1648.0;5615.0;0.0
1774476157.8885703;sort;0.0025467872619628;15502.0;3296.0;19471.0;0.0
1774476187.9217052;merge;0.0021595954895019;12512.0;2808.0;11658.0;0.0
1774476248.8299985;count;0.0119102001190185;38757.0;13733.0;38269.0;0.0
1774476278.872413;sum;0.005176305770874;36804.0;6836.0;34790.0;0.0
1774476308.908069;mean;0.0074052810668945;50048.0;9278.0;47913.0;0.0
1774476338.945969;min;0.0050241947174072;38574.0;6958.0;34424.0;0.0
1774476368.9814773;max;0.0051989555358886;38880.0;6836.0;35461.0;0.0
1774476399.0171587;unique;0.0188829898834228;216674.0;40283.0;205505.0;0.0
1774476429.2637756;load_csv;0.7209172248840332;4744983.0;1111509.0;4293813.0;5310.0
1774476460.1211407;load_json;8.535713195800781;59067720.0;10507480.0;53862045.0;46448.0
1774476498.6874592;save_csv;1.4866719245910645;10066746.0;1975520.0;9157508.0;0.0
1774476530.2047782;save_json;0.9677004814147948;6406539.0;1660091.0;5733323.0;0.0
1774476592.105752;isna;0.0189654827117919;112671.0;49499.0;97167.0;0.0
1774476622.1553936;dropna;0.0039124488830566;23559.0;5493.0;22156.0;0.0
1774476652.189972;fillna;0.0060398578643798;33813.0;6592.0;35644.0;0.0
1774476682.2265756;replace;0.0011446475982666;4761.0;1525.0;5493.0;0.0
1774476773.8002026;drop;0.0010092258453369;6531.0;1648.0;4517.0;0.0
1774476803.831835;groupby;0.0145106315612792;66406.0;18250.0;61585.0;0.0
1774476833.861817;concat_dataframes;0.001371145248413;10742.0;2381.0;8545.0;0.0
1774476863.8938365;sort;0.0051259994506835;28748.0;6714.0;34363.0;0.0
1774476893.9295168;merge;0.0021357536315917;13062.0;2808.0;11780.0;0.0
1774476954.8354871;count;0.0121626853942871;45898.0;15320.0;37781.0;0.0
1774476984.87811;sum;0.0050122737884521;36560.0;6897.0;33813.0;0.0
1774477014.9135747;mean;0.0071163177490234;51940.0;9400.0;47912.0;0.0
1774477044.9510083;min;0.0050728321075439;33935.0;6836.0;34974.0;0.0
1774477074.9865294;max;0.0048649311065673;30396.0;5676.0;33875.0;0.0
1774477105.0218315;unique;0.0193779468536376;229370.0;41015.0;214538.0;0.0
