timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774417089.5685763;load_csv;0.0550312995910644;372374.0;75805.0;335570.0;1954.0
1774417119.755507;load_json;0.476649522781372;3124077.0;936033.0;2789483.0;7812.0
1774417150.2325892;save_csv;0.2731842994689941;1734432.0;463134.0;1556697.0;0.0
1774417180.536378;save_json;0.2185277938842773;1449459.0;424254.0;1295346.0;0.0
1774417241.0103009;isna;0.0008184909820556;0.0;0.0;3357.0;0.0
1774417271.0416076;dropna;0.0160298347473144;63599.0;19165.0;56213.0;0.0
1774417301.082358;fillna;0.0153660774230957;107665.0;17456.0;99609.0;0.0
1774417331.1282685;replace;0.0010850429534912;1648.0;610.0;5737.0;0.0
1774417421.4957623;drop;0.0011920928955078;6775.0;1648.0;5737.0;0.0
1774417451.5276692;groupby;0.0283839702606201;263671.0;53833.0;243591.0;0.0
1774417481.5866854;concat_dataframes;0.0109741687774658;33020.0;12878.0;27039.0;0.0
1774417511.6126895;sort;0.0111086368560791;30883.0;14282.0;25696.0;0.0
1774417541.6542654;merge;0.024897813796997;113220.0;52062.0;100280.0;0.0
1774417571.898536;count;0.0059034824371337;64087.0;8667.0;50843.0;0.0
1774417601.9349794;sum;0.0096123218536376;56458.0;11475.0;56640.0;0.0
1774417631.9752033;mean;0.0139763355255126;58411.0;17578.0;50171.0;0.0
1774417662.019788;min;0.0121269226074218;46997.0;15320.0;39734.0;0.0
1774417692.062452;max;0.0053522586822509;36743.0;6592.0;36376.0;0.0
1774417722.0983057;unique;0.0200645923614501;190796.0;41443.0;173523.0;0.0
1774417752.341525;load_csv;0.0446295738220214;341857.0;73364.0;302978.0;6225.0
1774417782.5162032;load_json;0.4284169673919678;2802605.0;879819.0;2496209.0;8911.0
1774417812.975122;save_csv;0.2606372833251953;1667476.0;452452.0;1497433.0;0.0
1774417843.266373;save_json;0.2429640293121338;1542659.0;455505.0;1373593.0;0.0
1774417903.7650144;isna;0.0011038780212402;1831.0;489.0;5371.0;0.0
1774417933.796801;dropna;0.0085561275482177;53466.0;9949.0;49865.0;0.0
1774417963.8359923;fillna;0.0162677764892578;114075.0;18738.0;104187.0;0.0
1774417993.882905;replace;0.0008614063262939;4089.0;916.0;4395.0;0.0
1774418084.2461278;drop;0.0009441375732421;0.0;1648.0;3845.0;0.0
1774418114.2775638;groupby;0.0231959819793701;157836.0;43274.0;140137.0;0.0
1774418144.3312793;concat_dataframes;0.0018608570098876;11109.0;2807.0;10742.0;0.0
1774418174.3637972;sort;0.0024604797363281;14892.0;4456.0;15015.0;0.0
1774418204.3968005;merge;0.0043821334838867;27343.0;5066.0;26551.0;0.0
1774418234.6199648;count;0.005279541015625;47547.0;6958.0;46264.0;0.0
1774418264.6556983;sum;0.0052080154418945;38086.0;6775.0;35400.0;0.0
1774418294.6914124;mean;0.0067887306213378;44983.0;7873.0;46753.0;0.0
1774418324.7286825;min;0.004894733428955;39611.0;6652.0;34302.0;0.0
1774418354.7641375;max;0.0052618980407714;38147.0;6835.0;37414.0;0.0
1774418384.8001995;unique;0.0104713439941406;108398.0;26612.0;99304.0;0.0
1774418415.0315497;load_csv;0.0467562675476074;341796.0;72143.0;302795.0;7873.0
1774418445.1813457;load_json;0.4389910697937011;2803276.0;897519.0;2491570.0;4273.0
1774418475.6507132;save_csv;0.2875826358795166;1751765.0;519103.0;1558773.0;0.0
1774418505.9690845;save_json;0.2455916404724121;1525326.0;476561.0;1355648.0;0.0
1774418566.4677086;isna;0.0011243820190429;6164.0;1587.0;5494.0;0.0
1774418596.4898996;dropna;0.0086538791656494;51453.0;9827.0;49621.0;0.0
1774418626.5291593;fillna;0.0154175758361816;103699.0;17640.0;97106.0;0.0
1774418656.5752802;replace;0.0011453628540039;1220.0;610.0;4516.0;0.0
1774418746.93864;drop;0.001164436340332;5859.0;1587.0;5798.0;0.0
1774418776.970265;groupby;0.0213000774383544;138488.0;40832.0;120483.0;0.0
1774418807.0221417;concat_dataframes;0.0018403530120849;5249.0;1526.0;9644.0;0.0
1774418837.0546107;sort;0.0023746490478515;11901.0;3052.0;16602.0;0.0
1774418867.087464;merge;0.0040383338928222;23376.0;5127.0;23254.0;0.0
1774418897.3079574;count;0.0221741199493408;162903.0;57068.0;145996.0;0.0
1774418927.3366387;sum;0.0053842067718505;37048.0;6592.0;36805.0;0.0
1774418957.3725278;mean;0.006728172302246;44250.0;7874.0;44739.0;0.0
1774418987.4098463;min;0.0051755905151367;33080.0;5798.0;35949.0;0.0
1774419017.4454992;max;0.0053367614746093;35156.0;6714.0;34912.0;0.0
1774419047.4813864;unique;0.0099141597747802;108947.0;25391.0;101928.0;0.0
1774419077.7269387;load_csv;0.0462350845336914;343200.0;71411.0;311339.0;4150.0
1774419107.9012628;load_json;0.4372284412384033;2834527.0;889341.0;2522515.0;3296.0
1774419138.3689768;save_csv;0.2831082344055176;1733578.0;515502.0;1539852.0;0.0
1774419168.6825678;save_json;0.2423765659332275;1528133.0;473570.0;1358639.0;0.0
1774419229.174927;isna;0.0008344650268554;0.0;0.0;4944.0;0.0
1774419259.2062876;dropna;0.0086064338684082;54566.0;9888.0;52429.0;0.0
1774419289.245375;fillna;0.0308270454406738;201110.0;62866.0;177673.0;0.0
1774419319.30693;replace;0.0011134147644042;4760.0;1037.0;4395.0;0.0
1774419409.6910305;drop;0.0010437965393066;3601.0;915.0;4638.0;0.0
1774419439.7225149;groupby;0.0209770202636718;135558.0;40649.0;119567.0;0.0
1774419469.773963;concat_dataframes;0.001509666442871;6164.0;1648.0;7080.0;0.0
1774419499.8059022;sort;0.002162218093872;14221.0;3357.0;14160.0;0.0
1774419529.8137774;merge;0.0043084621429443;28259.0;5066.0;26245.0;0.0
1774419560.035498;count;0.0050666332244873;55298.0;7203.0;43701.0;0.0
1774419590.07121;sum;0.005164623260498;39002.0;6713.0;36499.0;0.0
1774419620.107069;mean;0.0068030357360839;48828.0;9155.0;44433.0;0.0
1774419650.1443713;min;0.005368947982788;38025.0;6775.0;36255.0;0.0
1774419680.1802876;max;0.0051116943359375;34912.0;6164.0;35034.0;0.0
1774419710.2161365;unique;0.0106000900268554;114928.0;26062.0;106384.0;0.0
1774419740.4471085;load_csv;0.0470261573791503;384154.0;74585.0;332153.0;21179.0
1774419770.6018183;load_json;0.444502592086792;2897759.0;911863.0;2569391.0;5249.0
1774419801.0768332;save_csv;0.2837097644805908;1774837.0;514708.0;1587764.0;0.0
1774419831.3913112;save_json;0.2525086402893066;1596675.0;490660.0;1420162.0;0.0
