timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773921746.9166975;load_csv;0.0774564743041992;621459.0;114685.0;569090.0;8545.0
1773921777.130829;load_json;0.3273918628692627;2124384.0;634947.0;1891596.0;5432.0
1773921807.4609458;save_csv;0.203611135482788;1266110.0;326598.0;1136350.0;0.0
1773921837.6951556;save_json;0.163043737411499;1006650.0;295775.0;895200.0;0.0
1773921898.0883963;isna;0.0011780261993408;4699.0;1099.0;5676.0;0.0
1773921928.12015;dropna;0.0150022506713867;64819.0;17944.0;54748.0;0.0
1773921958.1657465;fillna;0.0219531059265136;139160.0;41443.0;129699.0;0.0
1773921988.21836;replace;0.0010874271392822;5554.0;1526.0;4821.0;0.0
1773922078.5139048;drop;0.001232624053955;1221.0;1770.0;8423.0;0.0
1773922108.545795;groupby;0.0289478302001953;279297.0;53589.0;259704.0;0.0
1773922138.6052525;concat_dataframes;0.0107088088989257;19897.0;12268.0;17151.0;0.0
1773922168.6465728;sort;0.0106837749481201;24597.0;12330.0;26123.0;0.0
1773922198.6879086;merge;0.0107395648956298;30945.0;12207.0;29846.0;0.0
1773922258.9249804;count;0.0145666599273681;56030.0;17395.0;51818.0;0.0
1773922288.9701402;sum;0.0097267627716064;57250.0;11352.0;55053.0;0.0
1773922319.0103672;mean;0.0136210918426513;58716.0;15991.0;53466.0;0.0
1773922349.0545073;min;0.0130274295806884;56030.0;16968.0;46265.0;0.0
1773922379.0980356;max;0.0074293613433837;45471.0;9156.0;46936.0;0.0
1773922409.1360717;unique;0.01318359375;61401.0;17212.0;54016.0;0.0
1773922439.3730395;load_csv;0.0640211105346679;509520.0;101867.0;452697.0;16418.0
1773922469.566533;load_json;0.2786829471588135;1829890.0;560667.0;1627803.0;671.0
1773922499.8757398;save_csv;0.198862075805664;1261105.0;330139.0;1129392.0;2564.0
1773922530.1050937;save_json;0.1541156768798828;951841.0;282897.0;845823.0;0.0
1773922590.4880395;isna;0.0094466209411621;55054.0;25573.0;49561.0;0.0
1773922620.5281067;dropna;0.0078351497650146;47546.0;8728.0;48767.0;0.0
1773922650.5665994;fillna;0.013657808303833;92896.0;15564.0;89843.0;0.0
1773922680.6109283;replace;0.0011003017425537;5676.0;1526.0;5493.0;0.0
1773922770.9309218;drop;0.00099778175354;0.0;0.0;4578.0;0.0
1773922800.9623542;groupby;0.0216302871704101;165771.0;42847.0;143066.0;0.0
1773922831.0144465;concat_dataframes;0.0014374256134033;5371.0;1587.0;7019.0;0.0
1773922861.0463116;sort;0.0020022392272949;5311.0;1831.0;15136.0;0.0
1773922891.078758;merge;0.003737449645996;20568.0;4028.0;22339.0;0.0
1773922951.309598;count;0.0137882232666015;45532.0;15869.0;45105.0;0.0
1773922981.354097;sum;0.0050957202911376;38330.0;6653.0;36377.0;0.0
1773923011.3898425;mean;0.0065405368804931;45288.0;7874.0;44677.0;0.0
1773923041.4271288;min;0.0062520503997802;45105.0;7873.0;42115.0;0.0
1773923071.4638538;max;0.006096601486206;47424.0;7934.0;44311.0;0.0
1773923101.5004525;unique;0.005786657333374;45715.0;6592.0;43029.0;0.0
1773923131.7277272;load_csv;0.0639107227325439;463866.0;95520.0;438781.0;976.0
1773923161.9221444;load_json;0.2756671905517578;1890376.0;558287.0;1700130.0;8484.0
1773923192.2283485;save_csv;0.200113296508789;1247799.0;325927.0;1116330.0;0.0
1773923222.4591088;save_json;0.1541659832000732;970517.0;283934.0;865111.0;0.0
1773923282.8162622;isna;0.0094571113586425;58105.0;26855.0;48584.0;0.0
1773923312.856449;dropna;0.0078890323638916;49134.0;9948.0;49255.0;0.0
1773923342.8949614;fillna;0.0136110782623291;91430.0;16052.0;90454.0;0.0
1773923372.93926;replace;0.0010297298431396;7019.0;1648.0;5615.0;0.0
1773923463.258513;drop;0.0013344287872314;5676.0;1465.0;6592.0;0.0
1773923493.290413;groupby;0.0207829475402832;153259.0;40649.0;134826.0;0.0
1773923523.3420131;concat_dataframes;0.0017869472503662;12512.0;2930.0;9399.0;0.0
1773923553.3742883;sort;0.00234055519104;11963.0;3052.0;15991.0;0.0
1773923583.407148;merge;0.0040411949157714;21118.0;4883.0;24109.0;0.0
1773923643.6355107;count;0.0137331485748291;49438.0;16357.0;46203.0;0.0
1773923673.679732;sum;0.005383014678955;35462.0;6409.0;37475.0;0.0
1773923703.7159154;mean;0.0063600540161132;47912.0;7874.0;46631.0;0.0
1773923733.7530153;min;0.006263256072998;44555.0;7325.0;44739.0;0.0
1773923763.7900672;max;0.0062136650085449;42724.0;7568.0;42419.0;0.0
1773923793.826691;unique;0.0056109428405761;43579.0;7446.0;40405.0;0.0
1773923824.052977;load_csv;0.063349962234497;491881.0;96069.0;447569.0;11414.0
1773923854.2442272;load_json;0.2833039760589599;1874263.0;569518.0;1675471.0;3479.0
1773923884.558042;save_csv;0.1989932060241699;1239743.0;327026.0;1109373.0;0.0
1773923914.787525;save_json;0.1542415618896484;985959.0;285278.0;881834.0;0.0
1773923975.1703074;isna;0.0089786052703857;53955.0;25329.0;47424.0;0.0
1773924005.209784;dropna;0.0076313018798828;43945.0;8362.0;46143.0;0.0
1773924035.2479043;fillna;0.0134379863739013;92590.0;15564.0;86731.0;0.0
1773924065.2918224;replace;0.0007898807525634;3112.0;1098.0;2868.0;0.0
1773924155.6106248;drop;0.0009882450103759;1648.0;733.0;4333.0;0.0
1773924185.6420465;groupby;0.0214979648590087;142883.0;40711.0;127624.0;0.0
1773924215.6877792;concat_dataframes;0.0017261505126953;10193.0;2991.0;10864.0;0.0
1773924245.720221;sort;0.0029895305633544;15625.0;3845.0;18005.0;0.0
1773924275.7537656;merge;0.0040347576141357;19592.0;5127.0;24292.0;0.0
1773924335.9823549;count;0.013845682144165;45471.0;15930.0;43763.0;0.0
1773924366.0267837;sum;0.0055134296417236;39673.0;7935.0;35766.0;0.0
1773924396.0628731;mean;0.006739854812622;41870.0;8972.0;47241.0;0.0
1773924426.1001744;min;0.0062596797943115;48218.0;7690.0;44006.0;0.0
1773924456.1369042;max;0.006554365158081;42053.0;7873.0;42908.0;0.0
1773924486.174049;unique;0.0057823657989501;45959.0;7446.0;44006.0;0.0
1773924516.4014728;load_csv;0.062178611755371;503783.0;95093.0;456359.0;10986.0
1773924546.5948524;load_json;0.276909589767456;1881221.0;562010.0;1675105.0;6042.0
1773924576.902259;save_csv;0.200408935546875;1270932.0;326903.0;1142942.0;0.0
1773924607.1333115;save_json;0.154595136642456;991391.0;285888.0;887815.0;0.0
1773924667.4898963;isna;0.0092594623565673;57433.0;25452.0;51392.0;0.0
1773924697.5298915;dropna;0.0077803134918212;45532.0;8789.0;46692.0;0.0
1773924727.568301;fillna;0.0134530067443847;95458.0;15442.0;90515.0;0.0
1773924757.6124003;replace;0.0011048316955566;7446.0;1526.0;5677.0;0.0
1773924847.9085858;drop;0.0012598037719726;6652.0;1526.0;6897.0;0.0
1773924877.9403772;groupby;0.0202279090881347;135559.0;36987.0;123474.0;0.0
