timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774478375.6905117;sum;0.0033266544342041;20630.0;4394.0;19897.0;0.0
1774478405.724311;mean;0.0046324729919433;26123.0;5005.0;28808.0;0.0
1774478435.759447;min;0.0031878948211669;20447.0;4028.0;19836.0;0.0
1774478465.7931252;max;0.0032453536987304;21912.0;4333.0;20508.0;0.0
1774478495.826911;unique;0.0035164356231689;21362.0;4394.0;23376.0;0.0
1774478526.0720525;load_csv;0.0099518299102783;77088.0;17517.0;82275.0;2869.0
1774478556.2120144;load_json;0.0189273357391357;160339.0;30274.0;143493.0;3662.0
1774478586.2614174;save_csv;0.0387985706329345;209045.0;45594.0;189087.0;0.0
1774478616.3308778;save_json;0.0091578960418701;60791.0;12329.0;55664.0;0.0
1774478676.5114727;isna;0.0011208057403564;6103.0;1587.0;5616.0;0.0
1774478706.5154972;dropna;0.0045409202575683;25635.0;5310.0;26306.0;0.0
1774478736.5505898;fillna;0.0082137584686279;53345.0;9826.0;52307.0;0.0
1774478766.5893593;replace;0.0010900497436523;5493.0;1526.0;5615.0;0.0
1774478856.8215735;drop;0.0010786056518554;6104.0;1526.0;5921.0;0.0
1774478886.8532925;groupby;0.0150513648986816;58471.0;19653.0;49439.0;0.0
1774478916.8989658;concat_dataframes;0.0012407302856445;5615.0;1282.0;5982.0;0.0
1774478946.930808;sort;0.0020771026611328;11963.0;3052.0;10132.0;0.0
1774478976.9413226;merge;0.002603530883789;12390.0;2747.0;14770.0;0.0
1774479037.115012;count;0.012568712234497;36316.0;14831.0;32166.0;0.0
1774479067.1463256;sum;0.0033116340637207;14526.0;4455.0;18798.0;0.0
1774479097.1531212;mean;0.004542589187622;26489.0;5554.0;27221.0;0.0
1774479127.1881874;min;0.0033710002899169;22583.0;4211.0;22827.0;0.0
1774479157.222031;max;0.0031759738922119;21423.0;4334.0;20935.0;0.0
1774479187.2557695;unique;0.003533124923706;21240.0;4516.0;22522.0;0.0
1774479217.502301;load_csv;0.0099179744720458;89783.0;16602.0;79650.0;7324.0
1774479247.6376414;load_json;0.0185074806213378;150879.0;31005.0;132934.0;4028.0
1774479277.6866517;save_csv;0.0388965606689453;206786.0;46936.0;189026.0;0.0
1774479307.7561562;save_json;0.0089502334594726;61096.0;12268.0;54565.0;0.0
1774479367.9369433;isna;0.0010478496551513;6897.0;1648.0;5432.0;0.0
1774479397.9594295;dropna;0.0045256614685058;25207.0;5371.0;25818.0;0.0
1774479427.994616;fillna;0.0088918209075927;57189.0;9765.0;56335.0;0.0
1774479458.03404;replace;0.0011065006256103;6592.0;1525.0;6591.0;0.0
1774479548.2434895;drop;0.0009937286376953;1281.0;488.0;5859.0;0.0
1774479578.2752004;groupby;0.0144944190979003;59143.0;18799.0;49255.0;0.0
1774479608.3202868;concat_dataframes;0.0010814666748046;5493.0;1587.0;5005.0;0.0
1774479638.3518918;sort;0.0018446445465087;5859.0;3051.0;10071.0;0.0
1774479668.3842194;merge;0.0024306774139404;13794.0;2808.0;13244.0;0.0
1774479728.5336618;count;0.0119533538818359;39917.0;14283.0;33203.0;0.0
1774479758.5761695;sum;0.0031971931457519;20019.0;4334.0;19714.0;0.0
1774479788.6098435;mean;0.0043838024139404;26673.0;5432.0;27100.0;0.0
1774479818.6447928;min;0.0031442642211914;20080.0;3968.0;19409.0;0.0
1774479848.678419;max;0.0032541751861572;18188.0;3601.0;20386.0;0.0
1774479878.7122087;unique;0.0036478042602539;23072.0;4455.0;25329.0;0.0
1774479908.9529326;load_csv;0.0096197128295898;88928.0;15747.0;73181.0;9216.0
1774479939.0922475;load_json;0.0191457271575927;174133.0;32166.0;146301.0;10742.0
1774479969.1418965;save_csv;0.0391159057617187;208251.0;45715.0;189147.0;0.0
1774479999.2116232;save_json;0.0088512897491455;52612.0;10986.0;52734.0;0.0
1774480059.3926072;isna;0.0012223720550537;733.0;244.0;5737.0;0.0
1774480089.424322;dropna;0.0045251846313476;23560.0;4761.0;25390.0;0.0
1774480119.459475;fillna;0.0082345008850097;57189.0;9827.0;53040.0;0.0
1774480149.4982915;replace;0.0011036396026611;6531.0;1525.0;5555.0;0.0
1774480239.7097306;drop;0.0009050369262695;4944.0;1404.0;4517.0;0.0
1774480269.741123;groupby;0.0146784782409667;56701.0;19043.0;46081.0;0.0
1774480299.7863169;concat_dataframes;0.0010859966278076;6409.0;1526.0;4577.0;0.0
1774480329.8178923;sort;0.0020551681518554;7630.0;2136.0;11535.0;0.0
1774480359.8505108;merge;0.002596378326416;12207.0;2686.0;14404.0;0.0
1774480420.0244098;count;0.0120127201080322;39245.0;14832.0;32104.0;0.0
1774480450.0670347;sum;0.0034687519073486;21423.0;4272.0;22339.0;0.0
1774480480.0835023;mean;0.0045206546783447;23865.0;4883.0;29236.0;0.0
1774480510.1185305;min;0.0032515525817871;21179.0;4394.0;19836.0;0.0
1774480540.1522863;max;0.0032351016998291;22705.0;4395.0;21790.0;0.0
1774480570.1860766;unique;0.0035521984100341;24597.0;4944.0;22034.0;0.0
1774480600.4130168;load_csv;0.0091722011566162;66345.0;13366.0;68420.0;0.0
1774480630.5745964;load_json;0.0189924240112304;145385.0;29724.0;137329.0;1159.0
1774480660.6239457;save_csv;0.0385663509368896;220824.0;46875.0;196655.0;0.0
1774480690.693127;save_json;0.009324312210083;60608.0;12634.0;56824.0;0.0
1774480750.885368;isna;0.001220703125;5555.0;1342.0;7264.0;0.0
1774480780.9170723;dropna;0.0045423507690429;26611.0;5249.0;26733.0;0.0
1774480810.9519303;fillna;0.0082817077636718;53283.0;9888.0;51148.0;0.0
1774480840.9906971;replace;0.0009496212005615;7812.0;1526.0;5005.0;0.0
1774480931.221286;drop;0.0010600090026855;1648.0;488.0;5188.0;0.0
1774480961.252977;groupby;0.0146260261535644;56030.0;18249.0;47607.0;0.0
1774480991.298176;concat_dataframes;0.0011799335479736;4883.0;1648.0;6042.0;0.0
1774481021.32998;sort;0.0019989013671875;12390.0;3113.0;10315.0;0.0
1774481051.3625112;merge;0.0024843215942382;19837.0;3967.0;13733.0;0.0
1774481111.5377588;count;0.0126068592071533;27039.0;14648.0;24659.0;0.0
1774481141.5809932;sum;0.0033094882965087;20935.0;4395.0;19287.0;0.0
1774481171.6146958;mean;0.0044691562652587;29419.0;5371.0;30213.0;0.0
1774481201.649913;min;0.0031819343566894;20264.0;4272.0;19226.0;0.0
1774481231.683638;max;0.0033574104309082;20324.0;4273.0;19348.0;0.0
1774481261.717495;unique;0.0035686492919921;22461.0;4395.0;23559.0;0.0
1774481291.9425635;load_csv;0.0094745159149169;76599.0;15014.0;73303.0;6225.0
1774481322.081663;load_json;0.0187413692474365;153259.0;31128.0;143188.0;10376.0
1774481352.130904;save_csv;0.0388038158416748;211303.0;45227.0;193847.0;0.0
1774481382.2003028;save_json;0.0091164112091064;60608.0;12390.0;55970.0;0.0
1774481442.38244;isna;0.0011074542999267;3235.0;794.0;5188.0;0.0
1774481472.4141712;dropna;0.004410982131958;26611.0;5433.0;24780.0;0.0
1774481502.4490514;fillna;0.0082542896270751;56030.0;9644.0;53223.0;0.0
1774481532.4879148;replace;0.0009760856628417;5798.0;1587.0;4272.0;0.0
1774481622.698258;drop;0.0010621547698974;5066.0;1587.0;4639.0;0.0
1774481652.729994;groupby;0.0140793323516845;55298.0;17822.0;45349.0;0.0
1774481682.7746463;concat_dataframes;0.0012276172637939;6226.0;1403.0;6531.0;0.0
1774481712.806491;sort;0.0020608901977539;13122.0;2747.0;11231.0;0.0
1774481742.8309062;merge;0.0026352405548095;13245.0;2807.0;15991.0;0.0
1774481803.0044897;count;0.0124368667602539;32532.0;14649.0;27832.0;0.0
1774481833.047464;sum;0.0034723281860351;16967.0;3968.0;20508.0;0.0
1774481863.0814557;mean;0.0049455165863037;32044.0;6348.0;30152.0;0.0
1774481893.1171114;min;0.003176212310791;21789.0;4333.0;19714.0;0.0
1774481923.1507726;max;0.0032949447631835;19775.0;4090.0;20569.0;0.0
1774481953.18464;unique;0.0036299228668212;21362.0;4394.0;23376.0;0.0
1774481983.4099429;load_csv;0.0093867778778076;81542.0;14771.0;76782.0;9461.0
1774482013.5510204;load_json;0.018237829208374;156615.0;30640.0;148681.0;3784.0
1774482043.5997546;save_csv;0.0390975475311279;219787.0;46448.0;197448.0;0.0
1774482073.6694577;save_json;0.0089125633239746;56092.0;10742.0;56579.0;0.0
1774482133.8416214;isna;0.0012168884277343;6714.0;1343.0;6287.0;0.0
1774482163.8734777;dropna;0.0044693946838378;26306.0;5188.0;26428.0;0.0
1774482193.9085815;fillna;0.0082147121429443;54749.0;9704.0;51452.0;0.0
1774482223.9474244;replace;0.0010967254638671;4761.0;1099.0;5249.0;0.0
1774482314.158993;drop;0.0010333061218261;5920.0;1587.0;4456.0;0.0
1774482344.1680195;groupby;0.0143287181854248;45898.0;17761.0;40344.0;0.0
1774482374.2129009;concat_dataframes;0.0011727809906005;8057.0;1404.0;6164.0;0.0
1774482404.2446787;sort;0.0019609928131103;6286.0;1404.0;10925.0;0.0
1774482434.277166;merge;0.0025351047515869;13123.0;2624.0;14465.0;0.0
1774482494.4549174;count;0.0124487876892089;38697.0;15259.0;33630.0;0.0
1774482524.497979;sum;0.0032711029052734;20507.0;4395.0;19226.0;0.0
1774482554.5316396;mean;0.004526138305664;28442.0;5493.0;29297.0;0.0
1774482584.5667024;min;0.0031511783599853;20568.0;4272.0;18921.0;0.0
1774482614.6003473;max;0.0032615661621093;20081.0;4272.0;19287.0;0.0
1774482644.6341722;unique;0.0035312175750732;21973.0;4455.0;23498.0;0.0
1774482674.859203;load_csv;0.0097877979278564;88196.0;16052.0;72448.0;5738.0
1774482704.9977405;load_json;0.0182533264160156;162475.0;29907.0;146179.0;10681.0
1774482735.046466;save_csv;0.0390586853027343;211059.0;45593.0;191833.0;0.0
1774482765.116126;save_json;0.0088231563568115;53588.0;10864.0;54077.0;0.0
1774482825.2986834;isna;0.0011978149414062;7080.0;1586.0;6347.0;0.0
1774482855.3305109;dropna;0.0044629573822021;26489.0;5249.0;25940.0;0.0
1774482885.3654318;fillna;0.0081384181976318;51270.0;10132.0;52673.0;0.0
1774482915.404272;replace;0.0011086463928222;5799.0;1465.0;5554.0;0.0
1774483005.6172044;drop;0.0010774135589599;5859.0;1525.0;6043.0;0.0
1774483035.6256983;groupby;0.0149774551391601;55481.0;19531.0;46935.0;0.0
1774483065.6712668;concat_dataframes;0.0012497901916503;1770.0;1709.0;7202.0;0.0
1774483095.7031462;sort;0.0020692348480224;9216.0;2198.0;11902.0;0.0
1774483125.7358708;merge;0.0025365352630615;12390.0;2625.0;14222.0;0.0
1774483185.9102707;count;0.0125548839569091;36010.0;15259.0;31739.0;0.0
1774483215.9533465;sum;0.0032658576965332;20935.0;4089.0;20691.0;0.0
1774483245.9871373;mean;0.0043656826019287;28686.0;5677.0;28565.0;0.0
1774483276.022092;min;0.0033433437347412;19593.0;4334.0;19410.0;0.0
1774483306.055964;max;0.0032465457916259;19470.0;4272.0;19775.0;0.0
1774483336.0898013;unique;0.0033826828002929;24109.0;4516.0;22888.0;0.0
1774483366.3145947;load_csv;0.0095012187957763;87891.0;15930.0;70801.0;10071.0
1774483396.456602;load_json;0.0193257331848144;146850.0;31188.0;140685.0;0.0
1774483426.5064142;save_csv;0.039212942123413;207519.0;46326.0;186156.0;0.0
1774483456.5762486;save_json;0.0088064670562744;58350.0;11963.0;54321.0;0.0
1774483516.757259;isna;0.0011985301971435;8240.0;1892.0;6226.0;0.0
1774483546.7891183;dropna;0.0044608116149902;25574.0;5188.0;25635.0;0.0
1774483576.8241727;fillna;0.0086398124694824;53589.0;9765.0;52673.0;0.0
1774483606.863366;replace;0.0010581016540527;5310.0;1526.0;5005.0;0.0
1774483697.0434997;drop;0.0009505748748779;0.0;1648.0;4456.0;0.0
1774483727.075075;groupby;0.0142252445220947;52551.0;17639.0;45226.0;0.0
1774483757.107902;concat_dataframes;0.0011782646179199;7263.0;1648.0;7690.0;0.0
1774483787.1397488;sort;0.0020711421966552;7508.0;1831.0;12023.0;0.0
1774483817.1436872;merge;0.0026042461395263;13611.0;2808.0;15320.0;0.0
1774483877.3191462;count;0.0122127532958984;36193.0;15320.0;29785.0;0.0
1774483907.361965;sum;0.0032696723937988;17212.0;3357.0;20019.0;0.0
1774483937.3957322;mean;0.0044102668762207;30579.0;5859.0;29846.0;0.0
1774483967.4307442;min;0.0032622814178466;19531.0;4333.0;18921.0;0.0
1774483997.4645038;max;0.0032119750976562;19592.0;4211.0;18982.0;0.0
1774484027.498211;unique;0.0035171508789062;18494.0;5738.0;22339.0;0.0
1774484057.744855;load_csv;0.0092227458953857;85632.0;16602.0;71778.0;1831.0
1774484087.884269;load_json;0.0200762748718261;173828.0;34119.0;163269.0;4212.0
1774484117.9348392;save_csv;0.0388627052307128;210082.0;45288.0;193481.0;0.0
1774484148.0042932;save_json;0.0089149475097656;54321.0;12574.0;54504.0;0.0
1774484208.1846263;isna;0.0012156963348388;4944.0;1465.0;6042.0;0.0
1774484238.2164092;dropna;0.0043745040893554;28503.0;5249.0;26916.0;0.0
1774484268.2512548;fillna;0.0081603527069091;58350.0;9704.0;55481.0;0.0
1774484298.2901568;replace;0.0011022090911865;6042.0;1526.0;5798.0;0.0
1774484388.5028677;drop;0.0008835792541503;1221.0;1282.0;3723.0;0.0
1774484418.5342836;groupby;0.0141384601593017;41808.0;16662.0;37476.0;0.0
1774484448.5790398;concat_dataframes;0.0011601448059082;6287.0;1526.0;6225.0;0.0
1774484478.6108634;sort;0.0020520687103271;5127.0;3052.0;10193.0;0.0
1774484508.6275034;merge;0.00250244140625;12940.0;2746.0;13977.0;0.0
1774484568.804149;count;0.012103796005249;33387.0;14648.0;27649.0;0.0
1774484598.846983;sum;0.0032627582550048;19958.0;4272.0;19104.0;0.0
1774484628.880741;mean;0.0044376850128173;28686.0;5615.0;30090.0;0.0
1774484658.9157755;min;0.0032165050506591;20629.0;4456.0;19043.0;0.0
1774484688.9493685;max;0.0034277439117431;24658.0;5188.0;21485.0;0.0
1774484718.982361;unique;0.0031275749206542;15320.0;3296.0;20019.0;0.0
1774484749.208993;load_csv;0.0092997550964355;59631.0;13366.0;62012.0;0.0
1774484779.3495572;load_json;0.018634557723999;140258.0;29541.0;140259.0;0.0
1774484809.3986654;save_csv;0.0385169982910156;208434.0;45959.0;188537.0;0.0
1774484839.4676545;save_json;0.0091032981872558;61279.0;12878.0;54993.0;0.0
1774484899.6474638;isna;0.0012283325195312;3845.0;1221.0;5677.0;0.0
1774484929.679254;dropna;0.0044548511505126;25757.0;5249.0;25330.0;0.0
1774484959.7065563;fillna;0.007988691329956;57373.0;9949.0;50720.0;0.0
1774484989.7449849;replace;0.0007493495941162;0.0;0.0;3112.0;0.0
1774485079.9562733;drop;0.001072883605957;5982.0;1648.0;5249.0;0.0
1774485109.9879825;groupby;0.0143287181854248;53222.0;18249.0;46448.0;0.0
1774485140.033018;concat_dataframes;0.0012269020080566;6287.0;1525.0;6469.0;0.0
1774485170.0648966;sort;0.0020389556884765;12146.0;3052.0;10498.0;0.0
1774485200.0835106;merge;0.0022394657135009;12940.0;2869.0;12329.0;0.0
1774485260.259037;count;0.0128195285797119;40649.0;16174.0;30884.0;0.0
1774485290.3023715;sum;0.0032541751861572;19775.0;4272.0;18921.0;0.0
1774485320.3361516;mean;0.0044469833374023;26733.0;5616.0;26611.0;0.0
1774485350.371169;min;0.0030984878540039;20385.0;4272.0;19531.0;0.0
1774485380.4048295;max;0.0032615661621093;20202.0;4333.0;19653.0;0.0
1774485410.4386604;unique;0.0033931732177734;21485.0;4334.0;20507.0;0.0
1774485440.6638172;load_csv;0.0092713832855224;71900.0;13794.0;68787.0;3234.0
1774485470.8029118;load_json;0.0191214084625244;149597.0;30945.0;140503.0;2258.0
1774485500.8525276;save_csv;0.0394532680511474;214294.0;46692.0;193176.0;0.0
1774485530.9225097;save_json;0.0089359283447265;54077.0;12574.0;54382.0;0.0
1774485591.1104798;isna;0.0011401176452636;4273.0;1465.0;5982.0;0.0
1774485621.1422532;dropna;0.0043749809265136;26062.0;5249.0;25452.0;0.0
1774485651.1771488;fillna;0.0081803798675537;56518.0;9399.0;52734.0;0.0
1774485681.2160115;replace;0.0010938644409179;5066.0;1464.0;5005.0;0.0
1774485771.428633;drop;0.0010619163513183;6165.0;1587.0;5310.0;0.0
1774485801.4603302;groupby;0.0141232013702392;44799.0;18250.0;36926.0;0.0
1774485831.505117;concat_dataframes;0.0012373924255371;5676.0;1587.0;6225.0;0.0
1774485861.5369763;sort;0.0020503997802734;11048.0;2991.0;10437.0;0.0
1774485891.5695264;merge;0.002561330795288;12451.0;2746.0;15503.0;0.0
1774485951.7454517;count;0.0123178958892822;34607.0;15014.0;28625.0;0.0
1774485981.788321;sum;0.0032422542572021;16663.0;4395.0;19348.0;0.0
1774486011.8221204;mean;0.0048465728759765;32958.0;6409.0;30518.0;0.0
1774486041.841751;min;0.0028626918792724;19348.0;4456.0;18737.0;0.0
1774486071.8750665;max;0.0030877590179443;20447.0;4333.0;18982.0;0.0
1774486101.908589;unique;0.0031814575195312;20325.0;4150.0;19531.0;0.0
1774486132.1351202;load_csv;0.0098628997802734;71472.0;15258.0;68909.0;0.0
1774486162.2768557;load_json;0.0183916091918945;142761.0;30029.0;139465.0;0.0
1774486192.3258686;save_csv;0.0393934249877929;214172.0;46509.0;193664.0;0.0
1774486222.3659706;save_json;0.0089912414550781;57983.0;11840.0;55725.0;0.0
1774486282.54325;isna;0.0011489391326904;5982.0;1343.0;7263.0;0.0
1774486312.574957;dropna;0.0044312477111816;23804.0;5982.0;26916.0;0.0
1774486342.6100175;fillna;0.0082936286926269;57617.0;9827.0;54139.0;0.0
1774486372.6490057;replace;0.0009284019470214;3479.0;794.0;4394.0;0.0
1774486462.8635535;drop;0.0009064674377441;0.0;1709.0;4273.0;0.0
1774486492.8833685;groupby;0.0142543315887451;48584.0;18311.0;46204.0;0.0
1774486522.899486;concat_dataframes;0.0012273788452148;7874.0;1343.0;6226.0;0.0
1774486552.915495;sort;0.0020499229431152;13306.0;3112.0;11047.0;0.0
1774486582.931491;merge;0.0024282932281494;14282.0;2808.0;15259.0;0.0
1774486643.0991883;count;0.0123822689056396;39673.0;15076.0;36011.0;0.0
1774486673.1421475;sum;0.0032553672790527;20569.0;4334.0;19836.0;0.0
1774486703.1759274;mean;0.0044565200805664;26428.0;5554.0;25513.0;0.0
1774486733.2108817;min;0.0030999183654785;19104.0;3601.0;19226.0;0.0
1774486763.2444785;max;0.0033211708068847;20874.0;4394.0;19348.0;0.0
1774486793.278301;unique;0.003570556640625;21545.0;4394.0;23010.0;0.0
1774486823.5023644;load_csv;0.0100331306457519;80017.0;15197.0;73730.0;0.0
1774486853.643015;load_json;0.0191066265106201;167358.0;32409.0;157409.0;2746.0
1774486883.6926236;save_csv;0.0393660068511962;208984.0;46509.0;188476.0;0.0
1774486913.7626145;save_json;0.0088388919830322;57617.0;10681.0;58166.0;0.0
1774486973.94408;isna;0.0012168884277343;6469.0;1587.0;5920.0;0.0
1774487003.9757545;dropna;0.0045044422149658;24109.0;4944.0;25940.0;0.0
1774487034.0108354;fillna;0.0081923007965087;51819.0;9094.0;52124.0;0.0
1774487064.0496802;replace;0.0010817050933837;6531.0;1464.0;5677.0;0.0
1774487154.262464;drop;0.001049518585205;2380.0;427.0;5371.0;0.0
1774487184.2941256;groupby;0.0145680904388427;46264.0;17395.0;43030.0;0.0
1774487214.3392072;concat_dataframes;0.0012335777282714;6043.0;1587.0;5859.0;0.0
1774487244.3708937;sort;0.0019502639770507;10987.0;2930.0;10986.0;0.0
1774487274.4034257;merge;0.0027198791503906;12695.0;2868.0;14953.0;0.0
1774487334.5771096;count;0.0126817226409912;32104.0;14831.0;28565.0;0.0
1774487364.620349;sum;0.0032384395599365;21607.0;4333.0;21179.0;0.0
1774487394.6541157;mean;0.0043535232543945;30518.0;5493.0;29724.0;0.0
1774487424.689032;min;0.003080129623413;14405.0;3296.0;18921.0;0.0
1774487454.722679;max;0.003486156463623;20508.0;4334.0;23193.0;0.0
1774487484.756848;unique;0.0035097599029541;19409.0;5249.0;23499.0;0.0
1774487514.9820068;load_csv;0.0097031593322753;73303.0;14953.0;73364.0;3540.0
1774487545.1232002;load_json;0.0189712047576904;160034.0;32349.0;147400.0;5005.0
1774487575.1726687;save_csv;0.0391075611114501;219604.0;46875.0;200683.0;0.0
1774487605.2423286;save_json;0.0088808536529541;54565.0;12818.0;55237.0;0.0
1774487665.423949;isna;0.0011944770812988;6225.0;1526.0;6042.0;0.0
1774487695.4557383;dropna;0.0044493675231933;26550.0;4943.0;27649.0;0.0
1774487725.4908154;fillna;0.0084836483001708;56092.0;9765.0;53466.0;0.0
1774487755.5298555;replace;0.0010848045349121;6591.0;1587.0;5432.0;0.0
1774487845.7435453;drop;0.0010621547698974;977.0;305.0;5493.0;0.0
1774487875.7752512;groupby;0.0138084888458251;50903.0;15808.0;48828.0;0.0
1774487905.8195748;concat_dataframes;0.0012290477752685;5860.0;1526.0;6165.0;0.0
1774487935.8513527;sort;0.0020701885223388;11962.0;2930.0;10742.0;0.0
1774487965.8839738;merge;0.0025544166564941;17273.0;2807.0;17456.0;0.0
1774488026.0606177;count;0.0120463371276855;38330.0;14527.0;29602.0;0.0
1774488056.1032124;sum;0.0033273696899414;26795.0;5554.0;21362.0;0.0
1774488086.137132;mean;0.0044803619384765;28076.0;5616.0;27710.0;0.0
1774488116.1722624;min;0.0033223628997802;21912.0;4272.0;20752.0;0.0
1774488146.2060862;max;0.0032453536987304;19897.0;4151.0;19592.0;0.0
1774488176.2398355;unique;0.0034153461456298;27954.0;5676.0;23010.0;0.0
1774488206.4671376;load_csv;0.0095298290252685;86486.0;15747.0;71899.0;2869.0
1774488236.606302;load_json;0.0190465450286865;161315.0;30518.0;141846.0;10009.0
1774488266.6558535;save_csv;0.0395014286041259;221130.0;46448.0;201537.0;0.0
1774488296.725968;save_json;0.0093288421630859;60547.0;12635.0;56946.0;0.0
1774488356.9281754;isna;0.0011618137359619;7690.0;1343.0;5432.0;0.0
1774488386.9598677;dropna;0.0044026374816894;27588.0;5310.0;26672.0;0.0
1774488416.9950128;fillna;0.008277416229248;58105.0;9827.0;54016.0;0.0
1774488447.0338576;replace;0.0010991096496582;1892.0;488.0;6287.0;0.0
1774488537.235487;drop;0.0007033348083496;671.0;183.0;3357.0;0.0
1774488567.2514875;groupby;0.0140013694763183;58654.0;17517.0;51147.0;0.0
1774488597.267485;concat_dataframes;0.0008771419525146;1098.0;1343.0;4822.0;0.0
1774488627.283486;sort;0.0017220973968505;5616.0;2563.0;10620.0;0.0
1774488657.2994852;merge;0.0022425651550292;15136.0;2991.0;12696.0;0.0
1774488717.4583063;count;0.0122091770172119;31433.0;15320.0;27222.0;0.0
1774488747.5011036;sum;0.003284215927124;18554.0;3967.0;18676.0;0.0
1774488777.5348823;mean;0.0043671131134033;27893.0;5554.0;27710.0;0.0
1774488807.5698104;min;0.0031630992889404;20569.0;4395.0;18250.0;0.0
1774488837.6034694;max;0.0031573772430419;20385.0;4272.0;19836.0;0.0
1774488867.637155;unique;0.0035140514373779;16845.0;5065.0;22888.0;0.0
1774488897.8834808;load_csv;0.008460521697998;68237.0;12879.0;73914.0;0.0
1774488928.0441442;load_json;0.0197646617889404;159301.0;33020.0;140686.0;11292.0
1774488958.0944476;save_csv;0.0393524169921875;218017.0;46753.0;199341.0;0.0
1774488988.1644092;save_json;0.0089569091796875;53650.0;12512.0;55054.0;0.0
1774489048.344346;isna;0.0012509822845458;8301.0;1465.0;7141.0;0.0
1774489078.3762238;dropna;0.0044796466827392;25757.0;5249.0;25757.0;0.0
1774489108.4113357;fillna;0.0082762241363525;57739.0;9826.0;54077.0;0.0
1774489138.450303;replace;0.0011229515075683;6225.0;1648.0;5371.0;0.0
1774489228.6609497;drop;0.0010511875152587;5921.0;1587.0;4760.0;0.0
1774489258.692636;groupby;0.0140860080718994;45410.0;17884.0;36743.0;0.0
1774489288.73733;concat_dataframes;0.001237154006958;5798.0;1587.0;6043.0;0.0
1774489318.7691886;sort;0.0019967555999755;13733.0;3051.0;11841.0;0.0
1774489348.8017557;merge;0.0025665760040283;14038.0;2746.0;15381.0;0.0
1774489408.9952629;count;0.0122492313385009;36194.0;15198.0;29358.0;0.0
1774489439.0380914;sum;0.0032808780670166;21789.0;4395.0;21362.0;0.0
1774489469.0718744;mean;0.0044875144958496;29480.0;5310.0;29907.0;0.0
1774489499.0924222;min;0.0031602382659912;19898.0;4456.0;18860.0;0.0
1774489529.126115;max;0.0032835006713867;22155.0;4455.0;20935.0;0.0
1774489559.159888;unique;0.0034353733062744;23743.0;4273.0;23254.0;0.0
1774489589.3877;load_csv;0.0096540451049804;77515.0;15076.0;73120.0;0.0
1774489619.5273893;load_json;0.0203244686126709;156433.0;34485.0;150451.0;0.0
1774489649.5782485;save_csv;0.0394842624664306;213805.0;47729.0;196472.0;0.0
1774489679.6482582;save_json;0.0092494487762451;55725.0;11291.0;55908.0;0.0
