timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776869117.8902855;load_csv;5.410688161849976;42845959.0;8567239.0;39266379.0;28991.0
1776869153.4769535;load_json;67.91459965705872;474006599.0;111669392.0;429720519.0;85632.0
1776869251.422066;save_csv;22.888132572174072;174145978.0;26465264.0;160480119.0;0.0
1776869304.3406403;save_json;27.248109579086304;191017028.0;40816119.0;173147201.0;0.0
1776869397.2177556;isna;0.0011091232299804;6348.0;1587.0;6164.0;0.0
1776869427.249587;dropna;0.0540003776550293;360595.0;62500.0;329039.0;0.0
1776869457.3343132;fillna;0.1064419746398925;804381.0;119323.0;744566.0;0.0
1776869487.471393;replace;0.0010907649993896;1526.0;1648.0;6592.0;0.0
1776869587.2605956;drop;0.0024967193603515;16052.0;2441.0;15808.0;0.0
1776869617.2937264;groupby;0.029092788696289;329650.0;51757.0;309203.0;0.0
1776869647.353383;concat_dataframes;0.0113911628723144;32959.0;13855.0;28686.0;0.0
1776869677.3953648;sort;0.0393409729003906;250915.0;73608.0;223083.0;0.0
1776869707.4653258;merge;0.0375072956085205;241576.0;42969.0;223937.0;0.0
1776869772.627606;count;0.0138006210327148;62012.0;16174.0;62012.0;0.0
1776869802.6719189;sum;0.0111463069915771;94605.0;16296.0;89904.0;0.0
1776869832.71348;mean;0.0155472755432128;112549.0;21301.0;103454.0;0.0
1776869862.759479;min;0.0124807357788085;78430.0;17701.0;74157.0;0.0
1776869892.7944324;max;0.0057175159454345;58715.0;9338.0;62317.0;0.0
1776869922.811005;unique;0.0160281658172607;218871.0;35767.0;204711.0;0.0
1776869953.108513;load_csv;4.844344139099121;38378685.0;7973307.0;35202486.0;23010.0
1776869988.1256578;load_json;70.63353228569031;494445145.0;116708869.0;448301343.0;89843.0
1776870088.793007;save_csv;23.09982705116272;175204019.0;26705559.0;161418227.0;0.0
1776870141.92974;save_json;27.10155963897705;192670527.0;40495258.0;174881022.0;0.0
1776870234.5560064;isna;0.0111656188964843;46448.0;14405.0;33325.0;4150.0
1776870264.5978224;dropna;0.0601119995117187;373900.0;68054.0;340453.0;0.0
1776870294.6887574;fillna;0.1227908134460449;876035.0;145874.0;807676.0;0.0
1776870324.842137;replace;0.0078237056732177;17822.0;9400.0;17334.0;0.0
1776870424.609417;drop;0.0022554397583007;13977.0;2686.0;13610.0;0.0
1776870454.6421432;groupby;0.0351405143737793;275695.0;57556.0;251830.0;0.0
1776870484.7077265;concat_dataframes;0.0034112930297851;23682.0;3968.0;23743.0;0.0
1776870514.715109;sort;0.0298366546630859;170410.0;60302.0;161926.0;0.0
1776870544.7755787;merge;0.0375010967254638;235473.0;43030.0;213623.0;0.0
1776870609.8735757;count;0.0166056156158447;85510.0;19653.0;78247.0;0.0
1776870639.9206412;sum;0.0127301216125488;67505.0;17944.0;63903.0;0.0
1776870669.96385;mean;0.0154411792755126;104126.0;21301.0;96496.0;0.0
1776870700.0084512;min;0.0130126476287841;81726.0;19348.0;74157.0;0.0
1776870730.0519428;max;0.0126850605010986;69274.0;18006.0;66955.0;0.0
1776870760.0950978;unique;0.0163347721099853;202148.0;37231.0;188720.0;0.0
1776870797.3247578;load_csv;5.570602655410767;42723035.0;8839272.0;39056174.0;29602.0
1776870833.064993;load_json;67.92533087730408;471751661.0;111934467.0;427569096.0;59448.0
1776870931.020849;save_csv;22.891846895217896;172961959.0;26365472.0;159294331.0;0.0
1776870983.9434695;save_json;27.06501936912537;191085448.0;41066790.0;173290389.0;0.0
1776871076.626793;isna;0.001155138015747;5432.0;1525.0;6225.0;0.0
1776871106.642775;dropna;0.0541613101959228;362121.0;62012.0;332336.0;0.0
