timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753813236.8408115;load_csv;0.28901195526123047;2552423.0;420714.0;2338740.0;5188.0
1753813267.1397781;load_json;1.3408641815185547;9659766.0;1794734.0;8809365.0;0.0
1753813298.5158303;save_csv;0.07102704048156738;1337643.0;128174.0;1293819.0;0.0
1753813328.6174812;save_json;0.13722705841064453;998289.0;163757.0;919919.0;6897.0
1753813389.2413692;isna;0.013852357864379883;53589.0;13123.0;46936.0;0.0
1753813419.2860713;dropna;0.06139039993286133;728452.0;134400.0;670164.0;0.0
1753813449.3818908;fillna;0.010104179382324219;45349.0;11414.0;39917.0;0.0
1753813479.4228363;replace;0.056897878646850586;346069.0;84900.0;311523.0;0.0
1753813539.8822262;drop;0.007214784622192383;7934.0;6165.0;3418.0;0.0
1753813569.9200432;groupby;0.017139673233032227;92346.0;17334.0;82153.0;0.0
1753813599.9676845;concat_dataframes;0.0867161750793457;563292.0;130065.0;500304.0;0.0
1753813630.088715;sort;0.0656580924987793;838254.0;162415.0;770506.0;0.0
1753813660.188429;merge;0.0002460479736328125;0.0;0.0;671.0;0.0
1753813720.59218;count;0.0003409385681152344;794.0;306.0;855.0;0.0
1753813750.6291885;sum;0.007375478744506836;11536.0;6652.0;13855.0;0.0
1753813780.667421;mean;0.008597135543823242;19226.0;7691.0;20935.0;0.0
1753813810.7067127;min;0.0008211135864257812;0.0;0.0;4944.0;0.0
1753813840.7380626;max_val;0.0005776882171630859;2746.0;672.0;4883.0;0.0
1753813870.7691336;unique;0.011548042297363281;41931.0;10986.0;37903.0;0.0
1753813900.9017277;load_csv;0.2549281120300293;2174128.0;373351.0;1988581.0;5066.0
1753813931.1908817;load_json;1.266242265701294;9248451.0;1738765.0;8438150.0;0.0
1753813962.491641;save_csv;0.0723581314086914;1340939.0;131226.0;1284542.0;0.0
1753813992.59469;save_json;0.13067960739135742;978207.0;157898.0;901792.0;7873.0
1753814053.2045808;isna;0.0004425048828125;0.0;0.0;1343.0;0.0
1753814083.235497;dropna;0.05252861976623535;689818.0;127502.0;630370.0;0.0
1753814113.3222058;fillna;0.0026400089263916016;20020.0;4212.0;19043.0;0.0
1753814143.3553665;replace;0.04748797416687012;328368.0;76171.0;298278.0;0.0
1753814203.8094027;drop;0.0005228519439697266;2014.0;610.0;1587.0;0.0
1753814233.840485;groupby;0.0020341873168945312;9278.0;1953.0;21912.0;0.0
1753814263.873005;concat_dataframes;0.07596683502197266;519652.0;122009.0;462890.0;0.0
1753814293.9829688;sort;0.05637049674987793;768370.0;147217.0;707396.0;0.0
1753814324.0745153;merge;0.0005877017974853516;2014.0;488.0;3723.0;0.0
1753814384.469663;count;0.0007102489471435547;0.0;0.0;3723.0;0.0
1753814414.501075;sum;0.0008559226989746094;0.0;1709.0;7202.0;0.0
1753814444.532682;mean;0.001340627670288086;5860.0;1282.0;9644.0;0.0
1753814474.5647373;min;0.0008671283721923828;0.0;0.0;5188.0;0.0
1753814504.5961893;max_val;0.0008730888366699219;0.0;1648.0;8301.0;0.0
1753814534.6277075;unique;0.004941225051879883;35400.0;5737.0;31860.0;0.0
1753814564.7528644;load_csv;0.26521849632263184;2249750.0;385009.0;2059443.0;4150.0
1753814595.0527925;load_json;1.2718620300292969;9314369.0;1747249.0;8507791.0;0.0
