timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753822104.1681588;replaces;0.000865936279296875;0.0;1221.0;4333.0;0.0
1753822164.2983809;drop;0.00034809112548828125;0.0;0.0;976.0;0.0
1753822194.3291662;groupby;0.0011200904846191406;854.0;1709.0;10376.0;0.0
1753822224.3608866;concat_dataframes;0.00045561790466308594;0.0;0.0;1281.0;0.0
1753822254.3918045;sort;0.0006823539733886719;6836.0;1221.0;8789.0;0.0
1753822284.4232378;merge;0.0005931854248046875;3113.0;305.0;2808.0;0.0
1753822344.5683067;count;0.0006711483001708984;2380.0;0.0;2807.0;0.0
1753822374.599621;sum;0.0006749629974365234;2441.0;0.0;3601.0;0.0
1753822404.6309586;mean;0.0009284019470214844;3845.0;1098.0;7325.0;0.0
1753822434.6624799;min;0.0006468296051025391;0.0;0.0;7324.0;0.0
1753822464.69389;max;0.0009291172027587891;0.0;1465.0;8850.0;0.0
1753822494.7255507;unique;0.0006506443023681641;0.0;0.0;1648.0;0.0
1753822524.7567894;load_csv;0.0014407634735107422;20263.0;2746.0;18066.0;0.0
1753822554.7889516;load_json;0.010103702545166016;68787.0;9887.0;62866.0;0.0
1753822584.8037853;save_csv;0.008208990097045898;37232.0;7446.0;35339.0;0.0
1753822614.8277938;save_json;0.003167390823364258;20996.0;3113.0;20935.0;0.0
1753822674.9766028;isna;0.0003826618194580078;1465.0;427.0;1098.0;0.0
1753822705.007434;dropna;0.0005230903625488281;6409.0;1526.0;5371.0;0.0
1753822735.0384312;fillna;0.0006537437438964844;0.0;0.0;4577.0;0.0
1753822765.0695767;replaces;0.0004858970642089844;0.0;0.0;1343.0;0.0
1753822825.2137766;drop;0.0004825592041015625;0.0;0.0;1953.0;0.0
1753822855.2448533;groupby;0.0012524127960205078;7446.0;1464.0;12634.0;0.0
1753822885.2668025;concat_dataframes;0.0007901191711425781;2990.0;306.0;3968.0;0.0
1753822915.2981524;sort;0.0009398460388183594;10315.0;1221.0;9399.0;0.0
1753822945.3296068;merge;0.0005748271942138672;1587.0;428.0;2319.0;0.0
1753823005.4753592;count;0.0006802082061767578;0.0;0.0;2991.0;0.0
1753823035.5066907;sum;0.0006690025329589844;1587.0;428.0;3479.0;0.0
1753823065.5168123;mean;0.0009300708770751953;7507.0;1465.0;5188.0;0.0
1753823095.5483782;min;0.0009746551513671875;0.0;1465.0;4273.0;0.0
1753823125.579849;max;0.0009372234344482422;0.0;1526.0;6042.0;0.0
1753823155.5877826;unique;0.00039196014404296875;0.0;0.0;1282.0;0.0
1753823185.613572;load_csv;0.0011708736419677734;15625.0;1770.0;18066.0;0.0
1753823215.6454003;load_json;0.009865760803222656;36987.0;8789.0;59448.0;0.0
1753823245.6857855;save_csv;0.008323907852172852;24475.0;7325.0;25391.0;0.0
1753823275.7245522;save_json;0.0031998157501220703;18555.0;4211.0;20935.0;0.0
1753823335.8742654;isna;0.0003502368927001953;2503.0;183.0;1404.0;0.0
1753823365.905015;dropna;0.0004711151123046875;3601.0;977.0;6713.0;0.0
1753823395.936253;fillna;0.001033782958984375;2136.0;1098.0;8057.0;0.0
1753823425.9679353;replaces;0.0008997917175292969;5982.0;1099.0;4883.0;0.0
1753823486.107767;drop;0.0006387233734130859;0.0;0.0;2930.0;0.0
1753823516.1390715;groupby;0.0012867450714111328;4089.0;549.0;12207.0;0.0
1753823546.1708658;concat_dataframes;0.0004203319549560547;855.0;366.0;1770.0;0.0
1753823576.1816537;sort;0.0006411075592041016;1831.0;489.0;5920.0;0.0
1753823606.2127123;merge;0.0002810955047607422;0.0;0.0;855.0;0.0
1753823666.329015;count;0.0006730556488037109;0.0;1037.0;3418.0;0.0
1753823696.360341;sum;0.0007016658782958984;5005.0;1160.0;2869.0;0.0
1753823726.3916883;mean;0.0009701251983642578;0.0;1526.0;6469.0;0.0
1753823756.4232774;min;0.0009167194366455078;0.0;1465.0;4395.0;0.0
1753823786.454815;max;0.0009407997131347656;6897.0;1281.0;3723.0;0.0
1753823816.48621;unique;0.00039196014404296875;0.0;0.0;1099.0;0.0
1753823846.5168474;load_csv;0.0012440681457519531;14343.0;1831.0;19653.0;0.0
1753823876.5485501;load_json;0.009658098220825195;47607.0;8911.0;66345.0;0.0
1753823906.588687;save_csv;0.008733034133911133;24597.0;7568.0;24719.0;0.0
1753823936.6278965;save_json;0.0028171539306640625;14892.0;2319.0;18189.0;0.0
1753823996.7768726;isna;0.0003333091735839844;2380.0;183.0;733.0;0.0
1753824026.8076055;dropna;0.00047707557678222656;1526.0;854.0;4944.0;0.0
1753824056.8388913;fillna;0.0014095306396484375;9033.0;1465.0;12634.0;0.0
1753824086.8709273;replaces;0.000888824462890625;0.0;0.0;6104.0;0.0
1753824147.0174794;drop;0.0003044605255126953;0.0;0.0;1160.0;0.0
1753824177.048185;groupby;0.001226663589477539;6408.0;1526.0;11475.0;0.0
1753824207.0798728;concat_dataframes;0.0005533695220947266;1831.0;122.0;2441.0;0.0
1753824237.110897;sort;0.0007789134979248047;0.0;0.0;7386.0;0.0
1753824267.1421046;merge;0.00031757354736328125;1160.0;183.0;489.0;0.0
1753824327.2667975;count;0.0006628036499023438;3052.0;672.0;3418.0;0.0
1753824357.2980893;sum;0.0006191730499267578;1892.0;488.0;2930.0;0.0
1753824387.3293595;mean;0.0009071826934814453;0.0;0.0;4578.0;0.0
1753824417.3608165;min;0.0009350776672363281;4638.0;1160.0;7996.0;0.0
1753824447.3923402;max;0.0009157657623291016;2319.0;488.0;5066.0;0.0
1753824477.423868;unique;0.0008101463317871094;0.0;0.0;4273.0;0.0
1753824507.4553294;load_csv;0.0014743804931640625;7325.0;1343.0;21424.0;0.0
1753824537.4757795;load_json;0.009994268417358398;63111.0;9400.0;59448.0;0.0
1753824567.4917815;save_csv;0.009034156799316406;37353.0;8056.0;33813.0;0.0
1753824597.5077813;save_json;0.0036897659301757812;20874.0;2624.0;22888.0;0.0
1753824657.6371822;isna;0.0006773471832275391;0.0;0.0;2685.0;0.0
1753824687.6684384;dropna;0.0007905960083007812;1892.0;305.0;5493.0;0.0
1753824717.6997898;fillna;0.0010623931884765625;6714.0;1160.0;8118.0;0.0
1753824747.7314231;replaces;0.0008318424224853516;1343.0;122.0;3357.0;0.0
1753824807.8764882;drop;0.0005600452423095703;0.0;0.0;1770.0;0.0
1753824837.9075437;groupby;0.0017504692077636719;8484.0;1465.0;18189.0;0.0
1753824867.9398618;concat_dataframes;0.0009305477142333984;976.0;1220.0;5311.0;0.0
1753824897.9714456;sort;0.0010635852813720703;2564.0;366.0;9216.0;0.0
1753824928.0031338;merge;0.0005772113800048828;0.0;0.0;1831.0;0.0
1753824988.1492374;count;0.0006823539733886719;0.0;0.0;3296.0;0.0
1753825018.1797893;sum;0.0006639957427978516;1709.0;793.0;3296.0;0.0
1753825048.211143;mean;0.0008685588836669922;1099.0;1220.0;4577.0;0.0
1753825078.2426355;min;0.0009055137634277344;1770.0;305.0;5371.0;0.0
1753825108.2741263;max;0.0008366107940673828;0.0;0.0;5981.0;0.0
1753825138.3055182;unique;0.0007503032684326172;7019.0;1281.0;3418.0;0.0
1753825168.3368533;load_csv;0.0015630722045898438;8423.0;1648.0;18432.0;0.0
1753825198.3690023;load_json;0.01001119613647461;68787.0;10010.0;62805.0;0.0
1753825228.4095504;save_csv;0.009204864501953125;30884.0;8301.0;29296.0;0.0
1753825258.4495778;save_json;0.0036346912384033203;28930.0;3967.0;23620.0;0.0
1753825318.6008344;isna;0.0007188320159912109;0.0;1160.0;2746.0;0.0
1753825348.6321797;dropna;0.0008182525634765625;0.0;0.0;7507.0;0.0
1753825378.6635633;fillna;0.0009846687316894531;7690.0;1709.0;8545.0;0.0
1753825408.6952093;replaces;0.0007913112640380859;0.0;0.0;3906.0;0.0
1753825468.8406036;drop;0.0006771087646484375;4943.0;1099.0;3662.0;0.0
1753825498.871983;groupby;0.0016989707946777344;5737.0;1342.0;11840.0;0.0
1753825528.9041371;concat_dataframes;0.0008428096771240234;0.0;0.0;3785.0;0.0
1753825558.9356177;sort;0.0010280609130859375;8545.0;1526.0;6897.0;0.0
1753825588.9671345;merge;0.0005853176116943359;0.0;0.0;1953.0;0.0
1753825649.1133037;count;0.0006642341613769531;0.0;0.0;2564.0;0.0
1753825679.1445851;sum;0.0006656646728515625;0.0;0.0;3418.0;0.0
1753825709.175939;mean;0.0008914470672607422;0.0;1465.0;5859.0;0.0
1753825739.2074153;min;0.0008828639984130859;0.0;1465.0;5860.0;0.0
1753825769.2389;max;0.0010652542114257812;6714.0;1282.0;8484.0;0.0
1753825799.2705572;unique;0.0007333755493164062;2076.0;183.0;2990.0;0.0
1753825829.3018658;load_csv;0.0014138221740722656;8484.0;1526.0;18250.0;0.0
1753825859.3337903;load_json;0.010000467300415039;63416.0;9583.0;58777.0;0.0
1753825889.374409;save_csv;0.00833749771118164;23132.0;7446.0;23437.0;0.0
1753825919.4134662;save_json;0.003655672073364258;24169.0;3173.0;23987.0;0.0
1753825979.5632257;isna;0.0006785392761230469;3967.0;977.0;3356.0;0.0
1753826009.5945685;dropna;0.0008230209350585938;5066.0;916.0;8178.0;0.0
1753826039.625961;fillna;0.0010731220245361328;8728.0;1587.0;7202.0;0.0
1753826069.6575189;replaces;0.0008053779602050781;0.0;0.0;4455.0;0.0
1753826129.8028655;drop;0.0006542205810546875;5738.0;1160.0;2808.0;0.0
1753826159.834143;groupby;0.0014367103576660156;5798.0;1342.0;13794.0;0.0
1753826189.8661466;concat_dataframes;0.0008404254913330078;0.0;0.0;5127.0;0.0
1753826219.8976107;sort;0.0010943412780761719;7264.0;1342.0;10925.0;0.0
1753826249.9292314;merge;0.0005862712860107422;0.0;0.0;3113.0;0.0
1753826310.075318;count;0.0006868839263916016;0.0;0.0;3113.0;0.0
1753826340.1066911;sum;0.0005743503570556641;5677.0;1160.0;1831.0;0.0
1753826370.1378343;mean;0.0009081363677978516;0.0;1343.0;5737.0;0.0
1753826400.1417873;min;0.0009586811065673828;2136.0;427.0;6286.0;0.0
1753826430.1732209;max;0.0009174346923828125;1648.0;184.0;4456.0;0.0
1753826460.17764;unique;0.00047707557678222656;0.0;0.0;2136.0;0.0
