timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753807810.8664846;mean;0.0009615421295166016;2380.0;488.0;8789.0;0.0
1753807840.8980954;min;0.0015411376953125;4029.0;977.0;9522.0;0.0
1753807870.9302998;max;0.0009424686431884766;3357.0;732.0;8789.0;0.0
1753807900.9619045;unique;0.0011012554168701172;4700.0;1159.0;5798.0;0.0
1753807930.9936867;load_csv;0.004253864288330078;102172.0;9033.0;94726.0;0.0
1753807961.02845;load_json;0.11238718032836914;761656.0;170409.0;688230.0;0.0
1753807991.1715062;save_csv;0.014834165573120117;220459.0;15808.0;217285.0;0.0
1753808021.187767;save_json;0.012705564498901367;85510.0;12207.0;83496.0;0.0
1753808081.3229895;isna;0.0007021427154541016;1343.0;0.0;3357.0;0.0
1753808111.354323;dropna;0.0018472671508789062;37109.0;4150.0;37963.0;0.0
1753808141.387025;fillna;0.0018992424011230469;10071.0;1648.0;30640.0;0.0
1753808171.419495;replaces;0.002209901809692383;11414.0;1831.0;14465.0;0.0
1753808231.5733063;drop;0.0006592273712158203;1281.0;183.0;2747.0;0.0
1753808261.604552;groupby;0.002127408981323242;15442.0;2136.0;25451.0;0.0
1753808291.637235;concat_dataframes;0.0025022029876708984;15137.0;3540.0;16663.0;0.0
1753808321.6703856;sort;0.0027306079864501953;39795.0;4578.0;61402.0;0.0
1753808351.7038271;merge;1.3069779872894287;39574484.0;4348499.0;37715236.0;0.0
1753808413.347309;count;0.0006809234619140625;0.0;0.0;3052.0;0.0
1753808443.3786435;sum;0.0006871223449707031;1281.0;0.0;3295.0;0.0
1753808473.4100099;mean;0.0012538433074951172;3540.0;1098.0;8239.0;0.0
1753808503.4418342;min;0.0009856224060058594;6836.0;1098.0;7690.0;0.0
1753808533.4733198;max;0.0009398460388183594;0.0;0.0;7629.0;0.0
1753808563.504767;unique;0.0008270740509033203;0.0;0.0;3540.0;0.0
1753808593.5360699;load_csv;0.004117250442504883;100585.0;8362.0;97778.0;0.0
1753808623.5707445;load_json;0.11021852493286133;733580.0;166504.0;662352.0;0.0
1753808653.7115479;save_csv;0.014913082122802734;222168.0;16175.0;214782.0;0.0
1753808683.7496548;save_json;0.012508153915405273;88135.0;11963.0;85571.0;0.0
1753808743.926133;isna;0.0006771087646484375;0.0;0.0;2807.0;0.0
1753808773.9573772;dropna;0.00208282470703125;21362.0;3540.0;41870.0;0.0
1753808803.9901226;fillna;0.0021314620971679688;36499.0;4334.0;34912.0;0.0
1753808834.022913;replaces;0.002218961715698242;14099.0;2320.0;13855.0;0.0
1753808894.175718;drop;0.0006608963012695312;0.0;0.0;2319.0;0.0
1753808924.2070022;groupby;0.002268552780151367;21789.0;2686.0;27709.0;0.0
1753808954.2398834;concat_dataframes;0.0019609928131103516;14466.0;4394.0;12146.0;0.0
1753808984.266798;sort;0.003321409225463867;74706.0;7141.0;69214.0;0.0
1753809014.2835083;merge;1.368178367614746;39366049.0;4343312.0;37519802.0;0.0
1753809075.9884422;count;0.0006873607635498047;611.0;183.0;3479.0;0.0
1753809106.0197935;sum;0.0007734298706054688;2381.0;0.0;4700.0;0.0
1753809136.051222;mean;0.000985860824584961;3662.0;916.0;6958.0;0.0
1753809166.082782;min;0.0009472370147705078;3479.0;1099.0;7080.0;0.0
1753809196.1142752;max;0.0009524822235107422;0.0;1587.0;6409.0;0.0
1753809226.1458979;unique;0.0011019706726074219;5798.0;1221.0;5982.0;0.0
1753809256.177558;load_csv;0.003745555877685547;95397.0;7629.0;98205.0;0.0
1753809286.2124295;load_json;0.10784745216369629;756712.0;166199.0;683531.0;0.0
1753809316.351;save_csv;0.014329910278320312;211914.0;15137.0;207702.0;0.0
1753809346.3961535;save_json;0.012661218643188477;88135.0;12085.0;86731.0;0.0
1753809406.562796;isna;0.0006952285766601562;3845.0;1159.0;3540.0;0.0
1753809436.5941744;dropna;0.0019936561584472656;7385.0;4456.0;37598.0;0.0
1753809466.6267736;fillna;0.0019881725311279297;27649.0;3906.0;32471.0;0.0
1753809496.6592712;replaces;0.0022094249725341797;18128.0;2136.0;13367.0;0.0
1753809556.8124237;drop;0.0006654262542724609;0.0;0.0;3174.0;0.0
1753809586.8437295;groupby;0.0017242431640625;5188.0;2502.0;21912.0;0.0
1753809616.8677876;concat_dataframes;0.0019273757934570312;13550.0;3906.0;13428.0;0.0
1753809646.9005063;sort;0.0048980712890625;75439.0;9034.0;77026.0;0.0
1753809676.9359524;merge;1.159620761871338;38679833.0;4167897.0;36906644.0;0.0
1753809738.4288976;count;0.0006716251373291016;0.0;915.0;2197.0;0.0
1753809768.4600446;sum;0.0006973743438720703;4639.0;855.0;3723.0;0.0
1753809798.4914367;mean;0.0009458065032958984;2990.0;1038.0;7935.0;0.0
1753809828.5230334;min;0.0009562969207763672;3967.0;1160.0;8728.0;0.0
1753809858.554615;max;0.0009336471557617188;7751.0;1647.0;7935.0;0.0
1753809888.586205;unique;0.0010509490966796875;5310.0;794.0;5982.0;0.0
1753809918.6180065;load_csv;0.004123210906982422;101196.0;8118.0;98084.0;0.0
1753809948.6526933;load_json;0.11650705337524414;767393.0;173034.0;695310.0;0.0
1753809978.7998676;save_csv;0.01459360122680664;214172.0;14648.0;216491.0;0.0
1753810008.845252;save_json;0.012671470642089844;93566.0;12757.0;87219.0;0.0
1753810069.0104926;isna;0.0006933212280273438;0.0;0.0;3357.0;0.0
1753810099.0418522;dropna;0.0019330978393554688;14038.0;4272.0;38147.0;0.0
1753810129.0744298;fillna;0.002137899398803711;34546.0;4150.0;31982.0;0.0
1753810159.1071382;replaces;0.0021963119506835938;13611.0;2381.0;13611.0;0.0
1753810219.2533982;drop;0.0006508827209472656;3174.0;732.0;2380.0;0.0
1753810249.2837832;groupby;0.0021157264709472656;13428.0;2563.0;21728.0;0.0
1753810279.316403;concat_dataframes;0.0019598007202148438;11719.0;3540.0;12573.0;0.0
1753810309.3490431;sort;0.003335714340209961;70923.0;7324.0;70435.0;0.0
1753810339.3829293;merge;1.3637146949768066;39187888.0;4351551.0;37333156.0;0.0
1753810401.0832171;count;0.0006051063537597656;0.0;0.0;1526.0;0.0
1753810431.1142316;sum;0.00036144256591796875;0.0;0.0;793.0;0.0
1753810461.1216543;mean;0.0006597042083740234;7019.0;1160.0;6226.0;0.0
1753810491.1527693;min;0.001226663589477539;5676.0;1404.0;6714.0;0.0
1753810521.1844447;max;0.0006010532379150391;0.0;0.0;4760.0;0.0
1753810551.2155008;unique;0.0007605552673339844;0.0;0.0;3052.0;0.0
1753810581.2466931;load_csv;0.0038099288940429688;97900.0;7568.0;97717.0;0.0
1753810611.2822924;load_json;0.11675190925598145;765684.0;173706.0;693418.0;0.0
1753810641.429558;save_csv;0.014293909072875977;208434.0;14648.0;204895.0;0.0
1753810671.474337;save_json;0.012328624725341797;88074.0;12207.0;83801.0;0.0
1753810731.6351295;isna;0.0007088184356689453;0.0;0.0;3357.0;0.0
1753810761.6665535;dropna;0.0020055770874023438;11170.0;4395.0;40344.0;0.0
1753810791.6990857;fillna;0.0022003650665283203;31982.0;4090.0;31677.0;0.0
1753810821.7319522;replaces;0.002315521240234375;11597.0;2441.0;13672.0;0.0
1753810881.8798034;drop;0.0006272792816162109;0.0;0.0;1770.0;0.0
1753810911.9109998;groupby;0.002154111862182617;16114.0;2075.0;26307.0;0.0
1753810941.9436474;concat_dataframes;0.0016937255859375;8179.0;2563.0;10437.0;0.0
1753810971.9759185;sort;0.002719879150390625;47180.0;5493.0;63049.0;0.0
1753811002.0091803;merge;1.2188489437103271;38976584.0;4281300.0;37157924.0;0.0
1753811063.5646045;count;0.0006825923919677734;2198.0;1220.0;3173.0;0.0
1753811093.595917;sum;0.0007116794586181641;0.0;0.0;2930.0;0.0
1753811123.627256;mean;0.0009567737579345703;0.0;1648.0;7202.0;0.0
1753811153.6588929;min;0.0009818077087402344;0.0;1709.0;7690.0;0.0
1753811183.690465;max;0.0008878707885742188;0.0;0.0;7019.0;0.0
1753811213.7220824;unique;0.0010423660278320312;5493.0;1282.0;5432.0;0.0
1753811243.7538817;load_csv;0.004553556442260742;98571.0;8422.0;96619.0;0.0
1753811273.7668004;load_json;0.11235308647155762;748351.0;169006.0;674497.0;0.0
1753811303.9098325;save_csv;0.014547348022460938;210998.0;15076.0;207458.0;0.0
1753811333.9551544;save_json;0.012399435043334961;87463.0;12329.0;84167.0;0.0
1753811394.1191566;isna;0.0006668567657470703;1404.0;122.0;3418.0;0.0
1753811424.150502;dropna;0.0018491744995117188;37354.0;3906.0;36987.0;0.0
1753811454.1829686;fillna;0.0023467540740966797;31555.0;3968.0;31433.0;0.0
1753811484.2160087;replaces;0.002530813217163086;15198.0;2441.0;15930.0;0.0
1753811544.3701417;drop;0.0006563663482666016;0.0;0.0;3357.0;0.0
1753811574.4014423;groupby;0.004227161407470703;33203.0;5066.0;35766.0;0.0
1753811604.4362676;concat_dataframes;0.005066633224487305;33875.0;6469.0;31005.0;0.0
1753811634.4720266;sort;0.0036923885345458984;69213.0;7446.0;73852.0;0.0
1753811664.5065453;merge;1.3013174533843994;39700338.0;4326344.0;37862757.0;0.0
1753811726.142604;count;0.0006740093231201172;915.0;0.0;2075.0;0.0
1753811756.1737292;sum;0.0005445480346679688;0.0;0.0;1953.0;0.0
1753811786.204846;mean;0.0009815692901611328;4516.0;1160.0;6714.0;0.0
1753811816.2363954;min;0.0009856224060058594;0.0;1465.0;8789.0;0.0
1753811846.267988;max;0.0009415149688720703;5860.0;1038.0;7263.0;0.0
1753811876.298374;unique;0.0010919570922851562;3662.0;367.0;6347.0;0.0
1753811906.3301432;load_csv;0.0056002140045166016;108825.0;9704.0;107544.0;0.0
1753811936.3668747;load_json;0.11614322662353516;774778.0;171631.0;701475.0;0.0
1753811966.5136893;save_csv;0.014867782592773438;209411.0;15930.0;218810.0;0.0
1753811996.559246;save_json;0.012643814086914062;90515.0;12512.0;86243.0;0.0
1753812056.7214577;isna;0.0006318092346191406;0.0;0.0;2930.0;0.0
1753812086.7528234;dropna;0.002262115478515625;40893.0;4577.0;40161.0;0.0
1753812116.7858326;fillna;0.0020542144775390625;33997.0;4090.0;33386.0;0.0
1753812146.8184757;replaces;0.002153635025024414;15625.0;2442.0;15015.0;0.0
1753812206.9714696;drop;0.0005853176116943359;0.0;0.0;2808.0;0.0
1753812237.0027843;groupby;0.002126932144165039;13306.0;2502.0;23132.0;0.0
1753812267.0354993;concat_dataframes;0.0019392967224121094;14465.0;4394.0;11963.0;0.0
1753812297.0681193;sort;0.0029747486114501953;70984.0;7690.0;67017.0;0.0
1753812327.1017969;merge;1.2897753715515137;39638937.0;4329212.0;37790675.0;0.0
1753812388.728333;count;0.0006134510040283203;733.0;183.0;3418.0;0.0
1753812418.759692;sum;0.0006918907165527344;2807.0;610.0;3113.0;0.0
1753812448.7910004;mean;0.0010745525360107422;6836.0;1281.0;7263.0;0.0
1753812478.8226368;min;0.00095367431640625;2381.0;1282.0;5738.0;0.0
1753812508.854333;max;0.0009596347808837891;7874.0;1526.0;8972.0;0.0
1753812538.886033;unique;0.0011072158813476562;5066.0;2258.0;6225.0;0.0
1753812568.9178474;load_csv;0.004599571228027344;102112.0;9460.0;96985.0;0.0
1753812598.9530764;load_json;0.11330628395080566;775328.0;171081.0;702025.0;0.0
1753812629.0970962;save_csv;0.015250921249389648;217468.0;15991.0;209839.0;0.0
1753812659.1431174;save_json;0.012704133987426758;98327.0;12695.0;91553.0;0.0
1753812719.3006084;isna;0.0007998943328857422;0.0;0.0;2807.0;0.0
1753812749.3318443;dropna;0.001703500747680664;21058.0;2990.0;38208.0;0.0
1753812779.3644152;fillna;0.0021321773529052734;30456.0;3967.0;33569.0;0.0
1753812809.3971224;replaces;0.0022220611572265625;14587.0;2319.0;14465.0;0.0
1753812869.547871;drop;0.0006463527679443359;0.0;0.0;3296.0;0.0
1753812899.5791955;groupby;0.0027256011962890625;21667.0;2685.0;30701.0;0.0
1753812929.6127157;concat_dataframes;0.002004861831665039;15442.0;4333.0;13794.0;0.0
1753812959.6454496;sort;0.002825498580932617;46203.0;4578.0;68176.0;0.0
1753812989.678843;merge;1.3658976554870605;39314719.0;4371387.0;37446194.0;0.0
1753813051.3795605;count;0.0006804466247558594;0.0;0.0;2808.0;0.0
1753813081.4108713;sum;0.000701904296875;0.0;0.0;2625.0;0.0
1753813111.442117;mean;0.0008106231689453125;3723.0;977.0;8117.0;0.0
1753813141.4735785;min;0.0007646083831787109;1099.0;183.0;5981.0;0.0
1753813171.5050204;max;0.0009903907775878906;4212.0;916.0;7324.0;0.0
1753813201.5365527;unique;0.0010890960693359375;2197.0;122.0;5859.0;0.0
