timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753793323.2902496;load_csv;0.01955103874206543;242126.0;27710.0;237854.0;3051.0
1753793353.340348;load_json;0.11713624000549316;750608.0;175903.0;675963.0;0.0
1753793383.4885113;save_csv;0.01484060287475586;199829.0;15320.0;207275.0;0.0
1753793413.5340765;save_json;0.018439054489135742;94787.0;17578.0;86853.0;0.0
1753793473.7097623;isna;0.013652801513671875;44250.0;12939.0;36682.0;0.0
1753793503.7571824;dropna;0.009614706039428711;39490.0;8789.0;41321.0;0.0
1753793533.7972734;fillna;0.007264137268066406;10803.0;6348.0;9217.0;0.0
1753793563.8350184;replaces;0.015484809875488281;75806.0;15870.0;69030.0;0.0
1753793624.0046628;drop;0.006850242614746094;20508.0;6104.0;15076.0;0.0
1753793654.042011;groupby;0.014173746109008789;86608.0;14344.0;74890.0;0.0
1753793684.0866692;concat_dataframes;0.011919975280761719;44434.0;12390.0;39245.0;0.0
1753793714.129427;sort;0.010320663452148438;77758.0;14466.0;75561.0;0.0
1753793744.170372;merge;1.781287670135498;47793457.0;6109726.0;45151862.0;0.0
1753793806.4217105;count;0.007143974304199219;8117.0;5981.0;4273.0;0.0
1753793836.459357;sum;0.0011115074157714844;8667.0;1221.0;8240.0;0.0
1753793866.4910178;mean;0.00748133659362793;22034.0;6470.0;22461.0;0.0
1753793896.5293195;min;0.0009191036224365234;0.0;1647.0;8423.0;0.0
1753793926.5609303;max;0.000978708267211914;0.0;1587.0;8179.0;0.0
1753793956.5924819;unique;0.008439302444458008;18982.0;7751.0;19714.0;0.0
1753793986.6317568;load_csv;0.0050258636474609375;116089.0;10743.0;111267.0;0.0
1753794016.667355;load_json;0.10920286178588867;710386.0;169982.0;639281.0;0.0
1753794046.8073342;save_csv;0.014208555221557617;204040.0;14221.0;202880.0;0.0
1753794076.8521793;save_json;0.01165771484375;86609.0;12573.0;77698.0;0.0
1753794137.0497456;isna;0.0007283687591552734;0.0;0.0;3357.0;0.0
1753794167.0811663;dropna;0.0008702278137207031;0.0;0.0;8911.0;0.0
1753794197.1128552;fillna;0.0008482933044433594;0.0;1404.0;8362.0;0.0
1753794227.1442175;replaces;0.0014476776123046875;4700.0;915.0;22339.0;0.0
1753794287.2935486;drop;0.00028896331787109375;0.0;0.0;672.0;0.0
1753794317.3242338;groupby;0.0016937255859375;10254.0;1525.0;24109.0;0.0
1753794347.3564098;concat_dataframes;0.0018000602722167969;14649.0;4578.0;12512.0;0.0
1753794377.3896148;sort;0.002949953079223633;54870.0;7264.0;62439.0;0.0
1753794407.4232638;merge;1.8924994468688965;48819883.0;6294479.0;46084965.0;0.0
1753794469.7095566;count;0.0005185604095458984;0.0;0.0;1221.0;0.0
1753794499.7406197;sum;0.0006957054138183594;4700.0;1221.0;3601.0;0.0
1753794529.772004;mean;0.0010151863098144531;9033.0;1587.0;8545.0;0.0
1753794559.8035555;min;0.0009250640869140625;0.0;1526.0;8362.0;0.0
