timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1754271340.0715895;load_csv;0.7480218410491943;24399290.0;1989619.0;23645691.0;8361.0
1754271370.9225814;load_json;62.97457480430603;442297147.0;111472371.0;401923165.0;10620.0
1754271464.066905;save_csv;1.7649013996124268;60325163.0;2616021.0;59322663.0;0.0
1754271495.8688178;save_json;2.97664737701416;23365785.0;3984853.0;21663153.0;0.0
1754271560.8902519;isna;0.19971013069152832;1265072.0;311522.0;1143003.0;0.0
1754271591.1308343;dropna;0.016606569290161133;154480.0;31433.0;148132.0;0.0
1754271621.1844528;fillna;0.0060002803802490234;30579.0;7629.0;25879.0;0.0
1754271651.2210722;replace;0.1152811050415039;903562.0;174804.0;836241.0;0.0
1754271712.3341293;drop;0.007782697677612305;14404.0;9766.0;8972.0;0.0
1754271742.372376;groupby;0.05194711685180664;469908.0;91674.0;439940.0;0.0
1754271772.4610107;concat_dataframes;0.5839784145355225;4098378.0;1120969.0;3642569.0;0.0
1754271803.1511583;sort;0.36806535720825195;8574502.0;1892024.0;7945658.0;0.0
1754271833.6254418;merge;0.0002300739288330078;2320.0;184.0;793.0;0.0
1754271894.620036;count;0.0007088184356689453;0.0;0.0;3601.0;0.0
1754271924.66376;sum;0.0017228126525878906;10437.0;2320.0;22766.0;0.0
1754271954.6960123;mean;0.051880836486816406;1043759.0;235290.0;974180.0;0.0
1754271984.7608898;min;0.046950340270996094;882871.0;222534.0;816160.0;0.0
1754272014.838351;max;0.0869455337524414;1059446.0;269653.0;973935.0;0.0
1754272044.9558094;unique;0.02822422981262207;203368.0;55969.0;182617.0;0.0
1754272110.6581273;load_csv;0.8748903274536133;25780391.0;2081477.0;24959958.0;3113.0
1754272141.5636759;load_json;60.21251893043518;425239451.0;109193629.0;386606554.0;3235.0
1754272231.9528039;save_csv;1.8262643814086914;61297817.0;2761101.0;60240507.0;0.0
1754272263.8159964;save_json;3.267051935195923;24672179.0;4442006.0;22763552.0;0.0
1754272329.4422565;isna;0.03656911849975586;135559.0;35705.0;110229.0;0.0
1754272359.501818;dropna;0.00948786735534668;142029.0;26184.0;132813.0;0.0
1754272389.5422955;fillna;0.01284646987915039;27160.0;7263.0;25513.0;0.0
1754272419.5857909;replace;0.11610245704650879;913449.0;178283.0;848143.0;0.0
1754272480.753449;drop;0.007663249969482422;21545.0;8239.0;19410.0;0.0
1754272510.7694488;groupby;0.03115248680114746;302367.0;50537.0;283141.0;0.0
1754272540.8376899;concat_dataframes;0.5760159492492676;4203908.0;1107419.0;3749929.0;0.0
1754272571.5233955;sort;0.36658287048339844;8598794.0;1887752.0;7966044.0;0.0
1754272601.9995456;merge;0.00043129920959472656;0.0;0.0;855.0;0.0
1754272662.9989214;count;0.0007066726684570312;0.0;0.0;3479.0;0.0
1754272693.0304272;sum;0.008173942565917969;31128.0;12573.0;28015.0;0.0
1754272723.0693412;mean;0.0508267879486084;983762.0;226807.0;929868.0;0.0
1754272753.1571627;min;0.040795326232910156;879575.0;216247.0;816831.0;0.0
1754272783.228737;max;0.04079627990722656;866148.0;212279.0;815366.0;0.0
1754272813.3000386;unique;0.028187036514282227;202453.0;56274.0;181884.0;0.0
1754272873.499496;load_csv;0.7541089057922363;24548948.0;1988276.0;23792847.0;9888.0
1754272904.355113;load_json;62.97761511802673;434640183.0;112209857.0;394372404.0;3113.0
1754272997.5007403;save_csv;1.9128878116607666;61233241.0;2835198.0;60132414.0;0.0
1754273029.4442644;save_json;3.2898781299591064;25261837.0;4473438.0;23337708.0;0.0
1754273094.9175446;isna;0.021526336669921875;88257.0;27710.0;76171.0;0.0
1754273124.9697618;dropna;0.02369379997253418;206238.0;42663.0;191772.0;0.0
1754273155.010888;fillna;0.008837223052978516;19287.0;9826.0;14893.0;0.0
1754273185.0501337;replace;0.11580944061279297;928465.0;173279.0;861081.0;0.0
1754273246.1554546;drop;0.007890462875366211;16541.0;9643.0;16724.0;0.0
1754273276.1940637;groupby;0.04070401191711426;397826.0;65979.0;373778.0;0.0
1754273306.266217;concat_dataframes;0.58156418800354;3948720.0;1100644.0;3495413.0;0.0
1754273336.945436;sort;0.3679182529449463;8611611.0;1891719.0;7983317.0;0.0
1754273367.4199426;merge;0.0005829334259033203;0.0;0.0;3052.0;0.0
1754273428.4197803;count;0.008080720901489258;30090.0;9948.0;23620.0;0.0
1754273458.4586625;sum;0.007941484451293945;15747.0;12085.0;28748.0;0.0
1754273488.4971082;mean;0.05637860298156738;1016355.0;235656.0;947812.0;0.0
1754273518.5842304;min;0.040812015533447266;868467.0;215575.0;808469.0;0.0
1754273548.6555605;max;0.04079842567443848;865599.0;213318.0;815793.0;0.0
1754273578.7268806;unique;0.02842116355895996;196289.0;56580.0;176208.0;0.0
1754275175.8399966;load_csv;0.8665585517883301;25658199.0;2069208.0;24836850.0;6713.0
1754275206.7372055;load_json;59.280219316482544;411369613.0;107829863.0;373167746.0;4577.0
1754275296.1279805;save_csv;2.190669059753418;62323327.0;3228080.0;61044094.0;0.0
1754275328.3492966;save_json;3.3751068115234375;25614009.0;4585926.0;23635377.0;0.0
1754275393.1721013;isna;0.1407637596130371;891783.0;178772.0;810972.0;0.0
1754275423.4111428;dropna;0.02472066879272461;217468.0;45593.0;200378.0;0.0
1754275453.4663932;fillna;0.15549302101135254;1038816.0;227599.0;949766.0;0.0
1754275483.6524165;replace;0.2242419719696045;1689022.0;322326.0;1555111.0;0.0
1754275545.1107502;drop;0.0014157295227050781;5188.0;1465.0;5676.0;0.0
1754275575.1428204;groupby;0.02445077896118164;284545.0;48218.0;269042.0;0.0
1754275605.1980925;concat_dataframes;0.5898423194885254;4042470.0;1122128.0;3584769.0;0.0
1754275635.9029188;sort;0.36793088912963867;8589395.0;1899104.0;7962076.0;0.0
1754275666.382686;merge;0.0005822181701660156;488.0;244.0;3357.0;0.0
1754275727.407907;count;0.000701904296875;0.0;0.0;2686.0;0.0
1754275757.445412;sum;0.0077435970306396484;30883.0;10559.0;31678.0;0.0
1754275787.4836202;mean;0.04996442794799805;977293.0;226867.0;917906.0;0.0
1754275817.5641072;min;0.04700303077697754;871396.0;223083.0;811278.0;0.0
1754275847.6417327;max;0.04073214530944824;856992.0;212341.0;808835.0;0.0
1754275877.713218;unique;0.029677152633666992;194580.0;56335.0;177428.0;0.0
1754275937.9157221;load_csv;0.7455389499664307;24541746.0;1983271.0;23786438.0;7019.0
1754275968.7622993;load_json;63.986236810684204;437602029.0;112804826.0;396993735.0;3968.0
1754276062.9290729;save_csv;1.9456672668457031;61405971.0;2876335.0;60290922.0;0.0
1754276094.9120011;save_json;3.2741918563842773;25666926.0;4455494.0;23751648.0;0.0
1754276160.3953152;isna;0.02368307113647461;73425.0;20142.0;63171.0;0.0
1754276190.4560356;dropna;0.012063264846801758;147033.0;26978.0;142700.0;0.0
1754276220.5062435;fillna;0.005682229995727539;24353.0;5982.0;19409.0;0.0
1754276250.5423336;replace;0.11440777778625488;892698.0;177734.0;824522.0;0.0
1754276311.6702251;drop;0.0021800994873046875;10864.0;2502.0;11047.0;0.0
1754276341.703131;groupby;0.028701305389404297;308227.0;52307.0;292540.0;0.0
1754276371.768485;concat_dataframes;0.5811357498168945;4002981.0;1105527.0;3551993.0;0.0
1754276402.4532962;sort;0.36658406257629395;8553750.0;1887447.0;7919413.0;0.0
1754276432.9245672;merge;0.0005869865417480469;0.0;0.0;2076.0;0.0
1754276493.9199722;count;0.0005092620849609375;0.0;0.0;2319.0;0.0
1754276523.9511378;sum;0.007747650146484375;32227.0;11413.0;25817.0;0.0
1754276553.9955516;mean;0.0468752384185791;1004270.0;225586.0;938108.0;0.0
1754276584.0791476;min;0.04072093963623047;851499.0;216247.0;804624.0;0.0
1754276614.1503358;max;0.04379677772521973;909421.0;221557.0;844114.0;0.0
1754276644.2246175;unique;0.028295040130615234;198669.0;55542.0;178344.0;0.0
1754276704.4257634;load_csv;0.7574658393859863;24396361.0;1975764.0;23649902.0;3540.0
1754276735.2788813;load_json;64.40350580215454;441192596.0;113779616.0;400180494.0;4761.0
1754276829.848855;save_csv;2.8771116733551025;66504712.0;4236256.0;64823565.0;0.0
1754276862.7694995;save_json;3.4160852432250977;25228329.0;4670825.0;23246034.0;0.0
1754276927.8944736;isna;0.026931285858154297;89233.0;25024.0;76782.0;0.0
1754276957.9584427;dropna;0.018559694290161133;208800.0;34973.0;197387.0;0.0
1754276988.013778;fillna;0.007276058197021484;32959.0;8361.0;31006.0;0.0
1754277018.0515358;replace;0.11822366714477539;917356.0;177795.0;845640.0;0.0
1754277079.1839764;drop;0.0016982555389404297;5188.0;2747.0;7629.0;0.0
1754277109.2163427;groupby;0.02697277069091797;286742.0;50659.0;269653.0;0.0
1754277139.255933;concat_dataframes;0.5767905712127686;4007436.0;1092405.0;3553275.0;0.0
1754277169.9362128;sort;0.36849403381347656;8571023.0;1883967.0;7938029.0;0.0
1754277200.4089391;merge;0.0005667209625244141;0.0;0.0;2808.0;0.0
1754277261.3955998;count;0.0012671947479248047;9095.0;1525.0;7691.0;0.0
1754277291.4275143;sum;0.008044004440307617;29297.0;12451.0;23315.0;0.0
1754277321.472275;mean;0.04498910903930664;990476.0;223693.0;928770.0;0.0
1754277351.5542278;min;0.040793418884277344;867674.0;215820.0;807005.0;0.0
1754277381.6258285;max;0.04162192344665527;875547.0;214477.0;819151.0;0.0
1754277411.7025256;unique;0.029820680618286133;197021.0;56458.0;177368.0;0.0
1754277471.9039333;load_csv;0.762523889541626;24270995.0;1973200.0;23512269.0;6348.0
1754277502.7625787;load_json;63.917807817459106;439192541.0;112532976.0;398497942.0;4211.0
1754277596.8429232;save_csv;1.9362764358520508;61465724.0;2895683.0;60356718.0;0.0
1754277628.8100083;save_json;3.289323329925537;24500853.0;4496326.0;22584964.0;0.0
1754277694.1588595;isna;0.017115116119384766;45044.0;14038.0;42236.0;0.0
1754277724.2072167;dropna;0.013940095901489258;137390.0;30030.0;134155.0;0.0
1754277754.2518876;fillna;0.01031804084777832;25268.0;11841.0;19226.0;0.0
1754277784.2927823;replace;0.1151285171508789;920652.0;174255.0;851988.0;0.0
1754277845.4316795;drop;0.0019783973693847656;11414.0;2807.0;10315.0;0.0
1754277875.46412;groupby;0.027089357376098633;302611.0;50842.0;287231.0;0.0
1754277905.5279264;concat_dataframes;0.5839970111846924;3986501.0;1104794.0;3530630.0;0.0
1754277936.2185717;sort;0.3663499355316162;8539101.0;1887019.0;7907573.0;0.0
1754277966.690975;merge;0.0005362033843994141;0.0;0.0;4211.0;0.0
1754278027.688492;count;0.0005087852478027344;0.0;0.0;1465.0;0.0
1754278057.7196834;sum;0.007895708084106445;16419.0;9888.0;24902.0;0.0
1754278087.7647376;mean;0.044867753982543945;986813.0;223144.0;922361.0;0.0
1754278117.846634;min;0.04077005386352539;873533.0;214660.0;817991.0;0.0
1754278147.9180038;max;0.07942914962768555;1018492.0;258789.0;937009.0;0.0
1754278178.027918;unique;0.028070926666259766;199462.0;55481.0;177917.0;0.0
