timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753799959.6698532;load_csv;0.010768413543701172;233887.0;18005.0;225341.0;0.0
1753799989.7111588;load_json;0.1753530502319336;1203794.0;265930.0;1091000.0;0.0
1753800019.917227;save_csv;0.010395288467407227;295226.0;12146.0;289183.0;0.0
1753800049.9580834;save_json;0.01486349105834961;103210.0;14770.0;101562.0;0.0
1753800110.105722;isna;0.012159347534179688;34363.0;11718.0;26611.0;0.0
1753800140.148551;dropna;0.009284734725952148;38757.0;9216.0;39978.0;0.0
1753800170.1885846;fillna;0.0075070858001708984;10986.0;6042.0;12573.0;0.0
1753800200.2266874;replace;0.009588956832885742;23438.0;8423.0;22095.0;0.0
1753800260.3928127;drop;0.007010459899902344;10987.0;6286.0;7324.0;0.0
1753800290.4304965;groupby;0.018352270126342773;90698.0;17700.0;82275.0;0.0
1753800320.4794533;concat_dataframes;0.012391805648803711;45899.0;13000.0;40955.0;0.0
1753800350.5229445;sort;0.010434865951538086;92285.0;16052.0;92529.0;0.0
1753800380.5641725;merge;2.61834979057312;71247437.0;8593789.0;67541697.0;0.0
1753800443.739653;count;0.006911516189575195;10681.0;5554.0;8362.0;0.0
1753800473.7773829;sum;0.007215261459350586;11536.0;6287.0;8667.0;0.0
1753800503.8153448;mean;0.007785797119140625;14770.0;6347.0;18615.0;0.0
1753800533.8538613;min;0.000720977783203125;2075.0;305.0;3540.0;0.0
1753800563.8852303;max_val;0.0007143020629882812;367.0;855.0;3967.0;0.0
1753800593.9166017;unique;0.007855653762817383;14099.0;6653.0;14160.0;0.0
1753800623.9551575;load_csv;0.0063974857330322266;164367.0;12451.0;160766.0;0.0
1753800653.9921963;load_json;0.17604517936706543;1205686.0;267090.0;1091122.0;0.0
1753800684.177425;save_csv;0.01685333251953125;291809.0;18860.0;297302.0;0.0
1753800714.2249048;save_json;0.015192747116088867;112976.0;15747.0;105774.0;0.0
1753800774.3936741;isna;0.0006730556488037109;0.0;0.0;3235.0;0.0
1753800804.425045;dropna;0.0009100437164306641;0.0;1465.0;10132.0;0.0
1753800834.4566183;fillna;0.0008950233459472656;0.0;1465.0;5004.0;0.0
1753800864.4881208;replace;0.001832723617553711;7812.0;2625.0;12634.0;0.0
1753800924.6461797;drop;0.0006630420684814453;2381.0;305.0;2930.0;0.0
1753800954.6774933;groupby;0.0038177967071533203;21729.0;4577.0;38269.0;0.0
1753800984.7119813;concat_dataframes;0.005083560943603516;36682.0;7263.0;32532.0;0.0
1753801014.747735;sort;0.0030775070190429688;58532.0;8239.0;65063.0;0.0
1753801044.766801;merge;2.5176501274108887;71284608.0;8589882.0;67579905.0;0.0
1753801107.8474457;count;0.00039315223693847656;0.0;0.0;977.0;0.0
1753801137.878242;sum;0.0003578662872314453;2014.0;427.0;549.0;0.0
1753801167.9090033;mean;0.0007352828979492188;3112.0;855.0;5371.0;0.0
1753801197.9402034;min;0.0003552436828613281;0.0;0.0;1282.0;0.0
1753801227.9709618;max_val;0.00033974647521972656;0.0;0.0;794.0;0.0
1753801257.987805;unique;0.0011730194091796875;9644.0;1404.0;6836.0;0.0
1753801288.019392;load_csv;0.006569385528564453;165039.0;13244.0;161377.0;0.0
1753801318.0565715;load_json;0.17651009559631348;1195187.0;267272.0;1082150.0;0.0
1753801348.263748;save_csv;0.016475200653076172;292358.0;17517.0;292907.0;0.0
1753801378.31073;save_json;0.015017509460449219;112121.0;15442.0;104859.0;0.0
1753801438.4844;isna;0.0007002353668212891;3662.0;672.0;2808.0;0.0
1753801468.5157278;dropna;0.0009455680847167969;4455.0;1465.0;10010.0;0.0
1753801498.5474794;fillna;0.00521087646484375;32592.0;5737.0;31311.0;0.0
1753801528.5832598;replace;0.003059864044189453;19837.0;3418.0;18250.0;0.0
1753801588.7379117;drop;0.0006558895111083984;0.0;0.0;3234.0;0.0
1753801618.7691689;groupby;0.002023458480834961;8850.0;2868.0;22460.0;0.0
1753801648.8016644;concat_dataframes;0.006135702133178711;42114.0;7995.0;38147.0;0.0
1753801678.8384306;sort;0.0037806034088134766;78186.0;9949.0;77271.0;0.0
1753801708.872981;merge;2.491267442703247;70698184.0;8475381.0;67035290.0;0.0
1753801771.9284003;count;0.0006594657897949219;0.0;0.0;2990.0;0.0
1753801801.959753;sum;0.0007033348083496094;0.0;0.0;3113.0;0.0
1753801831.991147;mean;0.0010340213775634766;7324.0;1465.0;10681.0;0.0
1753801862.0197635;min;0.000701904296875;0.0;0.0;3785.0;0.0
1753801892.0511556;max_val;0.0006966590881347656;0.0;0.0;3235.0;0.0
1753801922.0825527;unique;0.0014400482177734375;5798.0;1282.0;8667.0;0.0
1753801952.1147075;load_csv;0.007124185562133789;172119.0;14160.0;166931.0;0.0
1753801982.152599;load_json;0.1714613437652588;1188229.0;265136.0;1076779.0;0.0
1753802012.3547251;save_csv;0.01665329933166504;283691.0;17395.0;285034.0;0.0
1753802042.4021122;save_json;0.015165567398071289;119873.0;15747.0;112304.0;0.0
1753802102.5784657;isna;0.0006556510925292969;0.0;0.0;3235.0;0.0
1753802132.6098464;dropna;0.0009090900421142578;7507.0;1526.0;8178.0;0.0
1753802162.6415048;fillna;0.0008761882781982422;0.0;0.0;4456.0;0.0
1753802192.6729481;replace;0.0018177032470703125;5859.0;1342.0;10925.0;0.0
1753802252.8235118;drop;0.0006592273712158203;2136.0;306.0;3235.0;0.0
1753802282.8548293;groupby;0.00457000732421875;25268.0;4578.0;39306.0;0.0
1753802312.867789;concat_dataframes;0.005984306335449219;41260.0;8118.0;36743.0;0.0
1753802342.9044044;sort;0.0042018890380859375;81970.0;10804.0;78857.0;0.0
1753802372.9393566;merge;2.741704225540161;71249329.0;8728371.0;67471996.0;0.0
1753802436.2508934;count;0.0006959438323974609;0.0;0.0;3113.0;0.0
1753802466.282234;sum;0.0007178783416748047;0.0;0.0;3295.0;0.0
1753802496.3003266;mean;0.0011315345764160156;10925.0;1648.0;11230.0;0.0
1753802526.3320496;min;0.0005986690521240234;2807.0;610.0;2258.0;0.0
1753802556.3556814;max_val;0.000690460205078125;7080.0;1343.0;3052.0;0.0
1753802586.3870487;unique;0.0014314651489257812;5981.0;1343.0;8301.0;0.0
1753802616.4191327;load_csv;0.006405353546142578;156921.0;12573.0;158813.0;0.0
1753802646.456261;load_json;0.17759203910827637;1183712.0;267577.0;1071348.0;0.0
1753802676.6645415;save_csv;0.016822338104248047;275573.0;18433.0;281188.0;0.0
1753802706.7119846;save_json;0.015021085739135742;112182.0;15564.0;104736.0;0.0
1753802766.8562462;isna;0.00036525726318359375;0.0;0.0;915.0;0.0
1753802796.8870106;dropna;0.003158092498779297;22339.0;3784.0;24231.0;0.0
1753802826.9209666;fillna;0.0007469654083251953;0.0;0.0;3357.0;0.0
1753802856.9522126;replace;0.001466989517211914;5188.0;1220.0;8728.0;0.0
1753802917.1079488;drop;0.0006697177886962891;0.0;0.0;2808.0;0.0
1753802947.139272;groupby;0.005633831024169922;34668.0;6042.0;49194.0;0.0
1753802977.1754947;concat_dataframes;0.006048917770385742;40466.0;7507.0;39795.0;0.0
1753803007.2121952;sort;0.0033075809478759766;73120.0;9033.0;75500.0;0.0
1753803037.2464857;merge;2.1915621757507324;70228030.0;8227579.0;66693188.0;0.0
1753803100.0032878;count;0.00032830238342285156;0.0;0.0;1099.0;0.0
1753803130.016796;sum;0.0005459785461425781;0.0;0.0;2990.0;0.0
1753803160.0481324;mean;0.0010652542114257812;1404.0;305.0;8362.0;0.0
1753803190.0797079;min;0.00038695335388183594;1953.0;122.0;793.0;0.0
1753803220.110562;max_val;0.0003921985626220703;1098.0;0.0;1465.0;0.0
1753803250.141407;unique;0.0011920928955078125;10254.0;1160.0;6287.0;0.0
1753803280.173073;load_csv;0.006351947784423828;154602.0;12207.0;160950.0;0.0
1753803310.2099245;load_json;0.1737504005432129;1176022.0;264098.0;1065732.0;0.0
1753803340.41419;save_csv;0.016490697860717773;293151.0;17761.0;284240.0;0.0
1753803370.4611502;save_json;0.014737129211425781;111145.0;15747.0;102051.0;0.0
1753803430.6334543;isna;0.0003581047058105469;0.0;0.0;671.0;0.0
1753803460.66421;dropna;0.0005621910095214844;4212.0;915.0;7507.0;0.0
1753803490.6955845;fillna;0.0020837783813476562;16540.0;2502.0;15259.0;0.0
1753803520.7282739;replace;0.0017876625061035156;9155.0;1709.0;10681.0;0.0
1753803580.8851907;drop;0.0006451606750488281;6653.0;1160.0;3357.0;0.0
1753803610.916482;groupby;0.006147623062133789;50659.0;7569.0;52185.0;0.0
1753803640.9531305;concat_dataframes;0.006079196929931641;41138.0;7995.0;37231.0;0.0
1753803670.9898643;sort;0.003555774688720703;67993.0;8850.0;74463.0;0.0
1753803701.0242794;merge;2.5023772716522217;69867435.0;8390726.0;66261122.0;0.0
1753803764.0908108;count;0.0006835460662841797;0.0;0.0;2929.0;0.0
1753803794.1220615;sum;0.0006890296936035156;0.0;0.0;3418.0;0.0
1753803824.1534326;mean;0.0010058879852294922;0.0;1770.0;9887.0;0.0
1753803854.1851084;min;0.0006971359252929688;1831.0;305.0;4151.0;0.0
1753803884.2164528;max_val;0.0006682872772216797;2502.0;732.0;3540.0;0.0
1753803914.2477996;unique;0.0015320777893066406;6164.0;916.0;9094.0;0.0
1753803944.2799993;load_csv;0.005867481231689453;146179.0;10315.0;155883.0;0.0
1753803974.3164985;load_json;0.17791199684143066;1202207.0;269592.0;1085019.0;0.0
1753804004.5252438;save_csv;0.020883798599243164;306762.0;22888.0;311522.0;0.0
1753804034.5768783;save_json;0.015018701553344727;108032.0;14892.0;105590.0;0.0
1753804094.749255;isna;0.0006020069122314453;0.0;0.0;1953.0;0.0
1753804124.7557867;dropna;0.0007348060607910156;0.0;0.0;8240.0;0.0
1753804154.7872872;fillna;0.0008912086486816406;0.0;1281.0;4334.0;0.0
1753804184.8188157;replace;0.0017657279968261719;7690.0;1282.0;12085.0;0.0
1753804244.9756188;drop;0.0006606578826904297;0.0;0.0;2014.0;0.0
1753804275.006722;groupby;0.002172708511352539;15930.0;2563.0;29297.0;0.0
1753804305.039545;concat_dataframes;0.005993843078613281;40589.0;7690.0;38452.0;0.0
1753804335.076162;sort;0.0030984878540039062;73364.0;9277.0;72082.0;0.0
1753804365.1100414;merge;2.375929117202759;70879152.0;8436929.0;67243968.0;0.0
1753804428.0564094;count;0.0006871223449707031;2075.0;183.0;2563.0;0.0
1753804458.0877242;sum;0.0006837844848632812;0.0;0.0;3112.0;0.0
1753804488.1189659;mean;0.0010223388671875;5616.0;1038.0;10376.0;0.0
1753804518.150551;min;0.0006833076477050781;2381.0;428.0;3418.0;0.0
1753804548.1817508;max_val;0.0006952285766601562;0.0;0.0;3723.0;0.0
1753804578.2130768;unique;0.0014903545379638672;5981.0;1343.0;8118.0;0.0
1753804608.2452726;load_csv;0.0069866180419921875;174987.0;14283.0;168334.0;0.0
1753804638.2828422;load_json;0.17673063278198242;1188107.0;265685.0;1077267.0;0.0
