timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776091291.5311966;count;0.0507431030273437;377929.0;82458.0;337524.0;3418.0
1776091321.612291;sum;0.0218470096588134;149536.0;39063.0;141845.0;0.0
1776091351.6651304;mean;0.019925832748413;144653.0;35339.0;131652.0;0.0
1776091381.7158463;min;0.0201239585876464;141601.0;35523.0;128845.0;0.0
1776091411.7667968;max;0.0222644805908203;160827.0;37415.0;150085.0;0.0
1776091441.8068814;unique;0.0362751483917236;250914.0;57373.0;231445.0;0.0
1776091472.1236231;load_csv;0.0003540515899658;0.0;0.0;2502.0;0.0
1776091502.2854326;load_json;0.2368307113647461;1576351.0;501219.0;1401607.0;0.0
1776091532.6840844;save_csv;0.4335405826568603;2862968.0;777281.0;2566033.0;0.0
1776091563.1482546;save_json;0.3928008079528808;2574640.0;780699.0;2292169.0;3357.0
1776091623.737082;isna;0.0005831718444824;0.0;0.0;1709.0;0.0
1776091653.74872;dropna;0.001051902770996;3907.0;1587.0;7324.0;0.0
1776091683.7802298;fillna;0.0061249732971191;39917.0;7874.0;37293.0;0.0
1776091713.817026;replace;0.0059690475463867;36743.0;7568.0;34973.0;0.0
1776091774.0153456;drop;0.0010573863983154;6164.0;1831.0;4883.0;0.0
1776091804.046856;groupby;0.0004656314849853;0.0;0.0;1282.0;0.0
1776091834.077732;concat_dataframes;0.0093989372253417;60608.0;11475.0;55908.0;0.0
1776091864.117586;sort;0.0003812313079833;2441.0;489.0;611.0;0.0
1776091894.1483877;merge;0.0150659084320068;102172.0;18371.0;92224.0;0.0
1776091924.327181;count;0.0525214672088623;389160.0;84838.0;347595.0;4211.0
1776091954.4101686;sum;0.0212056636810302;152038.0;37598.0;138062.0;0.0
1776091984.4620185;mean;0.0199091434478759;136596.0;35278.0;128662.0;0.0
1776092014.4844055;min;0.0177259445190429;118774.0;30090.0;113037.0;0.0
1776092044.5327709;max;0.0223817825317382;152710.0;38391.0;140380.0;0.0
1776092074.5858078;unique;0.0359323024749755;251830.0;56823.0;228942.0;0.0
1776092104.903441;load_csv;0.0003271102905273;0.0;0.0;1770.0;0.0
1776092135.0638793;load_json;0.2385246753692627;1616879.0;506102.0;1430539.0;1648.0
1776092165.4660091;save_csv;0.4344587326049804;2868950.0;776792.0;2560052.0;2929.0
1776092195.930953;save_json;0.4048645496368408;2599969.0;796628.0;2315485.0;1648.0
1776092256.530678;isna;0.0006055831909179;4028.0;1403.0;2685.0;0.0
1776092286.5617092;dropna;0.0010154247283935;0.0;1709.0;4150.0;0.0
1776092316.5931792;fillna;0.0058441162109375;35095.0;7141.0;35034.0;0.0
1776092346.6053483;replace;0.00569748878479;38940.0;6836.0;40039.0;0.0
1776092406.784845;drop;0.0012538433074951;7996.0;1954.0;9216.0;0.0
1776092436.816858;groupby;0.0007991790771484;0.0;0.0;2624.0;0.0
1776092466.8481903;concat_dataframes;0.009465217590332;60547.0;11292.0;57556.0;0.0
1776092496.8882222;sort;0.000741958618164;0.0;0.0;2991.0;0.0
1776092526.9018075;merge;0.0142152309417724;94421.0;17212.0;86792.0;0.0
1776092557.0785542;count;0.0516142845153808;365539.0;83191.0;328795.0;1099.0
1776092587.160632;sum;0.0218002796173095;148071.0;38514.0;135132.0;0.0
1776092617.2130854;mean;0.0212042331695556;147095.0;36499.0;134887.0;0.0
1776092647.250931;min;0.0183959007263183;133850.0;32837.0;123962.0;0.0
1776092677.300173;max;0.0234191417694091;162414.0;39856.0;149902.0;0.0
1776092707.3543622;unique;0.035846471786499;249572.0;55603.0;234436.0;0.0
1776092737.6724854;load_csv;0.0003297328948974;0.0;0.0;1221.0;183.0
1776092767.833778;load_json;0.2359809875488281;1584469.0;500793.0;1404659.0;0.0
1776092798.2307446;save_csv;0.4214568138122558;2855156.0;762511.0;2555475.0;1770.0
1776092828.6830378;save_json;0.4110219478607178;2719231.0;810545.0;2425836.0;3662.0
1776092889.2911189;isna;0.0005877017974853;0.0;0.0;1831.0;0.0
1776092919.322139;dropna;0.0010185241699218;4760.0;0.0;4639.0;0.0
1776092949.3535898;fillna;0.0058901309967041;34729.0;6653.0;36804.0;0.0
1776092979.382338;replace;0.0059578418731689;37719.0;8118.0;36499.0;0.0
1776093039.580417;drop;0.0010769367218017;1831.0;428.0;5371.0;0.0
1776093069.6119454;groupby;0.0004472732543945;0.0;0.0;1708.0;0.0
1776093099.642804;concat_dataframes;0.0093345642089843;60547.0;11535.0;56641.0;0.0
1776093129.6825175;sort;0.0003800392150878;0.0;0.0;1770.0;0.0
1776093159.7133138;merge;0.0142028331756591;94116.0;16784.0;88196.0;0.0
1776093189.8919325;count;0.0507349967956543;382079.0;80505.0;346435.0;1038.0
1776093219.9731374;sum;0.02177095413208;148620.0;37536.0;138672.0;0.0
1776093250.0255513;mean;0.0211689472198486;152588.0;36804.0;141113.0;0.0
1776093280.0773537;min;0.0191445350646972;136230.0;33874.0;123291.0;0.0
1776093310.1271374;max;0.0215249061584472;150024.0;38086.0;137023.0;0.0
1776093340.1793246;unique;0.0358500480651855;246337.0;56701.0;232971.0;0.0
1776093370.4948375;load_csv;0.0004551410675048;8057.0;1464.0;3479.0;0.0
1776093400.6562462;load_json;0.2396225929260254;1637996.0;506468.0;1452023.0;915.0
1776093431.0608523;save_csv;0.4295594692230224;2851677.0;772337.0;2551079.0;1221.0
1776093461.5209014;save_json;0.4144330024719238;2733269.0;812803.0;2438348.0;3235.0
1776093522.1308825;isna;0.000948429107666;4150.0;0.0;4334.0;0.0
1776093552.1624854;dropna;0.0013167858123779;2747.0;2259.0;6348.0;0.0
1776093582.1941607;fillna;0.0060722827911376;39429.0;7813.0;36316.0;0.0
1776093612.2308016;replace;0.0059001445770263;38330.0;7813.0;34790.0;0.0
1776093672.429252;drop;0.0010602474212646;6286.0;1831.0;5432.0;0.0
1776093702.4607685;groupby;0.0004472732543945;2747.0;977.0;1282.0;0.0
1776093732.491637;concat_dataframes;0.0093328952789306;59509.0;11414.0;55542.0;0.0
1776093762.5266898;sort;0.0005826950073242;0.0;0.0;3540.0;0.0
1776093792.5580406;merge;0.0143449306488037;96008.0;17456.0;88806.0;0.0
1776093822.7356596;count;0.050689697265625;387450.0;81726.0;345642.0;3540.0
1776093852.8171585;sum;0.0228753089904785;155640.0;40222.0;146240.0;0.0
1776093882.8604548;mean;0.0200190544128417;143982.0;35278.0;131225.0;0.0
1776093912.9112644;min;0.0178864002227783;137206.0;32044.0;124634.0;0.0
1776093942.9564164;max;0.0231435298919677;157044.0;38391.0;145690.0;0.0
1776093972.9865067;unique;0.0334949493408203;230652.0;53771.0;209961.0;0.0
1776094003.300459;load_csv;0.0004427433013916;7446.0;1343.0;2320.0;0.0
1776094033.4629858;load_json;0.236842393875122;1607906.0;503112.0;1427181.0;0.0
1776094063.8614674;save_csv;0.4276673793792724;2901604.0;766173.0;2610406.0;0.0
1776094094.3195982;save_json;0.3943350315093994;2680291.0;786802.0;2398920.0;2869.0
1776094154.9106095;isna;0.0009522438049316;0.0;1709.0;3296.0;0.0
1776094184.94216;dropna;0.0013315677642822;2014.0;366.0;5799.0;0.0
1776094214.9740262;fillna;0.0059638023376464;39978.0;7996.0;35766.0;0.0
1776094245.010519;replace;0.0057556629180908;32288.0;7569.0;33631.0;0.0
1776094305.2095082;drop;0.0012590885162353;5920.0;1770.0;5554.0;0.0
1776094335.2122862;groupby;0.0006413459777832;4028.0;1160.0;2380.0;0.0
1776094365.2434564;concat_dataframes;0.0094304084777832;61829.0;11352.0;59204.0;0.0
1776094395.2834592;sort;0.0007510185241699;0.0;0.0;2991.0;0.0
1776094425.31483;merge;0.0143907070159912;91186.0;16418.0;87524.0;0.0
1776094455.4942265;count;0.0499646663665771;357360.0;80322.0;333129.0;0.0
1776094485.5711317;sum;0.0220139026641845;154236.0;39185.0;139709.0;0.0
1776094515.6237917;mean;0.019676923751831;136475.0;34241.0;127014.0;0.0
1776094545.674129;min;0.0199978351593017;137451.0;35644.0;124023.0;0.0
1776094575.7244673;max;0.021550178527832;146484.0;37598.0;135864.0;0.0
1776094605.7635255;unique;0.0347776412963867;250854.0;54993.0;228332.0;0.0
1776094636.0800672;load_csv;0.0003271102905273;0.0;0.0;3173.0;0.0
1776094666.2423396;load_json;0.2335498332977295;1603511.0;500548.0;1417111.0;11413.0
1776094696.6415374;save_csv;0.43123459815979;2858452.0;774290.0;2554803.0;0.0
1776094727.1032495;save_json;0.396571397781372;2631829.0;787717.0;2349420.0;1282.0
1776094787.6957762;isna;0.0006077289581298;0.0;0.0;2015.0;0.0
1776094817.7268157;dropna;0.0010180473327636;5677.0;1709.0;4272.0;0.0
1776094847.7582994;fillna;0.0058915615081787;33935.0;7324.0;33935.0;0.0
1776094877.7946453;replace;0.0056655406951904;33264.0;6836.0;34058.0;0.0
1776094937.993147;drop;0.0010669231414794;5066.0;1831.0;4273.0;0.0
1776094968.0246615;groupby;0.0004463195800781;550.0;183.0;976.0;0.0
1776094998.0266829;concat_dataframes;0.0094983577728271;60180.0;11109.0;59936.0;0.0
1776095028.0668578;sort;0.0007455348968505;1526.0;427.0;3968.0;0.0
1776095058.0982215;merge;0.0144453048706054;93323.0;16724.0;88562.0;0.0
1776095088.2772105;count;0.0527529716491699;372619.0;84106.0;337462.0;0.0
1776095118.360446;sum;0.0226755142211914;161437.0;39368.0;149902.0;0.0
1776095148.387514;mean;0.0200049877166748;144408.0;35339.0;131836.0;0.0
1776095178.438306;min;0.0183284282684326;126953.0;32593.0;116699.0;0.0
1776095208.4874065;max;0.017967939376831;128479.0;31677.0;116028.0;0.0
1776095238.5361588;unique;0.0349147319793701;251830.0;55664.0;230468.0;0.0
1776095268.854768;load_csv;0.0005428791046142;14710.0;2015.0;2930.0;2258.0
1776095299.0169802;load_json;0.2472176551818847;1636714.0;519591.0;1453914.0;0.0
1776095329.425866;save_csv;0.4297506809234619;2856133.0;772459.0;2558770.0;0.0
1776095359.8861022;save_json;0.4033677577972412;2655999.0;799864.0;2374017.0;1709.0
1776095420.486867;isna;0.0009443759918212;5310.0;1587.0;3968.0;0.0
1776095450.508122;dropna;0.0013113021850585;6043.0;1404.0;8850.0;0.0
1776095480.5400765;fillna;0.0061235427856445;37963.0;7446.0;36926.0;0.0
1776095510.5722766;replace;0.0058746337890625;32714.0;7934.0;35584.0;0.0
1776095570.7460449;drop;0.0013961791992187;5920.0;1709.0;7141.0;0.0
1776095600.7780535;groupby;0.0008027553558349;2747.0;488.0;3845.0;0.0
1776095630.8094008;concat_dataframes;0.0094032287597656;61951.0;11414.0;59387.0;0.0
1776095660.8496003;sort;0.0007538795471191;3479.0;1404.0;3663.0;0.0
1776095690.8809776;merge;0.0143463611602783;94604.0;16784.0;90149.0;0.0
1776095721.058872;count;0.0511929988861084;377380.0;82153.0;341369.0;2808.0
1776095751.140339;sum;0.0224065780639648;159485.0;38757.0;147766.0;0.0
1776095781.1933885;mean;0.0198109149932861;141601.0;35278.0;126708.0;0.0
1776095811.2438264;min;0.0174629688262939;125794.0;31189.0;114868.0;0.0
1776095841.2768648;max;0.018399953842163;132202.0;32653.0;121337.0;0.0
1776095871.3261094;unique;0.0353078842163085;242248.0;55969.0;224060.0;0.0
1776095901.642612;load_csv;0.0004241466522216;0.0;1464.0;2869.0;0.0
1776095931.7794344;load_json;0.2422554492950439;1600337.0;510741.0;1411068.0;0.0
1776095962.1866407;save_csv;0.420259952545166;2816644.0;763487.0;2526849.0;0.0
1776095992.6377366;save_json;0.4015262126922607;2640558.0;797117.0;2353022.0;2075.0
1776096053.2361047;isna;0.0005874633789062;0.0;0.0;1709.0;0.0
1776096083.2671173;dropna;0.0010328292846679;2503.0;977.0;4761.0;0.0
1776096113.2766848;fillna;0.0061023235321044;39795.0;8057.0;36194.0;0.0
1776096143.313434;replace;0.0059132575988769;31372.0;8056.0;34546.0;0.0
1776096203.500299;drop;0.0012624263763427;4211.0;1342.0;6531.0;0.0
1776096233.53205;groupby;0.0007944107055664;0.0;0.0;3173.0;0.0
1776096263.5634952;concat_dataframes;0.009476900100708;60180.0;11230.0;57678.0;0.0
1776096293.6036837;sort;0.0006022453308105;0.0;0.0;2197.0;0.0
1776096323.620799;merge;0.0142703056335449;96008.0;17029.0;88805.0;0.0
1776096353.7777982;count;0.0509521961212158;370421.0;80993.0;338622.0;0.0
1776096383.8593287;sum;0.0227761268615722;164489.0;40161.0;147338.0;0.0
1776096413.9129374;mean;0.0198915004730224;144103.0;35034.0;129394.0;0.0
1776096443.963554;min;0.0176963806152343;134461.0;31372.0;124694.0;0.0
1776096474.0122375;max;0.0183699131011962;129455.0;32470.0;119690.0;0.0
1776096504.06143;unique;0.035637617111206;250793.0;57251.0;235412.0;0.0
1776096534.3562326;load_csv;0.0003542900085449;7447.0;1343.0;1953.0;0.0
1776096564.518571;load_json;0.238175630569458;1649349.0;506041.0;1464596.0;4883.0
1776096594.9012225;save_csv;0.4340083599090576;2881157.0;777769.0;2576714.0;0.0
1776096625.3660648;save_json;0.3984858989715576;2660516.0;791197.0;2377191.0;2686.0
1776096685.9551563;isna;0.0009529590606689;1587.0;549.0;4395.0;0.0
1776096715.9867384;dropna;0.0013716220855712;3723.0;855.0;6836.0;0.0
1776096746.0186868;fillna;0.006110668182373;40894.0;7935.0;36499.0;0.0
1776096776.0553806;replace;0.0058693885803222;32288.0;8057.0;33325.0;0.0
1776096836.255191;drop;0.0014054775238037;4150.0;732.0;6592.0;0.0
1776096866.2842855;groupby;0.0006351470947265;2380.0;366.0;2258.0;0.0
1776096896.30029;concat_dataframes;0.0094549655914306;62316.0;11352.0;58838.0;0.0
1776096926.335062;sort;0.0007514953613281;5249.0;1404.0;4090.0;0.0
1776096956.3664622;merge;0.0144081115722656;95520.0;17212.0;87585.0;0.0
1776096986.5444078;count;0.0510909557342529;375793.0;81360.0;344481.0;0.0
1776097016.6263385;sum;0.0222227573394775;153930.0;39185.0;140381.0;0.0
1776097046.6769085;mean;0.0196559429168701;148437.0;34790.0;135681.0;0.0
1776097076.7272522;min;0.0183355808258056;130920.0;32715.0;120605.0;0.0
1776097106.7764182;max;0.0202927589416503;142516.0;35522.0;129943.0;0.0
1776097136.8124533;unique;0.0358390808105468;256530.0;57556.0;233398.0;0.0
1776097167.129643;load_csv;0.0003736019134521;0.0;0.0;2380.0;122.0
1776097197.2905462;load_json;0.2338693141937255;1580196.0;501585.0;1400997.0;0.0
1776097227.688837;save_csv;0.4285602569580078;2820061.0;771178.0;2511468.0;5371.0
1776097258.1428516;save_json;0.4020740985870361;2632317.0;797117.0;2347955.0;2258.0
1776097318.7412765;isna;0.0009622573852539;0.0;1648.0;4333.0;0.0
1776097348.7728608;dropna;0.0012998580932617;7019.0;1709.0;7996.0;0.0
1776097378.79628;fillna;0.0060420036315917;39551.0;7996.0;35156.0;0.0
1776097408.832891;replace;0.0058400630950927;32654.0;6836.0;34424.0;0.0
1776097469.0377145;drop;0.001368761062622;2929.0;793.0;6408.0;0.0
1776097499.0695784;groupby;0.0007350444793701;0.0;0.0;2380.0;0.0
1776097529.1008563;concat_dataframes;0.0094904899597167;62317.0;11170.0;60913.0;0.0
1776097559.1410549;sort;0.0005931854248046;0.0;0.0;2015.0;0.0
1776097589.1720972;merge;0.0144028663635253;95153.0;17151.0;89050.0;0.0
1776097619.3491406;count;0.0513536930084228;393431.0;81421.0;358519.0;6409.0
1776097649.431151;sum;0.0227808952331542;165955.0;39246.0;153869.0;0.0
1776097679.4849408;mean;0.0203280448913574;143860.0;34546.0;137451.0;0.0
1776097709.5268795;min;0.0176506042480468;126648.0;30639.0;119140.0;0.0
1776097739.575517;max;0.0184073448181152;128052.0;32287.0;118591.0;0.0
1776097769.6182196;unique;0.0355262756347656;236877.0;55541.0;218811.0;0.0
1776097799.9335954;load_csv;0.0003900527954101;0.0;0.0;3723.0;0.0
1776097830.0959225;load_json;0.2368762493133545;1613826.0;503538.0;1423458.0;7080.0
1776097860.4978049;save_csv;0.4311521053314209;2858757.0;772825.0;2564813.0;0.0
1776097890.9597714;save_json;0.4055018424987793;2620720.0;798704.0;2333246.0;1404.0
1776097951.5322914;isna;0.000964879989624;7386.0;1648.0;3906.0;0.0
1776097981.5638454;dropna;0.001321792602539;5615.0;1648.0;7751.0;0.0
1776098011.5958092;fillna;0.0061779022216796;38818.0;7874.0;35888.0;0.0
1776098041.631722;replace;0.0058050155639648;41748.0;8179.0;36865.0;0.0
1776098101.8048842;drop;0.0013027191162109;10315.0;3052.0;8851.0;0.0
1776098131.8368094;groupby;0.0008118152618408;0.0;0.0;2868.0;0.0
1776098161.868168;concat_dataframes;0.0095686912536621;60181.0;11292.0;58105.0;0.0
1776098191.9082513;sort;0.0007543563842773;0.0;0.0;2685.0;0.0
1776098221.9396124;merge;0.0145697593688964;93872.0;17151.0;88928.0;0.0
1776098252.11699;count;0.0501031875610351;369261.0;79773.0;339110.0;0.0
1776098282.188292;sum;0.0225300788879394;152588.0;38879.0;140808.0;0.0
1776098312.2416675;mean;0.020059585571289;139648.0;35156.0;128845.0;0.0
1776098342.276874;min;0.0196177959442138;136413.0;33325.0;127868.0;0.0
1776098372.3273215;max;0.01851487159729;127013.0;32715.0;118714.0;0.0
1776098402.376648;unique;0.0348708629608154;245605.0;54382.0;222900.0;0.0
1776098432.6742897;load_csv;0.0003340244293212;0.0;0.0;2564.0;61.0
1776098462.8356743;load_json;0.2571656703948974;1765865.0;550596.0;1571896.0;0.0
1776098493.25552;save_csv;0.4222545623779297;2874748.0;764769.0;2584649.0;0.0
1776098523.7086122;save_json;0.3992424011230469;2663140.0;795103.0;2379144.0;2685.0
