timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1777704522.2131162;save_csv;102.92968463897704;731177511.0;152014991.0;666288882.0;229064.0
1777704655.1735053;save_json;99.40748572349548;696833787.0;157621057.0;632741484.0;5860.0
1777704816.360845;isna;0.0020797252655029;8484.0;2319.0;11658.0;0.0
1777704846.3935957;dropna;0.0160691738128662;70190.0;19653.0;62805.0;0.0
1777704876.440415;fillna;0.0086019039154052;58899.0;11231.0;54077.0;0.0
1777704906.4797747;replace;0.0018830299377441;4700.0;1526.0;9887.0;0.0
1777704967.5307703;drop;0.0167572498321533;67077.0;19897.0;61279.0;0.0
1777704997.5782204;groupby;0.0008704662322998;3723.0;1220.0;3052.0;0.0
1777705027.609507;concat_dataframes;0.0695302486419677;454772.0;81360.0;411193.0;0.0
1777705057.7098212;sort;3.601337194442749;65410049.0;12331206.0;61159084.0;0.0
1777705091.3418422;merge;0.2313416004180908;1563228.0;265380.0;1429013.0;0.0
1777705152.935549;count;2.5980560779571533;48369200.0;9299231.0;45192450.0;8728.0
1777705185.5641196;sum;0.9031741619110109;15466635.0;2593987.0;14560510.0;0.0
1777705216.4986453;mean;0.9539015293121338;15781759.0;2672296.0;14848595.0;0.0
1777705247.4836154;min;0.8989262580871582;15549826.0;2591424.0;14644921.0;0.0
1777705278.3855653;max;0.9049463272094728;15719991.0;2604913.0;14805992.0;0.0
1777705309.3216872;unique;0.9018826484680176;15583212.0;2602838.0;14673730.0;0.0
1777705346.8743837;load_csv;0.0169191360473632;118468.0;23315.0;104797.0;0.0
1777705377.0556557;load_json;73.94424390792847;510685399.0;119238708.0;463024205.0;76904.0
1777705481.549571;save_csv;101.2087037563324;719604115.0;149927412.0;655662323.0;226806.0
1777705612.7888453;save_json;99.20367407798769;687110118.0;157690697.0;623116385.0;5127.0
1777705773.7185724;isna;0.0017707347869873;6775.0;1770.0;9643.0;0.0
1777705803.7508624;dropna;0.0158724784851074;65552.0;20386.0;61706.0;0.0
1777705833.7971468;fillna;0.0083539485931396;55237.0;10132.0;52368.0;0.0
1777705863.8360295;replace;0.0016076564788818;8179.0;2136.0;8545.0;0.0
1777705924.8325727;drop;0.0172500610351562;71106.0;21119.0;62134.0;0.0
1777705954.8803678;groupby;0.0005080699920654;0.0;0.0;1343.0;0.0
1777705984.9113142;concat_dataframes;0.0696206092834472;437254.0;80139.0;400207.0;0.0
1777706015.0084748;sort;3.6096341609954834;65403885.0;12364043.0;61141933.0;0.0
1777706048.648723;merge;0.2303783893585205;1516170.0;264404.0;1382504.0;0.0
1777706110.280957;count;2.6705780029296875;47897216.0;9489661.0;44666084.0;8728.0
1777706142.9820604;sum;0.9061179161071776;15582601.0;2608819.0;14668725.0;0.0
1777706173.9191377;mean;0.90279221534729;15520773.0;2611200.0;14607934.0;0.0
1777706204.852999;min;0.9005520343780518;15338950.0;2598749.0;14431299.0;0.0
1777706235.7834384;max;0.9063007831573486;15411581.0;2599908.0;14503747.0;0.0
1777706266.7072482;unique;0.9058382511138916;15496177.0;2611626.0;14578820.0;0.0
1777706304.1914184;load_csv;0.0168545246124267;111511.0;22950.0;99487.0;0.0
1777706334.3731706;load_json;74.05762696266174;508040630.0;119531920.0;460307537.0;75561.0
1777706438.977474;save_csv;102.59616899490356;717853142.0;151574990.0;653153968.0;221985.0
1777706571.6041944;save_json;99.81934642791748;689892827.0;158083091.0;625548753.0;6469.0
1777706733.11814;isna;0.0020015239715576;12085.0;3113.0;11047.0;0.0
1777706763.1508255;dropna;0.0156226158142089;65429.0;18005.0;60913.0;0.0
1777706793.1970851;fillna;0.0085573196411132;58410.0;9826.0;53955.0;0.0
1777706823.2363756;replace;0.0019111633300781;10620.0;2441.0;10254.0;0.0
1777706884.2639356;drop;0.0203673839569091;81787.0;24597.0;72571.0;0.0
1777706914.3149257;groupby;0.0008933544158935;1037.0;0.0;4639.0;0.0
1777706944.3464732;concat_dataframes;0.069918155670166;445678.0;81054.0;405029.0;0.0
1777706974.447235;sort;3.564058542251587;64964250.0;12305450.0;60726468.0;0.0
1777707008.0419252;merge;0.230865478515625;1534908.0;264769.0;1405392.0;0.0
1777707069.5946972;count;2.59408974647522;48817747.0;9328590.0;45624517.0;11230.0
1777707102.219481;sum;0.9086756706237792;15486471.0;2616876.0;14574364.0;0.0
1777707133.1592212;mean;0.9215528964996338;15536948.0;2640984.0;14619775.0;0.0
1777707164.1118083;min;0.8962609767913818;15428061.0;2588067.0;14524316.0;0.0
1777707195.0164046;max;0.9021692276000975;15470236.0;2600335.0;14562524.0;0.0
1777707225.949735;unique;0.9063162803649902;15539511.0;2599297.0;14621667.0;0.0
1777707263.5025556;load_csv;0.016648530960083;118103.0;23438.0;103882.0;0.0
1777707293.6843843;load_json;74.45129156112671;513650663.0;120278073.0;465618131.0;73730.0
1777707398.6878278;save_csv;101.30899810791016;714554568.0;150090863.0;650569563.0;229430.0
1777707530.0274627;save_json;98.780903339386;692136228.0;156928187.0;628256326.0;5737.0
1777707690.5333805;isna;0.0020937919616699;14405.0;3113.0;12451.0;0.0
1777707720.5661702;dropna;0.015754222869873;64575.0;18372.0;60119.0;0.0
1777707750.612664;fillna;0.0087103843688964;53588.0;10681.0;55114.0;0.0
1777707780.652033;replace;0.0018823146820068;10131.0;2441.0;10315.0;0.0
1777707841.6046786;drop;0.0182394981384277;75378.0;22339.0;67932.0;0.0
1777707871.652658;groupby;0.000873327255249;611.0;0.0;4394.0;0.0
1777707901.684199;concat_dataframes;0.0626425743103027;452391.0;71716.0;415343.0;0.0
1777707931.7775965;sort;3.712743043899536;64746844.0;12478118.0;60445036.0;0.0
1777707965.521068;merge;0.2291510105133056;1533383.0;261962.0;1398312.0;0.0
1777708027.0941842;count;5.032114505767822;52356433.0;12180267.0;47721680.0;22095.0
1777708062.157066;sum;0.9546782970428468;15647909.0;2680718.0;14712609.0;0.0
1777708093.1430209;mean;0.98075532913208;15828450.0;2728142.0;14883507.0;0.0
1777708124.1549182;min;0.9112255573272704;15439657.0;2614068.0;14526269.0;0.0
1777708155.0971644;max;0.907806158065796;15503257.0;2607659.0;14583154.0;0.0
1777708186.0359614;unique;0.907841682434082;15522422.0;2614739.0;14608117.0;0.0
1777708223.5439017;load_csv;0.0173704624176025;114136.0;22766.0;105774.0;0.0
1777708253.7262564;load_json;74.78766393661499;517440204.0;120498288.0;469268696.0;77087.0
1777708359.062576;save_csv;101.809410572052;724953649.0;150602885.0;660638384.0;225219.0
1777708490.902481;save_json;99.13557362556458;696223926.0;157359888.0;632199858.0;6836.0
1777708651.7706726;isna;0.0020880699157714;12146.0;2869.0;11597.0;0.0
1777708681.8034408;dropna;0.016054630279541;69214.0;18494.0;64880.0;0.0
1777708711.8503509;fillna;0.0086984634399414;62012.0;10804.0;56458.0;0.0
1777708741.8897595;replace;0.001932144165039;5555.0;3174.0;11231.0;0.0
1777708802.886443;drop;0.0183172225952148;69701.0;23072.0;65978.0;0.0
1777708832.905821;groupby;0.000885009765625;0.0;1587.0;3296.0;0.0
1777708862.9371958;concat_dataframes;0.0622823238372802;447325.0;71228.0;412414.0;0.0
1777708893.0300455;sort;3.6507842540740967;64717302.0;12428252.0;60437773.0;0.0
1777708926.711553;merge;0.22762131690979;1497372.0;260986.0;1366512.0;0.0
1777708988.2628472;count;2.531082391738892;48093383.0;9216468.0;44938178.0;13610.0
1777709020.824551;sum;0.8969509601593018;15564475.0;2594964.0;14654015.0;0.0
1777709051.752839;mean;0.8972349166870117;15527671.0;2593255.0;14619408.0;0.0
1777709082.6811004;min;0.8973145484924316;15481345.0;2592462.0;14573571.0;0.0
1777709113.6095786;max;0.9017744064331056;15573324.0;2599420.0;14666650.0;0.0
1777709144.5427065;unique;0.9011216163635254;15520346.0;2608758.0;14612756.0;0.0
1777709182.044069;load_csv;0.017397403717041;116272.0;24414.0;99731.0;0.0
1777709212.1983364;load_json;74.1850221157074;513406462.0;119724059.0;465564970.0;82397.0
1777709316.9153385;save_csv;102.64115405082704;720134021.0;151703041.0;655331574.0;232970.0
1777709449.587321;save_json;98.7267963886261;688132638.0;156576626.0;624284351.0;6226.0
1777709610.0620632;isna;0.0020990371704101;11474.0;2564.0;11901.0;0.0
1777709640.0947845;dropna;0.0164835453033447;67993.0;19897.0;62805.0;0.0
1777709670.1420624;fillna;0.0086915493011474;59510.0;10376.0;55298.0;0.0
1777709700.1813717;replace;0.001936912536621;8606.0;2258.0;10865.0;0.0
1777709761.2348092;drop;0.0164642333984375;75500.0;19287.0;67627.0;0.0
1777709791.2792892;groupby;0.0007851123809814;0.0;0.0;3601.0;0.0
1777709821.3043015;concat_dataframes;0.0698263645172119;459106.0;79895.0;419005.0;0.0
1777709851.404884;sort;3.593723773956299;65412858.0;12387908.0;61144131.0;0.0
1777709885.0292203;merge;0.2326259613037109;1555416.0;267760.0;1417843.0;0.0
1777709946.5959537;count;2.5755581855773926;48276122.0;9156654.0;45130805.0;10071.0
1777709979.1761627;sum;0.9004440307617188;15356711.0;2596429.0;14445275.0;0.0
1777710010.107591;mean;0.950289249420166;15731100.0;2684259.0;14798668.0;0.0
1777710041.088937;min;0.8944351673126221;15462790.0;2584954.0;14558007.0;0.0
1777710072.0089536;max;0.9257183074951172;15478903.0;2632623.0;14556909.0;0.0
1777710102.9657185;unique;0.907301664352417;15466696.0;2609063.0;14555382.0;0.0
1777710140.4766374;load_csv;0.016798973083496;108093.0;22888.0;96069.0;0.0
1777710170.6568632;load_json;73.37810349464417;501147948.0;118688600.0;453735960.0;73975.0
1777710274.5798607;save_csv;100.895192861557;717898308.0;149615523.0;654055698.0;227477.0
1777710405.5056007;save_json;98.5817186832428;692994747.0;156484219.0;629264991.0;5249.0
1777710565.8040075;isna;0.0017509460449218;10254.0;2686.0;8545.0;0.0
1777710595.8362322;dropna;0.0154249668121337;65002.0;18555.0;60791.0;0.0
1777710625.8822372;fillna;0.0083374977111816;57373.0;10071.0;54382.0;0.0
1777710655.9211326;replace;0.001633882522583;5920.0;1770.0;7934.0;0.0
1777710716.9040103;drop;0.0163230895996093;68176.0;19531.0;61463.0;0.0
1777710746.9508688;groupby;0.0004899501800537;854.0;427.0;1221.0;0.0
1777710776.981795;concat_dataframes;0.0622944831848144;436034.0;71045.0;401854.0;0.0
1777710807.074581;sort;3.663466930389404;64878435.0;12383147.0;60612211.0;0.0
1777710840.7687688;merge;0.2293527126312255;1516536.0;262573.0;1384152.0;0.0
1777710902.3579895;count;2.593380928039551;48784055.0;9354957.0;45590215.0;13428.0
1777710934.9654746;sum;0.898688554763794;15562888.0;2598199.0;14647119.0;0.0
1777710965.89525;mean;0.9106731414794922;15590597.0;2616936.0;14675378.0;0.0
1777710996.8370109;min;0.8948807716369629;15326255.0;2593011.0;14418481.0;0.0
1777711027.7630436;max;0.8971576690673828;15555746.0;2594414.0;14650780.0;0.0
1777711058.6913006;unique;0.9007158279418945;15580099.0;2597955.0;14670983.0;0.0
1777711096.1665196;load_csv;0.0172004699707031;116394.0;23193.0;106262.0;0.0
1777711126.3481529;load_json;75.41876101493835;522148139.0;121611261.0;473456796.0;73669.0
1777711232.3140028;save_csv;102.25951170921326;722739544.0;151462869.0;658179650.0;225952.0
1777711364.6042268;save_json;98.90039873123168;692316159.0;156850795.0;628392251.0;6286.0
1777711525.271331;isna;0.0020253658294677;12635.0;3113.0;10437.0;0.0
1777711555.3038917;dropna;0.0151557922363281;72449.0;18189.0;64148.0;0.0
1777711585.3496735;fillna;0.0085265636444091;54870.0;9826.0;53772.0;0.0
1777711615.388878;replace;0.0018200874328613;6470.0;1648.0;10254.0;0.0
1777711676.4847329;drop;0.0164294242858886;71289.0;19593.0;63781.0;0.0
1777711706.5317864;groupby;0.0008764266967773;0.0;1465.0;4090.0;0.0
1777711736.5633194;concat_dataframes;0.0680837631225586;456542.0;78919.0;417967.0;0.0
1777711766.6622443;sort;3.605411529541016;65865127.0;12410063.0;61590540.0;0.0
1777711800.2747874;merge;0.2303826808929443;1523617.0;263855.0;1390988.0;0.0
1777711861.86901;count;2.6262333393096924;49073361.0;9479895.0;45835271.0;13305.0
1777711894.5251372;sum;0.9374592304229736;15739767.0;2668877.0;14810143.0;0.0
1777711925.4936268;mean;0.9163203239440918;15705282.0;2625543.0;14791283.0;0.0
1777711956.4410558;min;0.8985192775726318;15471457.0;2591485.0;14565332.0;0.0
1777711987.3709245;max;0.8943014144897461;15551779.0;2590448.0;14649315.0;0.0
1777712018.2962885;unique;0.9084515571594238;15642783.0;2613213.0;14724267.0;0.0
1777712055.8450727;load_csv;0.0170872211456298;117614.0;23316.0;106689.0;0.0
1777712086.026528;load_json;74.843590259552;508960550.0;120628109.0;460816447.0;79468.0
1777712191.4152443;save_csv;102.2306547164917;721286728.0;151571023.0;656860379.0;229858.0
1777712323.6764505;save_json;99.29998755455016;695506581.0;157566186.0;631516877.0;7202.0
1777712484.7076795;isna;0.0020933151245117;8484.0;3479.0;13794.0;0.0
1777712514.7405078;dropna;0.0157532691955566;72998.0;19836.0;62256.0;0.0
1777712544.7638822;fillna;0.0084238052368164;57434.0;10010.0;54687.0;0.0
1777712574.8028705;replace;0.0016324520111083;5005.0;1770.0;7935.0;0.0
1777712635.789715;drop;0.0166308879852294;74280.0;20813.0;63721.0;0.0
1777712665.836968;groupby;0.000542402267456;0.0;0.0;1892.0;0.0
1777712695.8680031;concat_dataframes;0.0623843669891357;438781.0;71228.0;403563.0;0.0
1777712725.960942;sort;3.6725070476531982;65391801.0;12440947.0;61112636.0;0.0
1777712759.6641192;merge;0.233250617980957;1567989.0;268005.0;1432248.0;0.0
1777712821.2300024;count;2.724516630172729;62306115.0;10141819.0;58892611.0;9156.0
1777712853.984892;sum;0.9211084842681884;20041025.0;2787408.0;19069348.0;0.0
1777712884.937019;mean;0.912118673324585;15551596.0;2611321.0;14639550.0;0.0
1777712915.8800871;min;0.913435697555542;15401084.0;2623589.0;14488915.0;0.0
1777712946.8242636;max;0.8966789245605469;15535727.0;2601067.0;14626550.0;0.0
1777712977.7519677;unique;0.8968079090118408;15528098.0;2593926.0;14621057.0;0.0
1777713015.2655551;load_csv;0.0174231529235839;114197.0;23987.0;99365.0;0.0
1777713045.4486887;load_json;74.38277006149292;515573449.0;119884092.0;467662743.0;79285.0
1777713150.3811393;save_csv;102.88002753257751;734365857.0;151892250.0;669423763.0;247619.0
1777713283.2916703;save_json;99.45078921318054;687969675.0;157670861.0;623814199.0;5676.0
1777713444.4584596;isna;0.0017483234405517;6164.0;1770.0;8728.0;0.0
1777713474.490617;dropna;0.015730857849121;62256.0;20080.0;56396.0;0.0
1777713504.536837;fillna;0.008329153060913;55420.0;9827.0;53344.0;0.0
1777713534.5756686;replace;0.0015943050384521;7874.0;2075.0;7446.0;0.0
1777713595.6385975;drop;0.0161294937133789;136719.0;30212.0;131470.0;0.0
1777713625.685079;groupby;0.0005018711090087;8728.0;1465.0;4944.0;0.0
1777713655.7160115;concat_dataframes;0.06852388381958;448974.0;78002.0;412353.0;0.0
1777713685.8150277;sort;3.62111496925354;65271440.0;12305815.0;61030300.0;0.0
1777713719.4427934;merge;0.2286677360534668;1586788.0;260437.0;1456112.0;0.0
1777713781.0715454;count;2.5905661582946777;48375303.0;9263526.0;45222296.0;0.0
1777713813.692766;sum;0.8926360607147217;15548667.0;2587579.0;14645897.0;0.0
1777713844.6163993;mean;0.9065957069396972;15635825.0;2616692.0;14713890.0;0.0
1777713875.5540671;min;0.8990645408630371;15508139.0;2603448.0;14593530.0;0.0
1777713906.4842744;max;0.9077332019805908;15615195.0;2606622.0;14704186.0;0.0
1777713937.4233313;unique;0.91044282913208;15706503.0;2607598.0;14789391.0;0.0
1777713974.9874816;load_csv;0.0172948837280273;110413.0;23133.0;100769.0;0.0
1777714005.1731308;load_json;74.25525712966919;506833176.0;119533630.0;459042831.0;2930.0
1777714109.9808846;save_csv;102.80657124519348;723912881.0;151621438.0;659248556.0;7630.0
1777714242.818266;save_json;99.58316659927368;687788522.0;157819298.0;623512137.0;6042.0
1777714404.1543489;isna;0.0020954608917236;8911.0;2197.0;11841.0;0.0
1777714434.187145;dropna;0.0159070491790771;64514.0;19837.0;61768.0;0.0
1777714464.2337794;fillna;0.0086550712585449;55847.0;10010.0;54505.0;0.0
1777714494.2731686;replace;0.001859426498413;9277.0;2075.0;11291.0;0.0
1777714555.354149;drop;0.0168957710266113;66956.0;21179.0;62805.0;0.0
1777714585.4016786;groupby;0.0009019374847412;1464.0;549.0;4272.0;0.0
1777714615.4332483;concat_dataframes;0.0691211223602294;448241.0;78186.0;412292.0;0.0
1777714645.533027;sort;3.630112886428833;64995195.0;12380767.0;60721585.0;0.0
1777714679.1937144;merge;0.2313473224639892;1557247.0;264647.0;1425960.0;0.0
1777714740.8245792;count;2.637589454650879;49490596.0;9489539.0;46259830.0;0.0
1777714773.492689;sum;0.9055883884429932;15471030.0;2612603.0;14558007.0;0.0
1777714804.4292448;mean;0.9127957820892334;15479087.0;2621453.0;14563195.0;0.0
1777714835.3730235;min;0.8988258838653564;15302268.0;2594903.0;14394251.0;0.0
1777714866.302837;max;0.9250855445861816;15423606.0;2637200.0;14504358.0;0.0
1777714897.258911;unique;0.8999319076538086;15431113.0;2600702.0;14522424.0;0.0
1777714934.738618;load_csv;0.0170295238494873;109802.0;23132.0;98999.0;0.0
1777714964.9241154;load_json;75.69116973876953;513807584.0;121610345.0;-261678064721.0;9949.0
1777715071.161549;save_csv;103.05657196044922;723775674.0;152120643.0;659067282.0;7019.0
1777715204.248798;save_json;99.98656344413756;698728008.0;158389853.0;634300256.0;5432.0
1777715365.9668005;isna;0.0020866394042968;10009.0;2563.0;10864.0;0.0
1777715395.9995177;dropna;0.0155878067016601;70862.0;18737.0;62805.0;0.0
1777715426.0457623;fillna;0.0086562633514404;56458.0;10131.0;55114.0;0.0
1777715456.0828078;replace;0.001840591430664;5433.0;3112.0;8850.0;0.0
1777715517.0548506;drop;0.0167405605316162;69092.0;20080.0;64575.0;0.0
1777715547.1022573;groupby;0.0008695125579833;1953.0;0.0;3784.0;0.0
1777715577.1337724;concat_dataframes;0.0681712627410888;453124.0;77880.0;413939.0;0.0
1777715607.232763;sort;3.596306324005127;64644610.0;12329619.0;60401273.0;0.0
1777715640.859685;merge;0.2302067279815673;1538509.0;263732.0;1403317.0;0.0
1777715702.4643264;count;2.559211492538452;48541746.0;9269996.0;45381903.0;0.0
1777715735.0541046;sum;0.903867244720459;15611899.0;2600762.0;14699975.0;0.0
1777715765.9889946;mean;0.913780927658081;15635458.0;2609917.0;14723900.0;0.0
1777715796.9338095;min;0.9069933891296388;15477621.0;2603570.0;14562219.0;0.0
1777715827.8718414;max;0.897108793258667;15475424.0;2590752.0;14571313.0;0.0
1777715858.8001125;unique;0.9036650657653807;15472250.0;2601128.0;14558435.0;0.0
1777715896.321696;load_csv;0.017118215560913;115478.0;22949.0;103882.0;0.0
1777715926.4943452;load_json;73.87204170227051;504183524.0;119043213.0;456560416.0;5371.0
1777716030.917637;save_csv;102.3545560836792;717372614.0;150931071.0;652965797.0;12573.0
1777716163.3026626;save_json;99.31942820549013;688607856.0;157570763.0;624500599.0;7324.0
1777716324.3396406;isna;0.0020515918731689;13855.0;3113.0;12512.0;0.0
1777716354.3514645;dropna;0.014993667602539;73181.0;18006.0;66223.0;0.0
1777716384.3972206;fillna;0.0083122253417968;60242.0;10071.0;57068.0;0.0
1777716414.4362714;replace;0.0017921924591064;7996.0;2136.0;8728.0;0.0
1777716475.5117931;drop;0.0167529582977294;69824.0;20324.0;61462.0;0.0
1777716505.5592086;groupby;0.000873327255249;0.0;1587.0;4395.0;0.0
1777716535.590768;concat_dataframes;0.0684387683868408;432616.0;78980.0;395079.0;0.0
1777716565.689946;sort;3.611281156539917;64885332.0;12290923.0;60644192.0;0.0
1777716599.330796;merge;0.2300488948822021;1562496.0;263610.0;1429318.0;0.0
1777716661.0109582;count;2.560208559036255;47780090.0;9076148.0;44678597.0;0.0
1777716693.6017168;sum;0.8954987525939941;15557028.0;2583184.0;14649865.0;0.0
1777716724.528126;mean;0.9249651432037354;15584616.0;2640313.0;14660424.0;0.0
1777716755.4841287;min;0.9161908626556396;15654989.0;2615899.0;14734581.0;0.0
1777716786.4314797;max;0.8984553813934326;15385947.0;2604181.0;14480493.0;0.0
1777716817.3610148;unique;0.9303224086761476;15516745.0;2648065.0;14599877.0;0.0
1777716854.8805726;load_csv;0.017033576965332;119140.0;23010.0;109436.0;0.0
1777716885.0665956;load_json;74.59529542922974;515051782.0;120102659.0;467043360.0;3845.0
1777716990.2183554;save_csv;101.82381844520567;717886285.0;150665264.0;653809362.0;14465.0
1777717122.07273;save_json;99.17159700393675;692252500.0;157247766.0;628225992.0;5982.0
1777717283.016431;isna;0.0020089149475097;7386.0;2869.0;11536.0;0.0
1777717313.0491817;dropna;0.0156991481781005;66711.0;19348.0;63355.0;0.0
1777717343.0956116;fillna;0.0087015628814697;64392.0;11169.0;59631.0;0.0
1777717373.1350768;replace;0.001927375793457;5310.0;3112.0;10376.0;0.0
1777717434.152217;drop;0.0165789127349853;67871.0;21423.0;64758.0;0.0
1777717464.1994932;groupby;0.0008609294891357;0.0;1587.0;3174.0;0.0
1777717494.2308977;concat_dataframes;0.0677449703216552;446349.0;76783.0;410888.0;0.0
1777717524.3292556;sort;3.640081167221069;65556716.0;12419402.0;61284206.0;0.0
1777717558.0000534;merge;0.225039005279541;1538509.0;258056.0;1404782.0;0.0
1777717619.6310856;count;2.6049654483795166;48094176.0;9319007.0;44913703.0;3540.0
1777717652.2584803;sum;0.9337315559387208;15570578.0;2651909.0;14644677.0;0.0
1777717683.2233748;mean;0.9048774242401124;15528159.0;2616570.0;14612511.0;0.0
1777717714.1592813;min;0.9052121639251708;15603170.0;2617669.0;14693626.0;0.0
1777717745.0957787;max;0.9054644107818604;15514243.0;2612237.0;14603844.0;0.0
1777717776.03259;unique;0.9101827144622804;15668234.0;2621880.0;14751000.0;0.0
1777717813.5985358;load_csv;0.0173203945159912;115905.0;22827.0;107849.0;0.0
1777717843.7843714;load_json;74.92395162582397;516716817.0;120366940.0;468547812.0;3418.0
1777717949.2634156;save_csv;102.30771827697754;721452255.0;151313761.0;657103360.0;8179.0
1777718081.6016662;save_json;99.49804282188416;701277440.0;157620691.0;637091326.0;5981.0
1777718242.8572884;isna;0.0019032955169677;7263.0;2076.0;10498.0;0.0
1777718272.88972;dropna;0.0157923698425292;69397.0;19348.0;61829.0;0.0
1777718302.9363966;fillna;0.0088396072387695;57189.0;11108.0;56030.0;0.0
1777718332.9759274;replace;0.0016915798187255;10986.0;2503.0;11536.0;0.0
1777718394.0249844;drop;0.0193488597869873;77148.0;24719.0;66955.0;0.0
1777718424.075143;groupby;0.0008661746978759;610.0;366.0;3601.0;0.0
1777718454.1066382;concat_dataframes;0.0627055168151855;440246.0;71655.0;405028.0;0.0
1777718484.178785;sort;3.601062059402466;64489276.0;12118805.0;60294463.0;0.0
1777718517.8105605;merge;0.2338411808013916;1545101.0;267151.0;1414181.0;0.0
1777718579.4113257;count;2.5723350048065186;48188231.0;9255348.0;45026435.0;3784.0
1777718612.014196;sum;0.9011337757110596;15510276.0;2599542.0;14595360.0;0.0
1777718642.9232404;mean;0.8991718292236328;15460043.0;2583855.0;14549401.0;0.0
1777718673.8534544;min;0.933281421661377;15596578.0;2649102.0;14674890.0;0.0
1777718704.817518;max;0.926339864730835;15460471.0;2633722.0;14541955.0;0.0
1777718735.762137;unique;0.9032323360443116;15389548.0;2606866.0;14486291.0;0.0
1777718773.273729;load_csv;0.0170512199401855;104492.0;22827.0;101806.0;0.0
1777718803.4427056;load_json;74.71394562721252;512259553.0;120445248.0;464233736.0;4944.0
1777718908.7058053;save_csv;102.47700834274292;721840681.0;151131022.0;657372340.0;13244.0
1777719041.2134976;save_json;99.5306112766266;690362002.0;157643640.0;626113144.0;6714.0
1777719202.508465;isna;0.0019457340240478;8606.0;2075.0;11902.0;0.0
1777719232.5410924;dropna;0.015552282333374;64941.0;18738.0;60546.0;0.0
1777719262.5874236;fillna;0.0086269378662109;51818.0;9583.0;54260.0;0.0
1777719292.6267965;replace;0.0019259452819824;9949.0;2258.0;10620.0;0.0
1777719353.674131;drop;0.0165035724639892;73914.0;19653.0;68420.0;0.0
1777719383.704522;groupby;0.0008690357208251;0.0;1709.0;3479.0;0.0
