timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776079075.0941043;load_csv;0.0072989463806152;50720.0;11170.0;45410.0;1404.0
1776079105.264089;load_json;0.3874368667602539;2595025.0;806944.0;2305475.0;2441.0
1776079135.8144104;save_csv;0.6394166946411133;4203115.0;1167417.0;3757132.0;7629.0
1776079166.474021;save_json;0.5941426753997803;3853079.0;1177914.0;3422233.0;2624.0
1776079227.2666728;isna;0.0005929470062255;2137.0;610.0;1892.0;0.0
1776079257.2976942;dropna;0.0009901523590087;6897.0;1831.0;4638.0;0.0
1776079287.3291318;fillna;0.0005552768707275;0.0;0.0;2136.0;0.0
1776079317.3601232;replace;0.0005757808685302;0.0;0.0;1953.0;0.0
1776079407.5832758;drop;0.0013105869293212;5737.0;1587.0;6042.0;0.0
1776079437.614992;groupby;0.0007987022399902;2929.0;549.0;3295.0;0.0
1776079467.646274;concat_dataframes;0.0095787048339843;61096.0;11353.0;58227.0;0.0
1776079497.6865318;sort;0.0007288455963134;2380.0;489.0;3601.0;0.0
1776079527.7154572;merge;0.0148053169250488;93506.0;17273.0;89721.0;0.0
1776079557.8931231;count;0.0744044780731201;527037.0;122009.0;481627.0;0.0
1776079587.99831;sum;0.0267233848571777;189514.0;50720.0;176086.0;0.0
1776079618.0284803;mean;0.0285265445709228;208496.0;54382.0;187256.0;0.0
1776079648.0878038;min;0.0265848636627197;192748.0;51697.0;175414.0;0.0
1776079678.145239;max;0.0234954357147216;170959.0;46081.0;157532.0;0.0
1776079708.1996546;unique;0.0396814346313476;277770.0;67383.0;257812.0;0.0
1776079738.5207226;load_csv;0.0074005126953125;58044.0;12390.0;49255.0;0.0
1776079768.6909285;load_json;0.3815488815307617;2581780.0;800352.0;2294428.0;3601.0
1776079799.2367148;save_csv;0.6443729400634766;4265431.0;1165158.0;3814810.0;6958.0
1776079829.91159;save_json;0.5943858623504639;3961293.0;1178341.0;3534781.0;2503.0
1776079890.7048254;isna;0.0009441375732421;5188.0;1159.0;4273.0;0.0
1776079920.736401;dropna;0.0012729167938232;7080.0;1709.0;6042.0;0.0
1776079950.7682211;fillna;0.0009553432464599;6103.0;1648.0;4577.0;0.0
1776079980.780277;replace;0.000946044921875;2869.0;306.0;5127.0;0.0
1776080071.0022204;drop;0.0013599395751953;6775.0;1831.0;6348.0;0.0
1776080101.0340524;groupby;0.0007858276367187;0.0;0.0;3662.0;0.0
1776080131.0654397;concat_dataframes;0.0095596313476562;60974.0;11291.0;58716.0;0.0
1776080161.105673;sort;0.0007386207580566;0.0;0.0;2441.0;0.0
1776080191.1369278;merge;0.0147368907928466;97900.0;17151.0;93078.0;0.0
1776080221.3141222;count;0.0727183818817138;515013.0;117919.0;465148.0;0.0
1776080251.4173455;sum;0.0269820690155029;201477.0;52246.0;183105.0;0.0
1776080281.4752688;mean;0.0282118320465087;199340.0;53344.0;181579.0;0.0
1776080311.534122;min;0.0268943309783935;191101.0;52246.0;179870.0;0.0
1776080341.5918915;max;0.0238571166992187;170471.0;46692.0;156127.0;0.0
1776080371.646407;unique;0.0393817424774169;267211.0;67321.0;245605.0;0.0
1776080401.9664166;load_csv;0.0072591304779052;54626.0;11108.0;46387.0;3113.0
1776080432.1343534;load_json;0.3860514163970947;2577691.0;808713.0;2280633.0;6408.0
1776080462.6836357;save_csv;0.6460962295532227;4255360.0;1180356.0;3800528.0;8300.0
1776080493.3602452;save_json;0.5925028324127197;3874562.0;1178037.0;3447379.0;3418.0
1776080554.1440845;isna;0.0006968975067138;4212.0;0.0;4334.0;0.0
1776080584.1753232;dropna;0.0013356208801269;5310.0;1160.0;6897.0;0.0
1776080614.2072108;fillna;0.0009276866912841;6165.0;1587.0;4578.0;0.0
1776080644.2387297;replace;0.0009620189666748;0.0;1709.0;4883.0;0.0
1776080734.4400482;drop;0.0010316371917724;6287.0;1831.0;5005.0;0.0
1776080764.4715784;groupby;0.000502586364746;0.0;0.0;1587.0;0.0
1776080794.4762957;concat_dataframes;0.009486436843872;58899.0;11536.0;56091.0;0.0
1776080824.5162303;sort;0.0003790855407714;1099.0;0.0;854.0;0.0
1776080854.5264895;merge;0.014549970626831;97717.0;17456.0;93140.0;0.0
1776080884.7035546;count;0.0722448825836181;513792.0;117736.0;468566.0;0.0
1776080914.7766905;sum;0.0272212028503417;194457.0;51940.0;179992.0;0.0
1776080944.8349335;mean;0.0282375812530517;207702.0;54382.0;185241.0;0.0
1776080974.8939023;min;0.0267026424407959;185912.0;52674.0;170898.0;0.0
1776081004.951377;max;0.0239770412445068;176757.0;47669.0;160339.0;0.0
1776081035.0063384;unique;0.039682388305664;274596.0;67627.0;255370.0;0.0
1776081065.3267162;load_csv;0.0076518058776855;44556.0;10987.0;44677.0;0.0
1776081095.4955618;load_json;0.3825042247772217;2585504.0;804868.0;2290216.0;4699.0
1776081126.0432093;save_csv;0.6346313953399658;4203419.0;1158078.0;3758047.0;9460.0
1776081156.708292;save_json;0.613558292388916;3999746.0;1205563.0;3566275.0;2563.0
1776081217.5194175;isna;0.0009465217590332;2868.0;427.0;5066.0;0.0
1776081247.551008;dropna;0.0013487339019775;7263.0;1770.0;6287.0;0.0
1776081277.5829947;fillna;0.0008323192596435;0.0;0.0;2930.0;0.0
1776081307.6143534;replace;0.0009500980377197;0.0;1770.0;4577.0;0.0
1776081397.8071082;drop;0.0013709068298339;2502.0;794.0;7385.0;0.0
1776081427.8390212;groupby;0.0007991790771484;0.0;0.0;3418.0;0.0
1776081457.870361;concat_dataframes;0.0095076560974121;61158.0;11352.0;58411.0;0.0
1776081487.9104764;sort;0.0007500648498535;0.0;0.0;2990.0;0.0
1776081517.9418647;merge;0.014719009399414;94482.0;17151.0;90393.0;0.0
1776081548.1187432;count;0.0697264671325683;510863.0;115783.0;463439.0;0.0
1776081578.219306;sum;0.0272910594940185;194885.0;52307.0;177246.0;0.0
1776081608.277279;mean;0.0284264087677001;210449.0;53162.0;193603.0;0.0
1776081638.3363986;min;0.0269439220428466;192199.0;52795.0;172668.0;0.0
1776081668.3942535;max;0.0260698795318603;182067.0;50720.0;166809.0;0.0
1776081698.45116;unique;0.0397279262542724;275085.0;67199.0;251465.0;0.0
1776081728.774748;load_csv;0.007373571395874;47119.0;12390.0;44250.0;122.0
1776081758.9398794;load_json;0.3994357585906982;2615167.0;828916.0;2308283.0;15320.0
1776081789.5039513;save_csv;0.6396827697753906;4234914.0;1160580.0;3779653.0;8178.0
1776081820.1741087;save_json;0.5890543460845947;3868703.0;1175045.0;3443656.0;3235.0
1776081880.9440496;isna;0.000575304031372;0.0;0.0;2136.0;0.0
1776081910.975052;dropna;0.0009937286376953;0.0;1892.0;3967.0;0.0
1776081941.006497;fillna;0.0005810260772705;1160.0;549.0;2136.0;0.0
1776081971.0266893;replace;0.000779390335083;2686.0;183.0;4029.0;0.0
1776082061.2483337;drop;0.0010225772857666;5371.0;1831.0;4333.0;0.0
1776082091.276683;groupby;0.0007863044738769;1953.0;488.0;3479.0;0.0
1776082121.3080037;concat_dataframes;0.0095691680908203;62011.0;11414.0;59326.0;0.0
1776082151.3482409;sort;0.0007457733154296;0.0;0.0;3052.0;0.0
1776082181.3796086;merge;0.0147554874420166;93811.0;17212.0;89904.0;0.0
1776082211.5550685;count;0.069390058517456;493834.0;116577.0;443908.0;0.0
1776082241.65493;sum;0.0268721580505371;191162.0;51025.0;177001.0;0.0
1776082271.7124162;mean;0.0282535552978515;198608.0;53345.0;182556.0;0.0
1776082301.77131;min;0.0263652801513671;186462.0;50109.0;172058.0;0.0
1776082331.8283243;max;0.0256695747375488;177917.0;49072.0;164489.0;0.0
1776082361.8846407;unique;0.0396111011505126;276611.0;69030.0;250305.0;0.0
1776082392.2043805;load_csv;0.0073864459991455;67627.0;13794.0;54016.0;3663.0
1776082422.3728778;load_json;0.3852825164794922;2583185.0;809995.0;2289728.0;5188.0
1776082452.9117022;save_csv;0.6303739547729492;4263600.0;1150632.0;3826346.0;3418.0
1776082483.5727613;save_json;0.6065106391906738;3951833.0;1204770.0;3520072.0;1648.0
1776082544.3775098;isna;0.0006031990051269;2502.0;549.0;1954.0;0.0
1776082574.4085422;dropna;0.0010223388671875;6592.0;1892.0;4760.0;0.0
1776082604.440016;fillna;0.0005850791931152;0.0;0.0;1953.0;0.0
1776082634.4505928;replace;0.0009682178497314;5554.0;1648.0;4211.0;0.0
1776082724.6727214;drop;0.00101900100708;0.0;0.0;4028.0;0.0
1776082754.7041917;groupby;0.0004339218139648;0.0;0.0;1709.0;0.0
1776082784.7350116;concat_dataframes;0.0094687938690185;63050.0;11840.0;57190.0;0.0
1776082814.7466547;sort;0.0007286071777343;0.0;0.0;2929.0;0.0
1776082844.7779582;merge;0.0147747993469238;100402.0;17944.0;90820.0;0.0
1776082874.9564655;count;0.0694997310638427;485839.0;114563.0;443115.0;0.0
1776082905.056475;sum;0.0272002220153808;196777.0;52063.0;176819.0;0.0
1776082935.1144;mean;0.0284950733184814;210998.0;54199.0;189453.0;0.0
1776082965.173561;min;0.0268065929412841;195740.0;52551.0;176391.0;0.0
1776082995.231209;max;0.0262606143951416;192382.0;52001.0;170227.0;0.0
1776083025.2604482;unique;0.0399310588836669;297362.0;69336.0;269835.0;0.0
1776083055.582266;load_csv;0.007369041442871;48157.0;11108.0;45715.0;0.0
1776083085.7458353;load_json;0.3813025951385498;2512627.0;800596.0;2213556.0;6958.0
1776083116.291011;save_csv;0.6419250965118408;4182728.0;1169858.0;3733327.0;4212.0
1776083146.9634264;save_json;0.5935187339782715;3849661.0;1172970.0;3424307.0;1770.0
1776083207.752626;isna;0.0005965232849121;3662.0;916.0;1954.0;0.0
1776083237.7766888;dropna;0.001314640045166;3967.0;854.0;6836.0;0.0
1776083267.808655;fillna;0.0009219646453857;0.0;1709.0;3967.0;0.0
1776083297.8402417;replace;0.0009698867797851;5737.0;1648.0;4821.0;0.0
1776083388.0571108;drop;0.0013506412506103;7691.0;1587.0;6531.0;0.0
1776083418.089014;groupby;0.0007994174957275;0.0;1587.0;2869.0;0.0
1776083448.1203685;concat_dataframes;0.0095827579498291;57434.0;11841.0;58593.0;0.0
1776083478.1606202;sort;0.0007326602935791;549.0;305.0;3052.0;0.0
1776083508.191928;merge;0.0149669647216796;101379.0;18371.0;91369.0;0.0
1776083538.3698268;count;0.0693492889404296;499510.0;116333.0;447021.0;1037.0
1776083568.4696736;sum;0.027369737625122;198303.0;52551.0;180480.0;0.0
1776083598.528023;mean;0.0283646583557128;205932.0;53955.0;184265.0;0.0
1776083628.587064;min;0.0290534496307373;206420.0;55358.0;186828.0;0.0
1776083658.6467848;max;0.0238158702850341;166504.0;45899.0;152038.0;0.0
1776083688.6844478;unique;0.0399720668792724;269835.0;67321.0;248595.0;0.0
1776083719.0046382;load_csv;0.0074667930603027;54016.0;12451.0;43945.0;0.0
1776083749.1718156;load_json;0.3820483684539795;2475885.0;802976.0;2184565.0;3418.0
1776083779.7175364;save_csv;0.6384074687957764;4132252.0;1162473.0;3689932.0;2991.0
1776083810.386444;save_json;0.6085915565490723;3832083.0;1199826.0;3402762.0;3418.0
1776083871.1912782;isna;0.0005774497985839;1770.0;549.0;1648.0;0.0
1776083901.2223015;dropna;0.0010104179382324;794.0;489.0;4272.0;0.0
1776083931.2537584;fillna;0.0005781650543212;0.0;0.0;2258.0;0.0
1776083961.2766836;replace;0.0008447170257568;3173.0;733.0;3418.0;0.0
1776084051.49973;drop;0.001218557357788;3601.0;3113.0;6165.0;0.0
1776084081.5315914;groupby;0.0007269382476806;0.0;0.0;2868.0;0.0
1776084111.5371592;concat_dataframes;0.0094397068023681;61035.0;11353.0;58166.0;0.0
1776084141.5774126;sort;0.0007460117340087;0.0;0.0;2807.0;0.0
1776084171.608785;merge;0.0149145126342773;94238.0;18310.0;90759.0;0.0
1776084201.785046;count;0.0726253986358642;523131.0;122192.0;469298.0;3418.0
1776084231.8881507;sum;0.0268046855926513;182068.0;50781.0;167907.0;0.0
1776084261.945671;mean;0.0283420085906982;197937.0;53528.0;180664.0;0.0
1776084292.0046823;min;0.0288143157958984;199340.0;55175.0;177856.0;0.0
1776084322.064149;max;0.0235052108764648;160766.0;46569.0;148254.0;0.0
1776084352.118296;unique;0.0399715900421142;281982.0;68542.0;255675.0;0.0
1776084382.4406953;load_csv;0.0074419975280761;51391.0;12451.0;42419.0;0.0
1776084412.603985;load_json;0.3923928737640381;2519281.0;821165.0;2206842.0;12390.0
1776084443.1604104;save_csv;0.6422755718231201;4279347.0;1167111.0;3833487.0;2624.0
1776084473.8331535;save_json;0.5974583625793457;3792288.0;1183896.0;3367911.0;2441.0
1776084534.5971718;isna;0.0005774497985839;2502.0;427.0;2075.0;0.0
1776084564.6281784;dropna;0.0010042190551757;4455.0;1648.0;4151.0;0.0
1776084594.6596336;fillna;0.0005834102630615;1831.0;366.0;2258.0;0.0
1776084624.690632;replace;0.0006003379821777;3723.0;671.0;2320.0;0.0
1776084714.911511;drop;0.001239538192749;5249.0;1770.0;5920.0;0.0
1776084744.943232;groupby;0.0008106231689453;0.0;0.0;3174.0;0.0
1776084774.9746118;concat_dataframes;0.009378433227539;63599.0;11413.0;59448.0;0.0
1776084805.0146034;sort;0.00075364112854;0.0;0.0;3357.0;0.0
1776084835.0459836;merge;0.0146610736846923;91980.0;17151.0;86547.0;0.0
1776084865.2221208;count;0.0730268955230712;501891.0;120911.0;454040.0;0.0
1776084895.32562;sum;0.0268695354461669;187072.0;52429.0;168456.0;0.0
1776084925.3832157;mean;0.0284204483032226;197388.0;53467.0;181029.0;0.0
1776084955.4222949;min;0.0264976024627685;193725.0;51514.0;175414.0;0.0
1776084985.4796526;max;0.0259332656860351;185546.0;49805.0;169311.0;0.0
1776085015.5365684;unique;0.0396919250488281;264770.0;67505.0;244446.0;0.0
1776085045.8581023;load_csv;0.0073392391204833;48035.0;11047.0;45166.0;0.0
1776085075.996069;load_json;0.3800265789031982;2496087.0;800596.0;2204279.0;5127.0
1776085106.541325;save_csv;0.6338331699371338;4133839.0;1156063.0;3694998.0;3479.0
1776085137.2056382;save_json;0.6055264472961426;3865896.0;1198910.0;3431632.0;2503.0
1776085198.0070844;isna;0.0005781650543212;0.0;0.0;1403.0;0.0
1776085228.0380857;dropna;0.0010037422180175;5555.0;1831.0;4151.0;0.0
1776085258.0695453;fillna;0.0005915164947509;0.0;0.0;2319.0;0.0
1776085288.100422;replace;0.000584602355957;0.0;0.0;2441.0;0.0
1776085378.311062;drop;0.0013628005981445;4395.0;1038.0;6958.0;0.0
1776085408.34306;groupby;0.0007970333099365;4273.0;1343.0;3479.0;0.0
1776085438.3745048;concat_dataframes;0.0094366073608398;59571.0;11353.0;56092.0;0.0
1776085468.4144742;sort;0.0007498264312744;1648.0;244.0;3113.0;0.0
1776085498.4457989;merge;0.0147573947906494;92895.0;17151.0;89294.0;0.0
1776085528.622728;count;0.072627305984497;501708.0;119384.0;458434.0;0.0
1776085558.7258315;sum;0.0265610218048095;188903.0;50903.0;173767.0;0.0
1776085588.7831168;mean;0.0281610488891601;200500.0;52612.0;186645.0;0.0
1776085618.8419192;min;0.0263993740081787;184386.0;49744.0;171752.0;0.0
1776085648.898962;max;0.0235469341278076;171447.0;46936.0;154724.0;0.0
1776085678.953168;unique;0.0396296977996826;282897.0;68420.0;259704.0;0.0
1776085709.271401;load_csv;0.0073592662811279;55664.0;11108.0;46631.0;5493.0
1776085739.437008;load_json;0.3867568969726562;2507379.0;812071.0;2204462.0;11597.0
1776085769.9865751;save_csv;0.6470580101013184;4390308.0;1200558.0;3930470.0;5859.0
1776085800.6641052;save_json;0.6043202877044678;3973623.0;1196469.0;3543631.0;2625.0
1776085861.4418354;isna;0.0006096363067626;0.0;0.0;3784.0;0.0
1776085891.472875;dropna;0.0010151863098144;1953.0;794.0;4822.0;0.0
1776085921.5043466;fillna;0.0005640983581542;0.0;0.0;1648.0;0.0
1776085951.526688;replace;0.0007829666137695;0.0;0.0;4150.0;0.0
1776086041.747574;drop;0.0010178089141845;4761.0;1404.0;4273.0;0.0
1776086071.7790244;groupby;0.0004558563232421;2197.0;244.0;1893.0;0.0
1776086101.8098905;concat_dataframes;0.0095057487487792;61340.0;11474.0;58593.0;0.0
1776086131.8498385;sort;0.0003960132598876;0.0;0.0;976.0;0.0
1776086161.880628;merge;0.0147066116333007;96741.0;16967.0;90637.0;0.0
1776086192.057208;count;0.0700609683990478;506652.0;116943.0;461669.0;0.0
1776086222.158082;sum;0.0268206596374511;183654.0;51086.0;167786.0;0.0
1776086252.2155883;mean;0.0285801887512207;195495.0;54810.0;180724.0;0.0
1776086282.2749562;min;0.0291178226470947;211608.0;55603.0;191833.0;0.0
1776086312.3350718;max;0.023775577545166;171631.0;47669.0;153931.0;0.0
1776086342.389681;unique;0.039402961730957;276550.0;67871.0;253845.0;0.0
1776086372.7063537;load_csv;0.0072999000549316;65735.0;12085.0;50110.0;12634.0
1776086402.8604012;load_json;0.380664587020874;2501581.0;801023.0;2203730.0;6897.0
1776086433.4004145;save_csv;0.6435229778289795;4261525.0;1172605.0;3786734.0;23743.0
1776086464.0744278;save_json;0.6086599826812744;3890615.0;1198118.0;3457877.0;1404.0
1776086524.8561969;isna;0.0009434223175048;3540.0;1099.0;3845.0;0.0
1776086554.8876944;dropna;0.0013275146484375;4760.0;1526.0;7141.0;0.0
1776086584.919526;fillna;0.0008535385131835;1648.0;1526.0;3967.0;0.0
1776086614.951013;replace;0.000962495803833;2258.0;489.0;4455.0;0.0
1776086705.1731813;drop;0.0013427734375;4822.0;1648.0;6165.0;0.0
1776086735.2050974;groupby;0.000760793685913;0.0;0.0;2503.0;0.0
1776086765.2329786;concat_dataframes;0.0094516277313232;60424.0;11596.0;56702.0;0.0
1776086795.2728784;sort;0.0003929138183593;0.0;0.0;916.0;0.0
1776086825.3036673;merge;0.0147020816802978;97229.0;17639.0;89721.0;0.0
1776086855.4809768;count;0.0724542140960693;515196.0;118713.0;462767.0;0.0
1776086885.5839376;sum;0.0272417068481445;192687.0;52063.0;175110.0;0.0
1776086915.6420453;mean;0.0282049179077148;200683.0;53162.0;183472.0;0.0
1776086945.7009156;min;0.026761770248413;188720.0;52673.0;176392.0;0.0
1776086975.758677;max;0.023801565170288;161743.0;46020.0;150208.0;0.0
1776087005.8131523;unique;0.0398581027984619;288207.0;69336.0;258971.0;0.0
