timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776109826.5572486;isna;0.0010020732879638;5982.0;1709.0;5310.0;0.0
1776109856.5888069;dropna;0.0012357234954833;3968.0;1465.0;6287.0;0.0
1776109886.6205714;fillna;0.0008533000946044;0.0;1648.0;4212.0;0.0
1776109916.6239352;replace;0.0009453296661376;2929.0;428.0;4333.0;0.0
1776110006.8222294;drop;0.0013048648834228;5249.0;1709.0;6226.0;0.0
1776110036.854203;groupby;0.00079345703125;0.0;0.0;3540.0;0.0
1776110066.8856628;concat_dataframes;0.0062265396118164;38940.0;7935.0;36194.0;0.0
1776110096.922548;sort;0.000725507736206;0.0;0.0;3357.0;0.0
1776110126.9539285;merge;0.008570909500122;57556.0;10254.0;56213.0;0.0
1776110187.1562057;count;0.6312394142150879;5099474.0;1089597.0;4682178.0;1709.0
1776110217.8180478;sum;0.2267563343048095;2507806.0;417053.0;2343255.0;0.0
1776110248.0755064;mean;0.2270545959472656;2510980.0;407042.0;2358636.0;0.0
1776110278.3332407;min;0.229468822479248;2553400.0;417663.0;2392633.0;0.0
1776110308.5872405;max;0.2211856842041015;2493402.0;397948.0;2338128.0;0.0
1776110338.8392634;unique;0.2534763813018799;2682549.0;441710.0;2512200.0;0.0
1776110369.3835094;load_csv;0.0004398822784423;0.0;0.0;2441.0;0.0
1776110399.5438428;load_json;8.84845495223999;62791893.0;10958285.0;57344885.0;71655.0
1776110438.5621002;save_csv;10.425581455230711;74440544.0;13053067.0;68032419.0;64636.0
1776110479.0180535;save_json;9.894352912902832;69816593.0;12726713.0;63674336.0;52918.0
1776110549.140231;isna;0.0010163784027099;5554.0;1648.0;4822.0;0.0
1776110579.1718876;dropna;0.0010700225830078;1159.0;549.0;4211.0;0.0
1776110609.2034192;fillna;0.0005068778991699;2991.0;855.0;1282.0;0.0
1776110639.2343729;replace;0.0005905628204345;1771.0;610.0;2014.0;0.0
1776110729.4522803;drop;0.0012905597686767;6897.0;1953.0;6409.0;0.0
1776110759.4682794;groupby;0.0008049011230468;0.0;0.0;3296.0;0.0
1776110789.4841597;concat_dataframes;0.0061659812927246;40039.0;7568.0;38879.0;0.0
1776110819.5002675;sort;0.0007500648498535;0.0;0.0;2807.0;0.0
1776110849.5162742;merge;0.0085525512695312;54138.0;10376.0;51392.0;0.0
1776110909.6953266;count;0.6344001293182373;5243090.0;1089475.0;4825122.0;2991.0
1776110940.360259;sum;0.2265613079071045;2521356.0;404174.0;2364496.0;0.0
1776110970.6177382;mean;0.2288367748260498;2572747.0;418944.0;2406854.0;0.0
1776111000.8772464;min;0.2298367023468017;2521905.0;410461.0;2358697.0;0.0
1776111031.1379397;max;0.2336969375610351;2580621.0;416869.0;2419366.0;0.0
1776111061.4024622;unique;0.2558062076568603;2696648.0;447631.0;2517144.0;0.0
1776111091.947755;load_csv;0.0003750324249267;0.0;0.0;4211.0;732.0
1776111122.1119;load_json;8.897846460342407;63678181.0;11010714.0;58219760.0;53955.0
1776111161.1810956;save_csv;10.487364530563354;74874320.0;13115628.0;68451973.0;50964.0
1776111201.6989396;save_json;9.934663772583008;70315494.0;12780851.0;64145099.0;48828.0
1776111271.8589056;isna;0.0010089874267578;5615.0;1648.0;5615.0;0.0
1776111301.8905597;dropna;0.001255989074707;2258.0;610.0;5920.0;0.0
1776111331.9223766;fillna;0.000885009765625;0.0;1587.0;3784.0;0.0
1776111361.953895;replace;0.0009453296661376;5676.0;1648.0;4455.0;0.0
1776111452.1732628;drop;0.0012848377227783;5372.0;1648.0;6408.0;0.0
1776111482.205183;groupby;0.0007903575897216;0.0;0.0;3662.0;0.0
1776111512.2143269;concat_dataframes;0.0061264038085937;40527.0;7874.0;37232.0;0.0
1776111542.2510169;sort;0.0007402896881103;0.0;0.0;3418.0;0.0
1776111572.2824404;merge;0.0085072517395019;57006.0;10315.0;54260.0;0.0
1776111632.4846578;count;0.6343522071838379;5122362.0;1100522.0;4698963.0;3601.0
1776111663.1498356;sum;0.227245807647705;2522516.0;408324.0;2363519.0;0.0
1776111693.408082;mean;0.2275972366333007;2536493.0;411132.0;2379389.0;0.0
1776111723.6663425;min;0.2256512641906738;2506463.0;406677.0;2350092.0;0.0
1776111753.900449;max;0.2172420024871826;2444085.0;391051.0;2289667.0;0.0
1776111784.1484346;unique;0.2832133769989013;2786919.0;485656.0;2594293.0;0.0
1776111814.7231722;load_csv;0.0005161762237548;7325.0;1282.0;2258.0;0.0
1776111844.883205;load_json;9.001989603042603;64404864.0;11114168.0;58887849.0;49012.0
1776111884.0549767;save_csv;10.403613567352297;74306573.0;13023221.0;67931223.0;56457.0
1776111924.4835303;save_json;9.97703742980957;71463440.0;12824797.0;65274613.0;48157.0
1776111994.6870213;isna;0.0010035037994384;5432.0;1709.0;3723.0;0.0
1776112024.7185028;dropna;0.0012314319610595;2258.0;794.0;5493.0;0.0
1776112054.7503145;fillna;0.0008771419525146;0.0;0.0;3906.0;0.0
1776112084.7818265;replace;0.0009407997131347;0.0;1709.0;4150.0;0.0
1776112175.006941;drop;0.0012922286987304;5249.0;1403.0;6531.0;0.0
1776112205.038729;groupby;0.000805377960205;4028.0;916.0;3418.0;0.0
1776112235.07008;concat_dataframes;0.0061335563659667;39490.0;7934.0;36438.0;0.0
1776112265.1069207;sort;0.0007281303405761;0.0;0.0;2503.0;0.0
1776112295.1381917;merge;0.0085563659667968;54016.0;10314.0;52491.0;0.0
1776112355.340673;count;0.627143383026123;5087450.0;1089902.0;4667041.0;2563.0
1776112385.9983234;sum;0.232086181640625;2548516.0;421874.0;2386163.0;0.0
1776112416.2527122;mean;0.2307109832763672;2533624.0;410948.0;2374811.0;0.0
1776112446.5084732;min;0.2268300056457519;2505792.0;402831.0;2342951.0;0.0
1776112476.7660823;max;0.2222826480865478;2488336.0;395629.0;2333918.0;0.0
1776112507.0192044;unique;0.2574267387390136;2690361.0;443237.0;2518060.0;0.0
1776112537.566855;load_csv;0.0003998279571533;8057.0;1526.0;3540.0;61.0
1776112567.7293675;load_json;8.993513584136963;63853108.0;11118501.0;58334384.0;50720.0
1776112606.8918133;save_csv;10.550624132156372;74705680.0;13187710.0;68241586.0;54627.0
1776112647.4729743;save_json;9.998385667800903;70459903.0;12866666.0;64270954.0;50293.0
1776112717.6982915;isna;0.0009365081787109;6592.0;1709.0;3479.0;0.0
1776112747.7296934;dropna;0.0012400150299072;5127.0;1343.0;5493.0;0.0
1776112777.7544265;fillna;0.0007848739624023;1159.0;244.0;3663.0;0.0
1776112807.7766936;replace;0.0008959770202636;3845.0;732.0;3418.0;0.0
1776112898.00145;drop;0.0012946128845214;3417.0;550.0;6347.0;0.0
1776112928.0332894;groupby;0.0006396770477294;6226.0;1526.0;2746.0;0.0
1776112958.064448;concat_dataframes;0.006216287612915;40650.0;7629.0;36377.0;0.0
1776112988.1013396;sort;0.0007500648498535;0.0;0.0;3418.0;0.0
1776113018.1327128;merge;0.0086257457733154;53711.0;10315.0;52857.0;0.0
1776113078.3255432;count;0.6253204345703125;5144518.0;1086911.0;4727161.0;1892.0
1776113108.9814188;sum;0.2289690971374511;2541070.0;418028.0;2381525.0;0.0
1776113139.2410762;mean;0.2262444496154785;2515192.0;413512.0;2354364.0;0.0
1776113169.4979513;min;0.228259801864624;2514215.0;410644.0;2351801.0;0.0
1776113199.7569585;max;0.2271409034729004;2528009.0;406310.0;2367365.0;0.0
1776113230.0149393;unique;0.2588794231414795;2745537.0;454894.0;2564081.0;0.0
1776113260.5664043;load_csv;0.0003819465637207;0.0;0.0;2258.0;0.0
1776113290.7083704;load_json;8.829923868179321;62781883.0;10929355.0;57388830.0;39001.0
1776113329.7085478;save_csv;10.553525686264038;75113272.0;13190885.0;68633125.0;71289.0
1776113370.2925832;save_json;9.86107063293457;69893437.0;12695463.0;63786275.0;51697.0
1776113440.3802288;isna;0.0009031295776367;0.0;1770.0;3967.0;0.0
1776113470.4116905;dropna;0.0012245178222656;5371.0;1770.0;5554.0;0.0
1776113500.4434729;fillna;0.0008859634399414;3174.0;1526.0;4089.0;0.0
1776113530.4749897;replace;0.0008041858673095;4456.0;1098.0;3052.0;0.0
1776113620.6986425;drop;0.0012743473052978;6103.0;1709.0;5920.0;0.0
1776113650.7304826;groupby;0.0006554126739501;427.0;0.0;2197.0;0.0
1776113680.7615886;concat_dataframes;0.0060908794403076;38879.0;7934.0;36072.0;0.0
1776113710.7914035;sort;0.0005660057067871;5981.0;1465.0;3357.0;0.0
1776113740.8224337;merge;0.0083842277526855;56518.0;11475.0;50476.0;0.0
1776113801.0242753;count;0.6296579837799072;5114610.0;1080991.0;4704700.0;2380.0
1776113831.6847303;sum;0.2339458465576172;2576165.0;416931.0;2407159.0;0.0
1776113861.9494245;mean;0.23238205909729;2548760.0;416319.0;2388055.0;0.0
1776113892.2124937;min;0.2255244255065918;2543634.0;407043.0;2383295.0;0.0
1776113922.4690702;max;0.2259507179260254;2518365.0;402953.0;2360895.0;0.0
1776113952.7261252;unique;0.2634809017181396;2754448.0;456847.0;2578667.0;0.0
1776113983.279434;load_csv;0.0003859996795654;0.0;0.0;2075.0;0.0
1776114013.4235165;load_json;8.94696855545044;63058981.0;11069918.0;57573889.0;47119.0
1776114052.539482;save_csv;10.423919200897217;74032403.0;13046048.0;67634471.0;66894.0
1776114092.993966;save_json;9.97426152229309;69057380.0;12824613.0;62869468.0;48523.0
1776114163.1802912;isna;0.0006887912750244;0.0;0.0;2380.0;0.0
1776114193.211463;dropna;0.0009486675262451;2808.0;1098.0;4150.0;0.0
1776114223.242916;fillna;0.0005617141723632;0.0;0.0;1709.0;0.0
1776114253.2739494;replace;0.0006515979766845;0.0;0.0;2197.0;0.0
1776114343.4906013;drop;0.0013043880462646;4700.0;1526.0;6774.0;0.0
1776114373.5224607;groupby;0.0008080005645751;3968.0;793.0;3784.0;0.0
1776114403.5538113;concat_dataframes;0.0061759948730468;40100.0;7874.0;37537.0;0.0
1776114433.5906413;sort;0.0007314682006835;0.0;0.0;3295.0;0.0
1776114463.622014;merge;0.0086798667907714;53954.0;11413.0;53650.0;0.0
1776114523.8248672;count;0.6290490627288818;5191210.0;1088498.0;4776904.0;1525.0
1776114554.4843516;sum;0.2358641624450683;2613275.0;426574.0;2444208.0;0.0
1776114584.750862;mean;0.2322447299957275;2575555.0;422667.0;2414850.0;0.0
1776114615.0137644;min;0.2261049747467041;2531793.0;407226.0;2370294.0;0.0
1776114645.2705438;max;0.2255129814147949;2520989.0;403869.0;2364863.0;0.0
1776114675.5267522;unique;0.2603216171264648;2748651.0;451048.0;2572442.0;0.0
1776114706.0758803;load_csv;0.0003724098205566;0.0;0.0;1526.0;0.0
1776114736.2363367;load_json;8.846612215042114;62843040.0;10959017.0;57425573.0;47546.0
1776114775.2518983;save_csv;10.46621298789978;74765372.0;13099332.0;68341073.0;64697.0
1776114815.748629;save_json;9.806559085845947;69560735.0;12634550.0;63488790.0;46143.0
1776114885.781965;isna;0.0009405612945556;0.0;1770.0;4151.0;0.0
1776114915.8134582;dropna;0.0012481212615966;4517.0;1465.0;5554.0;0.0
1776114945.8452425;fillna;0.0008788108825683;0.0;1343.0;4578.0;0.0
1776114975.8767674;replace;0.0009541511535644;2563.0;854.0;4211.0;0.0
1776115066.0331607;drop;0.0010120868682861;3601.0;854.0;5432.0;0.0
1776115096.0646648;groupby;0.0005114078521728;0.0;0.0;1709.0;0.0
1776115126.095636;concat_dataframes;0.0059719085693359;40650.0;8056.0;35888.0;0.0
1776115156.132094;sort;0.000425100326538;0.0;0.0;1343.0;0.0
1776115186.1629703;merge;0.0084292888641357;55664.0;10437.0;52246.0;0.0
1776115246.3635907;count;0.636228084564209;5174608.0;1104734.0;4757923.0;1770.0
1776115277.0303028;sum;0.230410099029541;2540276.0;409178.0;2378107.0;0.0
1776115307.2913694;mean;0.2257759571075439;2563897.0;404479.0;2400018.0;0.0
1776115337.547816;min;0.2230336666107177;2510065.0;402098.0;2350824.0;0.0
1776115367.8015308;max;0.2203657627105713;2461358.0;394713.0;2304621.0;0.0
1776115398.0526505;unique;0.2570724487304687;2723199.0;448974.0;2545892.0;0.0
1776115428.5997794;load_csv;0.000382661819458;0.0;0.0;2686.0;1343.0
1776115458.7627902;load_json;8.859973907470703;63219382.0;10969333.0;57790074.0;54565.0
1776115497.7927306;save_csv;10.601603746414185;75584524.0;13249783.0;69084051.0;71960.0
1776115538.4241638;save_json;9.87903642654419;70531009.0;12730497.0;64406939.0;47241.0
1776115608.527243;isna;0.0006306171417236;4272.0;1648.0;2563.0;0.0
1776115638.5583198;dropna;0.000899314880371;0.0;1770.0;3968.0;0.0
1776115668.589628;fillna;0.0005261898040771;0.0;0.0;2625.0;0.0
1776115698.6205623;replace;0.0006113052368164;0.0;0.0;2442.0;0.0
1776115788.8432837;drop;0.0012335777282714;6897.0;1770.0;6530.0;0.0
1776115818.8750525;groupby;0.0007984638214111;3662.0;1038.0;3967.0;0.0
1776115848.906358;concat_dataframes;0.0062024593353271;40893.0;7995.0;37293.0;0.0
1776115878.9430416;sort;0.0007359981536865;3051.0;549.0;3846.0;0.0
1776115908.974407;merge;0.0085952281951904;54321.0;10314.0;53283.0;0.0
1776115969.1776838;count;0.6356003284454346;5264147.0;1103635.0;4845508.0;2625.0
1776115999.8438437;sum;0.2296254634857177;2513422.0;418029.0;2351557.0;0.0
1776116030.1042342;mean;0.2301771640777588;2563593.0;413695.0;2404291.0;0.0
1776116060.3651085;min;0.2244873046875;2516168.0;403259.0;2360529.0;0.0
1776116090.6204937;max;0.228905439376831;2535455.0;412596.0;2372308.0;0.0
1776116120.880315;unique;0.2555270195007324;2731621.0;445067.0;2561639.0;0.0
1776116151.4284675;load_csv;0.0003542900085449;0.0;0.0;1770.0;122.0
1776116181.588396;load_json;8.908114433288574;63308554.0;11032748.0;57841343.0;53527.0
1776116220.667464;save_csv;10.595165729522703;75635304.0;13248562.0;69141974.0;61340.0
1776116261.2931318;save_json;9.904381036758425;69976200.0;12750150.0;63830708.0;51575.0
1776116331.4232173;isna;0.0009067058563232;0.0;1648.0;4394.0;0.0
1776116361.4547193;dropna;0.0012505054473876;3601.0;427.0;6775.0;0.0
1776116391.486614;fillna;0.0008778572082519;0.0;1587.0;3540.0;0.0
1776116421.517995;replace;0.0009582042694091;3235.0;610.0;5188.0;0.0
1776116511.724292;drop;0.0012810230255126;6592.0;1648.0;5798.0;0.0
1776116541.7402878;groupby;0.0007886886596679;0.0;0.0;3784.0;0.0
1776116571.7717109;concat_dataframes;0.0059700012207031;37414.0;8179.0;38940.0;0.0
1776116601.8084068;sort;0.0007410049438476;0.0;0.0;3174.0;0.0
1776116631.8396952;merge;0.0084054470062255;58899.0;10193.0;57129.0;0.0
1776116692.0176358;count;0.6587991714477539;5135119.0;1132992.0;4700611.0;1953.0
1776116722.707099;sum;0.2315974235534668;2553278.0;420714.0;2390497.0;0.0
1776116752.9693716;mean;0.2249603271484375;2493707.0;400939.0;2333612.0;0.0
1776116783.225016;min;0.2284779548645019;2531793.0;409179.0;2373834.0;0.0
1776116813.477622;max;0.217440128326416;2437311.0;393248.0;2285761.0;0.0
1776116843.7257922;unique;0.256101131439209;2669854.0;442931.0;2498285.0;0.0
1776116874.2741747;load_csv;0.0004727840423583;8728.0;1343.0;2259.0;0.0
1776116904.4366946;load_json;8.948930978775024;63897907.0;11065157.0;58425143.0;41687.0
1776116943.5569544;save_csv;10.455890655517578;75267630.0;13083706.0;68851448.0;55725.0
1776116984.0435617;save_json;9.99175786972046;70128971.0;12834256.0;63935506.0;51879.0
1776117054.2613995;isna;0.0010211467742919;3723.0;1038.0;4638.0;0.0
1776117084.2930715;dropna;0.0012900829315185;4944.0;1586.0;7080.0;0.0
1776117114.325025;fillna;0.0008783340454101;0.0;1587.0;4578.0;0.0
1776117144.3565545;replace;0.0009517669677734;6348.0;1708.0;5066.0;0.0
1776117234.5818195;drop;0.0012626647949218;5921.0;1709.0;7019.0;0.0
1776117264.6137495;groupby;0.0007987022399902;2197.0;427.0;3356.0;0.0
1776117294.645054;concat_dataframes;0.0062036514282226;36072.0;7324.0;37842.0;0.0
1776117324.681931;sort;0.0007569789886474;1343.0;0.0;3174.0;0.0
1776117354.7133186;merge;0.0086441040039062;53284.0;10254.0;53284.0;0.0
1776117414.9161584;count;0.6267881393432617;5074267.0;1098935.0;4655871.0;2869.0
1776117445.5737548;sum;0.2234859466552734;2507134.0;405333.0;2352838.0;0.0
1776117475.8282351;mean;0.2261345386505127;2533135.0;406066.0;2372126.0;0.0
1776117506.0850618;min;0.2290661334991455;2517938.0;407409.0;2354791.0;0.0
1776117536.3449051;max;0.2232098579406738;2512567.0;399413.0;2355279.0;0.0
1776117566.5992055;unique;0.2552754878997803;2680230.0;441466.0;2511590.0;0.0
1776117597.144773;load_csv;0.0004055500030517;10132.0;1587.0;3357.0;122.0
1776117627.307098;load_json;8.953194618225098;63489522.0;11068392.0;57999180.0;49317.0
1776117666.4314437;save_csv;10.448685646057127;74614127.0;13080838.0;68218087.0;52917.0
1776117706.9106507;save_json;9.9709894657135;70573488.0;12821440.0;64396380.0;48218.0
1776117777.1079128;isna;0.0010104179382324;5615.0;1709.0;4150.0;0.0
1776117807.1394992;dropna;0.0012586116790771;6592.0;1709.0;5981.0;0.0
1776117837.1713316;fillna;0.0008881092071533;0.0;1587.0;3540.0;0.0
1776117867.202747;replace;0.0009481906890869;5188.0;1709.0;3723.0;0.0
1776117957.4278324;drop;0.0012378692626953;6470.0;1709.0;7202.0;0.0
1776117987.45967;groupby;0.0008111000061035;0.0;0.0;3723.0;0.0
1776118017.4909604;concat_dataframes;0.0062458515167236;40833.0;7691.0;36682.0;0.0
1776118047.527748;sort;0.0007429122924804;0.0;1465.0;4517.0;0.0
1776118077.559155;merge;0.0086672306060791;53589.0;10315.0;52063.0;0.0
1776118137.7608123;count;0.6359331607818604;5172106.0;1093503.0;4761340.0;2198.0
1776118168.427549;sum;0.2322058677673339;2558892.0;421507.0;2393854.0;0.0
1776118198.6904275;mean;0.2286412715911865;2528924.0;409483.0;2370661.0;0.0
1776118228.9497468;min;0.2490737438201904;2494134.0;438170.0;2318780.0;0.0
1776118259.2294965;max;0.2249448299407959;2498894.0;403930.0;2342951.0;0.0
1776118289.4851284;unique;0.2592158317565918;2723382.0;452818.0;2544488.0;0.0
1776118320.034681;load_csv;0.0004003047943115;7751.0;1281.0;2380.0;0.0
1776118350.195608;load_json;8.81306529045105;62723839.0;10914034.0;57335425.0;45899.0
1776118389.179385;save_csv;10.44133734703064;73927728.0;13078213.0;67522227.0;58410.0
1776118429.6513286;save_json;9.815496444702148;69355535.0;12657499.0;63283591.0;43091.0
1776118499.6924567;isna;0.0010197162628173;4516.0;793.0;5066.0;0.0
1776118529.7240736;dropna;0.0012617111206054;5676.0;1770.0;6409.0;0.0
1776118559.7559686;fillna;0.0008132457733154;0.0;1587.0;3601.0;0.0
1776118589.7874386;replace;0.0009727478027343;0.0;1587.0;3723.0;0.0
1776118680.0116112;drop;0.0013034343719482;3418.0;1038.0;6592.0;0.0
1776118710.0434785;groupby;0.000821828842163;4639.0;0.0;3479.0;0.0
1776118740.0749464;concat_dataframes;0.0062413215637207;36072.0;7263.0;37536.0;0.0
1776118770.1118212;sort;0.0006854534149169;0.0;0.0;3540.0;0.0
1776118800.143131;merge;0.0086557865142822;52429.0;10254.0;50659.0;0.0
1776118860.3444293;count;0.6577301025390625;5128588.0;1116025.0;4697619.0;2808.0
1776118891.032734;sum;0.2292439937591552;2550348.0;411437.0;2386713.0;0.0
1776118921.292854;mean;0.2326207160949707;2559320.0;415587.0;2401422.0;0.0
