timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776127722.185229;load_csv;0.0114526748657226;82764.0;16907.0;70984.0;0.0
1776127752.3599837;load_json;0.0250766277313232;204040.0;37720.0;183715.0;4150.0
1776127782.5465958;save_csv;0.0552203655242919;417235.0;73913.0;381225.0;3784.0
1776127812.632615;save_json;0.0372533798217773;221557.0;51148.0;199828.0;0.0
1776127872.840272;isna;0.000978946685791;0.0;1709.0;4517.0;0.0
1776127902.8718483;dropna;0.0012016296386718;6591.0;1709.0;6287.0;0.0
1776127932.9036615;fillna;0.0008490085601806;4333.0;1160.0;4028.0;0.0
1776127962.9351327;replace;0.0009751319885253;0.0;1770.0;4700.0;0.0
1776128023.1274245;drop;0.0083353519439697;15869.0;10009.0;11536.0;0.0
1776128053.1663773;groupby;0.0008373260498046;0.0;0.0;3784.0;0.0
1776128083.1978216;concat_dataframes;0.0108575820922851;35706.0;13306.0;30396.0;0.0
1776128113.239247;sort;0.0007441043853759;0.0;0.0;3174.0;0.0
1776128143.2706666;merge;0.0247526168823242;84778.0;29480.0;74585.0;0.0
1776128203.4916408;count;0.0238001346588134;120056.0;30090.0;108704.0;0.0
1776128233.5162842;sum;0.0142650604248046;94543.0;20569.0;86731.0;0.0
1776128263.5325284;mean;0.0154163837432861;108398.0;21302.0;98388.0;0.0
1776128293.578832;min;0.0128586292266845;91430.0;19043.0;81970.0;0.0
1776128323.6223783;max;0.0082826614379882;59814.0;10742.0;57983.0;0.0
1776128353.6613786;unique;0.0280299186706542;162475.0;38330.0;145629.0;0.0
1776128383.970516;load_csv;0.0004022121429443;0.0;0.0;2442.0;244.0
1776128414.1310394;load_json;0.0199227333068847;149047.0;30273.0;136352.0;0.0
1776128444.3109818;save_csv;0.0514309406280517;397216.0;70434.0;355956.0;11841.0
1776128474.3928988;save_json;0.0266499519348144;195678.0;37049.0;184447.0;0.0
1776128534.612097;isna;0.0010316371917724;1892.0;427.0;5188.0;0.0
1776128564.6437716;dropna;0.0011579990386962;2380.0;489.0;6043.0;0.0
1776128594.6756084;fillna;0.0008504390716552;0.0;1647.0;3967.0;0.0
1776128624.7071347;replace;0.0009632110595703;6652.0;1770.0;4638.0;0.0
1776128684.9004035;drop;0.0011389255523681;2868.0;244.0;5493.0;0.0
1776128714.9320073;groupby;0.0008280277252197;1953.0;550.0;4029.0;0.0
1776128744.963482;concat_dataframes;0.0041077136993408;28015.0;5371.0;25146.0;0.0
1776128774.998212;sort;0.0007464885711669;0.0;0.0;3662.0;0.0
1776128805.0295858;merge;0.0073592662811279;49987.0;8789.0;47119.0;0.0
1776128865.2308557;count;0.0237164497375488;116577.0;30884.0;104431.0;0.0
1776128895.269887;sum;0.0139076709747314;92102.0;20752.0;88196.0;0.0
