timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773568310.2409031;load_csv;0.0250120162963867;188049.0;34424.0;169617.0;732.0
1773568340.4008503;load_json;0.2855513095855713;2214899.0;549193.0;1993830.0;13427.0
1773568370.8169072;save_csv;0.4414339065551758;3415275.0;769163.0;3092887.0;15076.0
1773568401.2888153;save_json;0.4179952144622803;3160453.0;789915.0;2861931.0;2381.0
1773568461.7912202;isna;0.000608205795288;0.0;0.0;2502.0;0.0
1773568491.8222656;dropna;0.001025915145874;6836.0;1770.0;5493.0;0.0
1773568521.8537474;fillna;0.0005815029144287;0.0;0.0;2258.0;0.0
1773568551.8847563;replace;0.0006029605865478;0.0;0.0;2258.0;0.0
1773568612.0526495;drop;0.0088796615600585;19592.0;11536.0;16480.0;0.0
1773568642.0921254;groupby;0.0008296966552734;0.0;0.0;4272.0;0.0
1773568672.11666;concat_dataframes;0.023259162902832;106384.0;28442.0;95154.0;0.0
1773568702.1704123;sort;0.0004105567932128;1038.0;611.0;1282.0;0.0
1773568732.1778274;merge;0.0278935432434082;126526.0;32837.0;116943.0;0.0
1773568792.3568656;count;0.0672345161437988;461913.0;100159.0;420775.0;0.0
1773568822.4359913;sum;0.032088279724121;212829.0;51758.0;194275.0;0.0
1773568852.4988036;mean;0.0289430618286132;218139.0;47058.0;207397.0;0.0
1773568882.5583906;min;0.0297136306762695;229980.0;47058.0;216552.0;0.0
1773568912.6187694;max;0.029191255569458;218994.0;42114.0;207702.0;0.0
1773568942.67401;unique;0.0450310707092285;306090.0;68542.0;282714.0;0.0
1773568972.940802;load_csv;0.0005171298980712;0.0;0.0;2014.0;0.0
1773569003.0737936;load_json;0.2522506713867187;1998347.0;510435.0;1790401.0;8911.0
1773569033.4596386;save_csv;0.4318933486938476;3321219.0;757932.0;3020805.0;5493.0
1773569063.8935168;save_json;0.4047780036926269;3052300.0;772459.0;2764642.0;1648.0
1773569124.359265;isna;0.0005984306335449;0.0;0.0;2503.0;0.0
1773569154.3902998;dropna;0.0009999275207519;6958.0;1770.0;4578.0;0.0
1773569184.4217546;fillna;0.0005662441253662;0.0;0.0;1708.0;0.0
1773569214.4527476;replace;0.0006036758422851;0.0;0.0;2441.0;0.0
1773569274.620977;drop;0.001352310180664;8362.0;1953.0;8545.0;0.0
1773569304.627914;groupby;0.0004458427429199;0.0;1648.0;2502.0;0.0
1773569334.658775;concat_dataframes;0.0091478824615478;65490.0;10864.0;63415.0;0.0
1773569364.6983843;sort;0.0004115104675292;1587.0;427.0;1160.0;0.0
1773569394.7085793;merge;0.014162540435791;106750.0;17273.0;98083.0;0.0
1773569454.8695972;count;0.0647971630096435;440062.0;97962.0;404784.0;0.0
1773569484.9458308;sum;0.0243711471557617;190795.0;41138.0;177490.0;0.0
1773569515.0008984;mean;0.0259668827056884;205871.0;43701.0;189270.0;0.0
1773569545.0420003;min;0.0242762565612792;198058.0;41626.0;185668.0;0.0
1773569575.0736897;max;0.0225956439971923;179260.0;37415.0;169373.0;0.0
1773569605.1168106;unique;0.0324950218200683;254028.0;51636.0;237853.0;0.0
1773569635.3737974;load_csv;0.0004580020904541;0.0;0.0;2136.0;0.0
1773569665.5077877;load_json;0.2525522708892822;1966853.0;505736.0;1777400.0;4333.0
1773569695.894757;save_csv;0.4359834194183349;3400993.0;762693.0;3086845.0;9400.0
1773569726.3612175;save_json;0.4148545265197754;3177910.0;790831.0;2880608.0;2319.0
