timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773295686.6650724;mean;0.0010428428649902;3540.0;672.0;7812.0;0.0
1773295716.6966093;min_vals;0.0010080337524414;2197.0;2075.0;9583.0;0.0
1773295746.7115345;max;0.0008695125579833;3113.0;0.0;7446.0;0.0
1773295776.7428882;unique;0.0011770725250244;6348.0;1586.0;11292.0;0.0
1773295806.7745776;load_csv;0.0038263797760009;93017.0;7996.0;101318.0;0.0
1773295836.8098755;load_json;0.0941493511199951;615721.0;189636.0;547239.0;2380.0
1773295866.93555;save_csv;0.0145657062530517;157287.0;21545.0;150207.0;0.0
1773295896.9805927;save_json;0.0233535766601562;186401.0;35889.0;173217.0;0.0
1773295957.1646926;isna;0.0021283626556396;16297.0;3540.0;20508.0;0.0
1773295987.1975422;dropna;0.0034422874450683;54504.0;4883.0;53833.0;0.0
1773296017.2315562;fillna;0.002765417098999;35279.0;4883.0;32898.0;0.0
1773296047.2648902;replaces;0.0033624172210693;54504.0;5555.0;53466.0;0.0
1773296107.428311;drop;0.000685691833496;0.0;0.0;3113.0;0.0
1773296137.4596424;groupby;0.0037233829498291;27161.0;4516.0;40344.0;0.0
1773296167.4938486;concat_dataframes;0.0011417865753173;7690.0;2014.0;8484.0;0.0
1773296197.525502;sort;0.0025906562805175;30029.0;5188.0;50964.0;0.0
1773296227.558642;merge;0.7035212516784668;19209729.0;2843255.0;18169204.0;0.0
1773296288.420586;count;0.0007996559143066;0.0;0.0;4700.0;0.0
1773296318.4520214;sum;0.0007627010345458;0.0;0.0;4517.0;0.0
1773296348.483427;mean;0.001091718673706;9949.0;2198.0;10071.0;0.0
1773296378.5138252;min_vals;0.0010373592376708;2502.0;610.0;8118.0;0.0
1773296408.5296948;max;0.0010538101196289;8178.0;1526.0;9399.0;0.0
1773296438.5458262;unique;0.0013256072998046;3357.0;550.0;15930.0;0.0
1773296468.561849;load_csv;0.0039906501770019;101746.0;8545.0;99976.0;0.0
1773296498.5973103;load_json;0.088041067123413;598814.0;180908.0;533080.0;2685.0
1773296528.717206;save_csv;0.0149617195129394;169189.0;21789.0;158691.0;0.0
1773296558.745837;save_json;0.0231637954711914;190307.0;34607.0;180603.0;0.0
1773296618.9381664;isna;0.0023403167724609;16601.0;3296.0;21729.0;0.0
1773296648.9711382;dropna;0.0032846927642822;48950.0;4822.0;47119.0;0.0
1773296678.993677;fillna;0.0026628971099853;20447.0;3540.0;33997.0;0.0
1773296709.0269136;replaces;0.00337815284729;49255.0;4944.0;54626.0;0.0
1773296769.1890967;drop;0.0007023811340332;0.0;0.0;3296.0;0.0
1773296799.2203662;groupby;0.003756046295166;28382.0;4638.0;37902.0;0.0
1773296829.2546265;concat_dataframes;0.0010745525360107;7812.0;2136.0;6653.0;0.0
1773296859.2863407;sort;0.0025544166564941;38452.0;6653.0;47364.0;0.0
1773296889.319455;merge;0.6805386543273926;19021862.0;2803399.0;17992996.0;0.0
1773296950.154258;count;0.0007338523864746;0.0;0.0;4028.0;0.0
1773296980.1854718;sum;0.0007483959197998;2136.0;488.0;4028.0;0.0
1773297010.216859;mean;0.0010626316070556;11658.0;1892.0;7385.0;0.0
1773297040.2484314;min_vals;0.0010778903961181;4517.0;1465.0;9827.0;0.0
1773297070.2799995;max;0.0009350776672363;0.0;2137.0;6836.0;0.0
1773297100.3114374;unique;0.0014200210571289;7508.0;1831.0;14282.0;0.0
1773297130.3433487;load_csv;0.0039751529693603;82886.0;9582.0;98449.0;0.0
1773297160.378774;load_json;0.0854477882385253;582334.0;176757.0;519225.0;3601.0
1773297190.496195;save_csv;0.0147500038146972;163574.0;20386.0;160950.0;0.0
1773297220.541519;save_json;0.0228297710418701;177490.0;33753.0;169067.0;0.0
1773297280.7316818;isna;0.0019209384918212;10254.0;2564.0;17395.0;0.0
1773297310.7352374;dropna;0.0029289722442626;26551.0;5127.0;46265.0;0.0
1773297340.7687478;fillna;0.0027079582214355;36987.0;4883.0;31311.0;0.0
1773297370.7750173;replaces;0.0037562847137451;52490.0;5310.0;65918.0;0.0
1773297430.9411676;drop;0.0007069110870361;0.0;0.0;3967.0;0.0
1773297460.972499;groupby;0.003868818283081;29053.0;4761.0;39795.0;0.0
1773297491.0068524;concat_dataframes;0.0013329982757568;7874.0;1831.0;9948.0;0.0
1773297521.0388534;sort;0.0024986267089843;38269.0;6103.0;47424.0;0.0
1773297551.0717027;merge;0.7165553569793701;19586620.0;2896538.0;18530043.0;0.0
1773297611.9317682;count;0.0007598400115966;3051.0;733.0;5066.0;0.0
1773297641.963191;sum;0.0005433559417724;1342.0;488.0;2746.0;0.0
1773297671.9938278;mean;0.0009517669677734;11170.0;2320.0;9643.0;0.0
1773297702.025289;min_vals;0.0010786056518554;4028.0;1342.0;9948.0;0.0
1773297732.056867;max;0.0011651515960693;7446.0;1831.0;9888.0;0.0
1773297762.0885122;unique;0.0013513565063476;9827.0;1892.0;12574.0;0.0
1773297792.1202414;load_csv;0.0038325786590576;102233.0;9339.0;98755.0;0.0
1773297822.155555;load_json;0.0883052349090576;597289.0;181152.0;532408.0;1953.0
1773297852.2755594;save_csv;0.0160484313964843;170288.0;21606.0;169006.0;0.0
1773297882.313748;save_json;0.0234251022338867;186218.0;34973.0;174865.0;0.0
1773297942.496771;isna;0.0021288394927978;17456.0;3540.0;19470.0;0.0
1773297972.5293918;dropna;0.0029318332672119;48035.0;5127.0;45532.0;0.0
1773298002.5630646;fillna;0.0028316974639892;38208.0;4395.0;35156.0;0.0
1773298032.5964746;replaces;0.0030553340911865;38147.0;4212.0;49744.0;0.0
1773298092.7414691;drop;0.000716209411621;0.0;0.0;3784.0;0.0
1773298122.7728667;groupby;0.0038652420043945;27771.0;4456.0;36071.0;0.0
1773298152.807191;concat_dataframes;0.0010886192321777;8850.0;2197.0;7141.0;0.0
1773298182.8388731;sort;0.0025568008422851;45349.0;7019.0;56641.0;0.0
1773298212.8456223;merge;0.7100908756256104;18861768.0;2835259.0;17824600.0;0.0
1773298273.7159224;count;0.0008168220520019;2319.0;183.0;5066.0;0.0
1773298303.7473752;sum;0.0006940364837646;2319.0;611.0;4456.0;0.0
1773298333.7786534;mean;0.0010817050933837;4578.0;1038.0;9216.0;0.0
1773298363.8102489;min_vals;0.0009360313415527;0.0;2075.0;7080.0;0.0
1773298393.8416493;max;0.0006654262542724;8667.0;2014.0;8057.0;0.0
1773298423.848241;unique;0.0009331703186035;4272.0;1587.0;14527.0;0.0
1773298453.8797748;load_csv;0.0039656162261962;105957.0;9643.0;101318.0;0.0
1773298483.9152043;load_json;0.0871801376342773;585753.0;178039.0;520446.0;2014.0
1773298514.0342526;save_csv;0.0145928859710693;157226.0;20081.0;153015.0;0.0
1773298544.06388;save_json;0.0228354930877685;189453.0;34180.0;178222.0;0.0
1773298604.2484083;isna;0.0020933151245117;17700.0;3601.0;19287.0;0.0
1773298634.280959;dropna;0.0030255317687988;50476.0;5005.0;48523.0;0.0
1773298664.314531;fillna;0.0023744106292724;27954.0;3662.0;30335.0;0.0
1773298694.3478446;replaces;0.0034105777740478;43762.0;4517.0;54321.0;0.0
1773298754.5003152;drop;0.0003633499145507;0.0;0.0;977.0;0.0
1773298784.5310762;groupby;0.0034980773925781;25513.0;4150.0;39062.0;0.0
1773298814.5650585;concat_dataframes;0.0013942718505859;5798.0;1221.0;8606.0;0.0
1773298844.5970862;sort;0.0025885105133056;52185.0;8422.0;52246.0;0.0
1773298874.6302283;merge;0.8472070693969727;20598275.0;3082573.0;19482982.0;0.0
1773298935.5917792;count;0.0008144378662109;7691.0;1587.0;5982.0;0.0
1773298965.623258;sum;0.0006117820739746;0.0;0.0;2685.0;0.0
1773298995.65441;mean;0.0010938644409179;7263.0;2015.0;9582.0;0.0
1773299025.681779;min_vals;0.0010433197021484;8911.0;1953.0;10376.0;0.0
1773299055.7133987;max;0.0011117458343505;11597.0;2136.0;9888.0;0.0
1773299085.744988;unique;0.0014150142669677;8850.0;1892.0;15198.0;0.0
1773299115.776911;load_csv;0.0039656162261962;103150.0;9705.0;97778.0;0.0
1773299145.8123538;load_json;0.0893750190734863;586668.0;179748.0;525816.0;3174.0
1773299175.9298306;save_csv;0.0176348686218261;171814.0;23682.0;165100.0;0.0
1773299205.9485984;save_json;0.0234484672546386;183959.0;34668.0;174011.0;0.0
1773299266.1355157;isna;0.0022952556610107;16235.0;3357.0;19226.0;0.0
1773299296.163921;dropna;0.0034258365631103;58532.0;4761.0;57251.0;0.0
1773299326.1980114;fillna;0.0026633739471435;21850.0;3601.0;28198.0;0.0
1773299356.2313287;replaces;0.0032598972320556;52978.0;5493.0;51452.0;0.0
1773299416.3983965;drop;0.0006132125854492;0.0;0.0;2991.0;0.0
1773299446.4296343;groupby;0.0037817955017089;45166.0;5493.0;48157.0;0.0
1773299476.463906;concat_dataframes;0.001448631286621;8728.0;1831.0;9522.0;0.0
1773299506.4960012;sort;0.0027105808258056;35339.0;5615.0;54443.0;0.0
1773299536.5120635;merge;0.7481529712677002;19498424.0;2896050.0;18436720.0;0.0
1773299597.4125395;count;0.0008084774017333;0.0;0.0;3785.0;0.0
1773299627.4438643;sum;0.000727891921997;3052.0;915.0;2869.0;0.0
1773299657.4751005;mean;0.0011205673217773;2991.0;1464.0;10498.0;0.0
1773299687.506755;min_vals;0.0010068416595458;7873.0;1404.0;8179.0;0.0
1773299717.538225;max;0.0007014274597167;0.0;0.0;6652.0;0.0
1773299747.5693872;unique;0.0010163784027099;12756.0;1953.0;11658.0;0.0
1773299777.6008973;load_csv;0.0037662982940673;95459.0;8118.0;99671.0;0.0
1773299807.6361246;load_json;0.0939359664916992;604918.0;187377.0;540037.0;2319.0
1773299837.7616525;save_csv;0.0147085189819335;165710.0;20324.0;162475.0;0.0
1773299867.8068562;save_json;0.0231735706329345;185302.0;35400.0;172302.0;0.0
1773299927.993925;isna;0.0022153854370117;16357.0;3357.0;18799.0;0.0
1773299958.0267143;dropna;0.0032320022583007;48096.0;4883.0;47424.0;0.0
1773299988.0606532;fillna;0.0028848648071289;18615.0;3479.0;33509.0;0.0
1773300018.094145;replaces;0.0030450820922851;48890.0;4699.0;50721.0;0.0
1773300078.258392;drop;0.0007131099700927;0.0;0.0;3540.0;0.0
1773300108.289674;groupby;0.00384521484375;28930.0;6409.0;44129.0;0.0
1773300138.3241503;concat_dataframes;0.001500129699707;4395.0;1159.0;10192.0;0.0
1773300168.3562293;sort;0.0026502609252929;35462.0;9034.0;52857.0;0.0
1773300198.3894432;merge;0.6967573165893555;19421826.0;2849602.0;18380874.0;0.0
1773300259.2426012;count;0.0007956027984619;0.0;0.0;5066.0;0.0
1773300289.274068;sum;0.0007507801055908;0.0;0.0;3968.0;0.0
1773300319.3054814;mean;0.0011463165283203;11841.0;2197.0;9949.0;0.0
1773300349.3371096;min_vals;0.0010223388671875;8117.0;2014.0;9277.0;0.0
1773300379.368796;max;0.0010075569152832;7507.0;2076.0;8117.0;0.0
1773300409.400319;unique;0.0010371208190917;12940.0;2014.0;14100.0;0.0
1773300439.4317658;load_csv;0.0037274360656738;96436.0;8301.0;101562.0;0.0
1773300469.4578185;load_json;0.0930407047271728;635862.0;187804.0;566100.0;4212.0
1773300499.582711;save_csv;0.0153045654296875;157226.0;20385.0;153625.0;0.0
1773300529.6285603;save_json;0.023294448852539;191955.0;35095.0;180602.0;0.0
1773300589.8139496;isna;0.0024805068969726;20325.0;3906.0;20752.0;0.0
1773300619.8469076;dropna;0.0034956932067871;49439.0;4822.0;55542.0;0.0
1773300649.881129;fillna;0.0027263164520263;19775.0;3601.0;33997.0;0.0
1773300679.9146318;replaces;0.0033338069915771;52673.0;5432.0;52002.0;0.0
1773300740.078897;drop;0.0006968975067138;0.0;0.0;3724.0;0.0
1773300770.1102307;groupby;0.0037894248962402;25146.0;4699.0;37536.0;0.0
1773300800.1443474;concat_dataframes;0.0014681816101074;14160.0;1831.0;11719.0;0.0
1773300830.1765027;sort;0.0028352737426757;33447.0;5615.0;51819.0;0.0
1773300860.2098916;merge;0.7664391994476318;19331249.0;2939018.0;18263808.0;0.0
1773300921.136773;count;0.0007205009460449;0.0;0.0;3846.0;0.0
1773300951.1681342;sum;0.0006885528564453;0.0;0.0;3723.0;0.0
1773300981.1995242;mean;0.0011346340179443;2076.0;2137.0;8789.0;0.0
1773301011.2311363;min_vals;0.0010950565338134;2320.0;671.0;9217.0;0.0
1773301041.2627096;max;0.0010209083557128;8911.0;1892.0;9949.0;0.0
1773301071.294393;unique;0.0013117790222167;3357.0;427.0;12391.0;0.0
1773301101.326193;load_csv;0.0038418769836425;102172.0;8728.0;99426.0;0.0
1773301131.3615048;load_json;0.0946195125579834;619567.0;187988.0;555601.0;2015.0
1773301161.467234;save_csv;0.0188319683074951;174560.0;25085.0;170226.0;0.0
1773301191.5165842;save_json;0.0233044624328613;188842.0;36865.0;171387.0;0.0
1773301251.7040544;isna;0.0023841857910156;15930.0;3418.0;19165.0;0.0
1773301281.73702;dropna;0.0032689571380615;48462.0;4821.0;47241.0;0.0
1773301311.7709584;fillna;0.0025775432586669;22217.0;3662.0;27954.0;0.0
1773301341.8041692;replaces;0.0038950443267822;77270.0;6348.0;72021.0;0.0
1773301401.9712186;drop;0.0006024837493896;0.0;0.0;3663.0;0.0
1773301432.0024707;groupby;0.0037357807159423;32531.0;4639.0;49560.0;0.0
1773301462.037015;concat_dataframes;0.0014147758483886;10559.0;1648.0;9460.0;0.0
1773301492.0592136;sort;0.0026087760925292;39367.0;6103.0;53466.0;0.0
1773301522.0923696;merge;0.7683544158935547;19461254.0;2940911.0;18392958.0;0.0
1773301583.021519;count;0.0008256435394287;4150.0;1098.0;5005.0;0.0
1773301613.0529754;sum;0.0007898807525634;5371.0;1403.0;4700.0;0.0
1773301643.0844228;mean;0.0010774135589599;7630.0;2014.0;9216.0;0.0
1773301673.095436;min_vals;0.0010974407196044;6470.0;1587.0;10010.0;0.0
1773301703.1166618;max;0.0012061595916748;8850.0;1403.0;8667.0;0.0
1773301733.1485162;unique;0.0012931823730468;12024.0;2075.0;14832.0;0.0
1773301763.1803062;load_csv;0.0039155483245849;86304.0;7568.0;100647.0;0.0
1773301793.195901;load_json;0.0915520191192627;615050.0;186096.0;546690.0;2503.0
1773301823.3191435;save_csv;0.0146055221557617;168823.0;20264.0;161682.0;0.0
1773301853.364256;save_json;0.023212194442749;187866.0;35156.0;176452.0;0.0
1773301913.5476685;isna;0.0020952224731445;18555.0;3418.0;21973.0;0.0
1773301943.5698316;dropna;0.0032494068145751;48767.0;4822.0;46325.0;0.0
1773301973.6037152;fillna;0.0026273727416992;29297.0;3479.0;31494.0;0.0
1773302003.6369486;replaces;0.0034301280975341;45227.0;5372.0;57007.0;0.0
1773302063.8008945;drop;0.0005295276641845;0.0;0.0;1770.0;0.0
1773302093.8318224;groupby;0.0036509037017822;30762.0;4578.0;43518.0;0.0
1773302123.866028;concat_dataframes;0.0014054775238037;7324.0;1831.0;8911.0;0.0
1773302153.8980978;sort;0.0027775764465332;35522.0;5554.0;51696.0;0.0
1773302183.9314332;merge;0.692528486251831;19163159.0;2840386.0;18127700.0;0.0
1773302244.782211;count;0.0007944107055664;4577.0;1282.0;5554.0;0.0
1773302274.8136735;sum;0.0007567405700683;3235.0;1343.0;4394.0;0.0
1773302304.8450267;mean;0.0010993480682373;7996.0;1282.0;8483.0;0.0
1773302334.8766427;min_vals;0.0010607242584228;9460.0;2136.0;10376.0;0.0
1773302364.9082253;max;0.0010409355163574;9338.0;2075.0;9766.0;0.0
1773302394.9397335;unique;0.001481294631958;10620.0;1587.0;15075.0;0.0
1773302424.971704;load_csv;0.0040163993835449;105713.0;9583.0;102355.0;0.0
1773302455.0071998;load_json;0.0889675617218017;600340.0;180725.0;534362.0;1465.0
1773302485.1278515;save_csv;0.0180304050445556;179382.0;23621.0;171203.0;0.0
1773302515.1765296;save_json;0.0232880115509033;187743.0;34423.0;179382.0;0.0
1773302575.3642735;isna;0.0022077560424804;17150.0;3479.0;19043.0;0.0
1773302605.3969505;dropna;0.0033924579620361;46264.0;4394.0;54627.0;0.0
1773302635.4309802;fillna;0.0026640892028808;38147.0;4090.0;35034.0;0.0
1773302665.464224;replaces;0.0035173892974853;59693.0;5249.0;59754.0;0.0
1773302725.6291256;drop;0.0006442070007324;0.0;0.0;2381.0;0.0
1773302755.6602037;groupby;0.0038297176361083;25879.0;4578.0;38636.0;0.0
1773302785.6945508;concat_dataframes;0.001211404800415;5737.0;1587.0;6836.0;0.0
1773302815.7263334;sort;0.0025510787963867;44433.0;7141.0;47852.0;0.0
1773302845.7459826;merge;0.7540853023529053;19432506.0;2930046.0;18365798.0;0.0
1773302906.6608458;count;0.0008289813995361;0.0;1770.0;5921.0;0.0
1773302936.6923208;sum;0.0007679462432861;0.0;0.0;3479.0;0.0
1773302966.7135153;mean;0.0007095336914062;0.0;0.0;9217.0;0.0
1773302996.7450037;min_vals;0.0010533332824707;3967.0;672.0;7385.0;0.0
1773303026.776553;max;0.0010402202606201;8606.0;1953.0;6958.0;0.0
1773303056.8080924;unique;0.0012502670288085;1953.0;550.0;14526.0;0.0
1773303086.839836;load_csv;0.003976821899414;102295.0;8972.0;99976.0;0.0
1773303116.875275;load_json;0.0889711380004882;596190.0;182433.0;528868.0;1709.0
1773303146.9769588;save_csv;0.015517234802246;179138.0;20752.0;172546.0;0.0
1773303177.023138;save_json;0.0229380130767822;184142.0;34851.0;171875.0;0.0
1773303237.1816962;isna;0.0024349689483642;13733.0;4517.0;22644.0;0.0
1773303267.2050595;dropna;0.0036025047302246;55297.0;5004.0;60241.0;0.0
1773303297.2393136;fillna;0.0027313232421875;33631.0;4333.0;32104.0;0.0
1773303327.2727163;replaces;0.0040137767791748;62988.0;5371.0;74890.0;0.0
1773303387.4390242;drop;0.0007092952728271;0.0;0.0;3785.0;0.0
1773303417.4703395;groupby;0.0039374828338623;45654.0;6226.0;41870.0;0.0
1773303447.50475;concat_dataframes;0.0014212131500244;11719.0;2075.0;10742.0;0.0
1773303477.536836;sort;0.0026853084564208;48156.0;7996.0;48828.0;0.0
1773303507.570073;merge;0.6945960521697998;19201611.0;2827020.0;18170364.0;0.0
1773303568.4018354;count;0.0007274150848388;0.0;0.0;6043.0;0.0
1773303598.41783;sum;0.0006554126739501;1465.0;366.0;2685.0;0.0
1773303628.4338112;mean;0.0010933876037597;4090.0;916.0;8484.0;0.0
1773303658.449829;min_vals;0.001030683517456;1282.0;366.0;8118.0;0.0
1773303688.457831;max;0.0010015964508056;1464.0;305.0;8362.0;0.0
1773303718.4894042;unique;0.0012295246124267;9338.0;1892.0;12695.0;0.0
1773303748.521139;load_csv;0.0039021968841552;93872.0;7873.0;100158.0;0.0
1773303778.5565;load_json;0.097139835357666;645201.0;192077.0;576780.0;1465.0
1773303808.6853888;save_csv;0.014822244644165;161864.0;22095.0;158325.0;0.0
1773303838.713451;save_json;0.0230054855346679;184264.0;34851.0;175232.0;0.0
1773303898.897433;isna;0.0023715496063232;13672.0;2502.0;22095.0;0.0
1773303928.9303842;dropna;0.0032837390899658;48828.0;4944.0;47546.0;0.0
1773303958.9642622;fillna;0.0027236938476562;17883.0;3601.0;32471.0;0.0
1773303988.997667;replaces;0.0033357143402099;53894.0;5432.0;53772.0;0.0
1773304049.1391587;drop;0.0006966590881347;0.0;0.0;2746.0;0.0
1773304079.170389;groupby;0.0037992000579833;31738.0;4395.0;45166.0;0.0
1773304109.2046547;concat_dataframes;0.0014662742614746;9095.0;1770.0;10193.0;0.0
1773304139.2188852;sort;0.002530813217163;31311.0;5066.0;51453.0;0.0
1773304169.241831;merge;0.7125215530395508;19505627.0;2890618.0;18454115.0;0.0
1773304230.1146722;count;0.000516653060913;0.0;0.0;2990.0;0.0
1773304260.1456566;sum;0.0004446506500244;2380.0;245.0;2076.0;0.0
1773304290.1765575;mean;0.0008139610290527;2502.0;671.0;7752.0;0.0
1773304320.181782;min_vals;0.0008447170257568;0.0;0.0;7874.0;0.0
1773304350.2130342;max;0.0006542205810546;0.0;0.0;7813.0;0.0
1773304380.2441947;unique;0.0008773803710937;0.0;2075.0;9521.0;0.0
1773304410.2756162;load_csv;0.0036377906799316;89356.0;7934.0;97290.0;0.0
1773304440.310702;load_json;0.088158369064331;601378.0;180420.0;535827.0;2320.0
1773304470.4305458;save_csv;0.0166349411010742;169006.0;22827.0;163146.0;0.0
1773304500.4776952;save_json;0.0233509540557861;188110.0;35217.0;175537.0;0.0
1773304560.6627922;isna;0.0021839141845703;16601.0;3540.0;20508.0;0.0
1773304590.69561;dropna;0.0030779838562011;42969.0;4883.0;47058.0;0.0
1773304620.7292533;fillna;0.0027730464935302;14221.0;3113.0;33142.0;0.0
1773304650.762524;replaces;0.0033876895904541;52735.0;5066.0;53283.0;0.0
1773304710.9263997;drop;0.0007135868072509;0.0;0.0;3907.0;0.0
1773304740.957743;groupby;0.0036303997039794;28869.0;4699.0;41687.0;0.0
1773304770.991863;concat_dataframes;0.0014750957489013;13306.0;3235.0;10986.0;0.0
1773304801.024038;sort;0.0026688575744628;43151.0;7813.0;48767.0;0.0
1773304831.0572476;merge;0.6847374439239502;19060559.0;2823174.0;18026993.0;0.0
1773304891.9016604;count;0.0008065700531005;3784.0;793.0;4883.0;0.0
1773304921.933083;sum;0.0006275177001953;5371.0;1221.0;4029.0;0.0
1773304951.9642274;mean;0.0010337829589843;9155.0;2197.0;7934.0;0.0
1773304981.9957714;min_vals;0.0008883476257324;0.0;0.0;8484.0;0.0
1773305012.027196;max;0.0010120868682861;2624.0;427.0;8545.0;0.0
1773305042.0473032;unique;0.00132417678833;18554.0;3174.0;14648.0;0.0
1773305072.0791192;load_csv;0.0039317607879638;105224.0;9522.0;100158.0;0.0
1773305102.1145098;load_json;0.0876777172088623;591429.0;178588.0;529661.0;3113.0
1773305132.2338903;save_csv;0.0151643753051757;165344.0;20752.0;158936.0;0.0
1773305162.257834;save_json;0.0237114429473876;184143.0;36560.0;178283.0;0.0
1773305222.4435017;isna;0.0022385120391845;18310.0;3601.0;20142.0;0.0
1773305252.4762902;dropna;0.0034763813018798;52734.0;4944.0;53772.0;0.0
1773305282.510347;fillna;0.0026121139526367;19776.0;3662.0;30762.0;0.0
1773305312.5437186;replaces;0.0032947063446044;51208.0;5249.0;50659.0;0.0
1773305372.7075963;drop;0.0007009506225585;0.0;0.0;3296.0;0.0
1773305402.7135;groupby;0.0037028789520263;28748.0;4456.0;38452.0;0.0
1773305432.7477028;concat_dataframes;0.0011332035064697;2442.0;611.0;8606.0;0.0
1773305462.7794497;sort;0.002500295639038;41199.0;6836.0;50415.0;0.0
1773305492.812497;merge;0.7253098487854004;19602062.0;2888299.0;18555738.0;0.0
1773305553.6954167;count;0.0008211135864257;0.0;0.0;4639.0;0.0
1773305583.7267456;sum;0.0007150173187255;0.0;0.0;2625.0;0.0
1773305613.7580187;mean;0.0010786056518554;8057.0;2014.0;7325.0;0.0
1773305643.789588;min_vals;0.0010457038879394;8484.0;2075.0;8423.0;0.0
1773305673.8211217;max;0.0010023117065429;11291.0;2198.0;7263.0;0.0
1773305703.8526385;unique;0.001352310180664;6104.0;1831.0;14465.0;0.0
1773305733.8844862;load_csv;0.0040068626403808;103515.0;9521.0;99365.0;0.0
1773305763.919986;load_json;0.0874722003936767;578062.0;178161.0;515135.0;2503.0
1773305794.039178;save_csv;0.0151741504669189;163207.0;21546.0;154419.0;0.0
1773305824.084875;save_json;0.0229420661926269;184570.0;35705.0;168701.0;0.0
1773305884.2417734;isna;0.0021402835845947;13916.0;2930.0;19531.0;0.0
1773305914.274402;dropna;0.0030560493469238;47913.0;4822.0;46753.0;0.0
1773305944.308022;fillna;0.0023934841156005;27771.0;3906.0;27649.0;0.0
1773305974.3412547;replaces;0.0035459995269775;54627.0;5310.0;61584.0;0.0
1773306034.505062;drop;0.0006806850433349;4700.0;1404.0;3479.0;0.0
1773306064.5122604;groupby;0.0038199424743652;24842.0;4578.0;36987.0;0.0
1773306094.546491;concat_dataframes;0.001448631286621;7446.0;1587.0;9826.0;0.0
1773306124.578549;sort;0.0027551651000976;36926.0;5676.0;51453.0;0.0
1773306154.6118617;merge;0.7285785675048828;19084607.0;2870415.0;18042007.0;0.0
1773306215.502894;count;0.0008161067962646;0.0;0.0;4882.0;0.0
1773306245.5343626;sum;0.0006947517395019;0.0;0.0;3784.0;0.0
1773306275.565774;mean;0.0010714530944824;9400.0;2136.0;8972.0;0.0
1773306305.5973892;min_vals;0.001009464263916;8483.0;2014.0;8301.0;0.0
1773306335.6288974;max;0.0010027885437011;0.0;2258.0;7324.0;0.0
1773306365.6604242;unique;0.0013613700866699;16723.0;2197.0;13733.0;0.0
1773306395.692203;load_csv;0.0037136077880859;100890.0;8789.0;100158.0;0.0
1773306425.7273595;load_json;0.0909833908081054;616453.0;183959.0;546629.0;2808.0
1773306455.8500206;save_csv;0.0151295661926269;168640.0;21057.0;160034.0;0.0
1773306485.8956823;save_json;0.0227432250976562;178589.0;33447.0;170410.0;0.0
