timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775131425.5452626;load_csv;0.0778508186340332;525023.0;104919.0;473082.0;5005.0
1775131455.6536644;load_json;0.1173486709594726;685911.0;210021.0;609008.0;0.0
1775131485.802586;save_csv;0.0192005634307861;183349.0;26062.0;172851.0;0.0
1775131515.8523068;save_json;0.0276112556457519;179687.0;40466.0;165466.0;0.0
1775131576.0683267;isna;0.0176074504852294;63843.0;21607.0;58838.0;0.0
1775131606.1164658;dropna;0.0137910842895507;106751.0;19776.0;100097.0;0.0
1775131636.1614966;fillna;0.0153098106384277;109497.0;21241.0;101135.0;0.0
1775131666.2078133;replaces;0.0154886245727539;74646.0;19531.0;72692.0;0.0
1775131726.3898964;drop;0.0071969032287597;10071.0;7569.0;5554.0;0.0
1775131756.4277694;groupby;0.0140089988708496;67627.0;18372.0;61645.0;0.0
1775131786.4723158;concat_dataframes;0.007925271987915;12451.0;10498.0;14954.0;0.0
1775131816.5110917;sort;0.0098857879638671;65673.0;15503.0;67383.0;0.0
1775131846.5515106;merge;0.9151153564453124;24006164.0;2345880.0;23109316.0;0.0
1775131907.6375597;count;0.0008418560028076;1892.0;733.0;4822.0;0.0
1775131937.668951;sum;0.0070922374725341;13550.0;6897.0;8179.0;0.0
1775131967.6794486;mean;0.0074379444122314;10620.0;8300.0;11657.0;0.0
1775131997.717504;min_vals;0.0073354244232177;13916.0;8362.0;12390.0;0.0
1775132027.7552867;max;0.0007112026214599;0.0;0.0;5127.0;0.0
1775132057.786453;unique;0.007444143295288;9399.0;8728.0;7630.0;0.0
1775132087.8244064;load_csv;0.0033576488494873;84777.0;7385.0;83313.0;0.0
1775132117.853415;load_json;0.0840840339660644;473937.0;175171.0;412902.0;1037.0
1775132147.9689338;save_csv;0.0143053531646728;152283.0;20386.0;147033.0;0.0
1775132178.0138595;save_json;0.0266110897064209;179015.0;39246.0;167114.0;0.0
1775132238.2151575;isna;0.0023508071899414;10559.0;2747.0;18250.0;0.0
1775132268.2480123;dropna;0.0034973621368408;48401.0;6287.0;54566.0;0.0
1775132298.282445;fillna;0.0032246112823486;53589.0;6836.0;52246.0;0.0
1775132328.3165858;replaces;0.0025238990783691;21118.0;3784.0;29419.0;0.0
1775132388.489651;drop;0.0003464221954345;0.0;0.0;794.0;0.0
1775132418.504896;groupby;0.0036709308624267;21423.0;4333.0;31982.0;0.0
1775132448.5390332;concat_dataframes;0.0011649131774902;7019.0;2075.0;6836.0;0.0
1775132478.5708077;sort;0.0025112628936767;38879.0;7690.0;47729.0;0.0
1775132508.6038413;merge;0.6453614234924316;18109451.0;2433160.0;17239824.0;0.0
1775132569.419429;count;0.0008141994476318;0.0;0.0;4273.0;0.0
1775132599.4508245;sum;0.0007648468017578;0.0;0.0;3540.0;0.0
1775132629.4822233;mean;0.0010735988616943;3418.0;428.0;8484.0;0.0
1775132659.5138128;min_vals;0.0011217594146728;7080.0;1709.0;6165.0;0.0
1775132689.5454326;max;0.0011072158813476;8606.0;1953.0;8362.0;0.0
1775132719.5770755;unique;0.0013842582702636;3540.0;976.0;6958.0;0.0
1775132749.6089427;load_csv;0.003587007522583;88928.0;8484.0;84228.0;0.0
1775132779.6438825;load_json;0.0838024616241455;480590.0;175232.0;418334.0;2381.0
1775132809.7592585;save_csv;0.0147247314453125;158325.0;19775.0;151916.0;0.0
1775132839.8044226;save_json;0.0249316692352294;160705.0;36987.0;149536.0;0.0
1775132899.9898818;isna;0.0023188591003417;16053.0;3601.0;20508.0;0.0
1775132930.0228107;dropna;0.003709077835083;51575.0;6897.0;56152.0;0.0
1775132960.0574548;fillna;0.0037672519683837;61157.0;7325.0;57679.0;0.0
1775132990.0922732;replaces;0.0029246807098388;15198.0;5310.0;33020.0;0.0
1775133050.2675653;drop;0.0006983280181884;0.0;0.0;2991.0;0.0
1775133080.2987978;groupby;0.003819465637207;28930.0;5860.0;36255.0;0.0
1775133110.333181;concat_dataframes;0.0016100406646728;7019.0;1770.0;9034.0;0.0
1775133140.3654642;sort;0.0026502609252929;37232.0;6165.0;49438.0;0.0
1775133170.3986435;merge;0.673607587814331;17560136.0;2455560.0;16681292.0;0.0
1775133231.227187;count;0.0007872581481933;7202.0;1770.0;2320.0;0.0
1775133261.2584507;sum;0.0006818771362304;0.0;0.0;2197.0;0.0
1775133291.2897055;mean;0.0010852813720703;9278.0;2136.0;8056.0;0.0
1775133321.3213046;min_vals;0.0010678768157958;4699.0;1465.0;8179.0;0.0
1775133351.3529005;max;0.0010516643524169;7995.0;2014.0;7447.0;0.0
1775133381.3845322;unique;0.0011932849884033;7080.0;1709.0;6531.0;0.0
1775133411.416291;load_csv;0.0034623146057128;82947.0;7263.0;82214.0;0.0
1775133441.427497;load_json;0.0857880115509033;488463.0;177611.0;428222.0;3235.0
1775133471.5449302;save_csv;0.0145738124847412;152771.0;20202.0;147644.0;0.0
1775133501.5635004;save_json;0.024705171585083;158142.0;36621.0;146728.0;0.0
1775133561.77205;isna;0.0023994445800781;12879.0;3418.0;17823.0;0.0
