timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775157957.7731204;load_csv;0.0765378475189209;452514.0;98633.0;404601.0;5982.0
1775157987.8801477;load_json;0.0235726833343505;144165.0;29541.0;133178.0;0.0
1775158017.9240096;save_csv;0.0096693038940429;52246.0;11291.0;48279.0;0.0
1775158047.964225;save_json;0.0041532516479492;26061.0;5127.0;24231.0;0.0
1775158108.1497371;isna;0.0147390365600585;53833.0;18737.0;44738.0;0.0
1775158138.1949956;dropna;0.0118162631988525;41992.0;13916.0;53772.0;0.0
1775158168.2379217;fillna;0.0142061710357666;60181.0;17883.0;66345.0;0.0
1775158198.2827232;replaces;0.0015504360198974;7813.0;1893.0;13489.0;0.0
1775158258.4724662;drop;0.0075922012329101;10132.0;8606.0;8545.0;0.0
1775158288.5106893;groupby;0.0120971202850341;41260.0;15075.0;34545.0;0.0
1775158318.5474913;concat_dataframes;0.0073616504669189;13916.0;8728.0;8728.0;0.0
1775158348.5634947;sort;0.008185863494873;24109.0;10315.0;23621.0;0.0
1775158378.5794954;merge;0.0005049705505371;0.0;0.0;854.0;0.0
1775158438.731931;count;0.0008413791656494;0.0;0.0;3174.0;0.0
1775158468.7632532;sum;0.0006413459777832;0.0;0.0;2136.0;0.0
1775158498.7943506;mean;0.0077896118164062;9949.0;8240.0;13183.0;0.0
1775158528.8267782;min_vals;0.0072557926177978;23620.0;8606.0;21179.0;0.0
1775158558.8644946;max;0.0005950927734375;916.0;244.0;4700.0;0.0
1775158588.885265;unique;0.0088365077972412;20508.0;10742.0;14649.0;0.0
1775158618.9245727;load_csv;0.0013723373413085;14831.0;2624.0;19226.0;0.0
1775158648.94532;load_json;0.0117199420928955;69336.0;13977.0;67688.0;0.0
1775158678.98777;save_csv;0.0086033344268798;35156.0;10865.0;36072.0;0.0
1775158709.0114925;save_json;0.0037031173706054;22095.0;4150.0;23498.0;0.0
1775158769.165518;isna;0.001392126083374;6775.0;1831.0;9888.0;0.0
1775158799.197392;dropna;0.0019614696502685;6348.0;3540.0;22522.0;0.0
1775158829.2281702;fillna;0.0018134117126464;10681.0;2564.0;24109.0;0.0
1775158859.2605495;replaces;0.0015809535980224;6286.0;1709.0;15014.0;0.0
1775158919.4114947;drop;0.0006370544433593;0.0;0.0;2197.0;0.0
1775158949.4274662;groupby;0.0019054412841796;9338.0;1770.0;13244.0;0.0
1775158979.4434996;concat_dataframes;0.0009005069732666;1343.0;427.0;4944.0;0.0
1775159009.459488;sort;0.0012183189392089;3662.0;916.0;11597.0;0.0
1775159039.4911497;merge;0.0005841255187988;0.0;0.0;2381.0;0.0
1775159099.6571789;count;0.0007648468017578;3051.0;916.0;3662.0;0.0
1775159129.688518;sum;0.000741958618164;0.0;0.0;3296.0;0.0
1775159159.719926;mean;0.0010676383972167;7446.0;1587.0;7568.0;0.0
1775159189.7515092;min_vals;0.0008528232574462;0.0;0.0;5615.0;0.0
1775159219.7828543;max;0.0009856224060058;1709.0;1831.0;7263.0;0.0
1775159249.8143568;unique;0.0008075237274169;0.0;0.0;4883.0;0.0
