timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775123091.5560715;drop;0.0007083415985107;1953.0;671.0;2685.0;0.0
1775123121.587292;groupby;0.0040574073791503;38818.0;6470.0;39978.0;0.0
1775123151.6219158;concat_dataframes;0.0015404224395751;7508.0;1832.0;8789.0;0.0
1775123181.6541235;sort;0.0037462711334228;64087.0;12146.0;71900.0;0.0
1775123211.6884067;merge;1.4176888465881348;36281218.0;5508226.0;34277073.0;0.0
1775123273.2783282;count;0.0008094310760498;0.0;0.0;3174.0;0.0
1775123303.3096414;sum;0.0007777214050292;0.0;0.0;3907.0;0.0
1775123333.3410563;mean;0.00111985206604;7507.0;2136.0;8789.0;0.0
1775123363.3726697;min_val;0.0007603168487548;0.0;0.0;3418.0;0.0
1775123393.4040935;max_val;0.0007746219635009;0.0;0.0;2929.0;0.0
1775123423.4354162;unique;0.0016510486602783;9338.0;3052.0;10193.0;0.0
1775123453.4677117;load_csv;0.0058197975158691;153259.0;13611.0;157226.0;0.0
1775123483.5051043;load_json;0.1160995960235595;736631.0;253967.0;644347.0;3540.0
1775123513.653056;save_csv;0.0166373252868652;213134.0;23193.0;206421.0;0.0
1775123543.70018;save_json;0.0302956104278564;213684.0;45349.0;195373.0;0.0
1775123603.885472;isna;0.0025606155395507;14710.0;3235.0;19775.0;0.0
1775123633.918514;dropna;0.003725528717041;49927.0;5127.0;54383.0;0.0
1775123663.9528446;fillna;0.0029349327087402;16296.0;5005.0;32898.0;0.0
1775123693.9714837;replace;0.002845287322998;39245.0;5493.0;34668.0;0.0
1775123754.132712;drop;0.0003926753997802;0.0;0.0;1709.0;0.0
1775123784.163577;groupby;0.0037434101104736;28320.0;4883.0;38879.0;0.0
1775123814.1981337;concat_dataframes;0.0014560222625732;7263.0;1892.0;8728.0;0.0
1775123844.2302785;sort;0.0035502910614013;58288.0;11292.0;67749.0;0.0
1775123874.2643733;merge;1.4237854480743408;37505580.0;5536241.0;35495697.0;0.0
1775123935.8614657;count;0.0005013942718505;611.0;184.0;2076.0;0.0
1775123965.8853672;sum;0.0007882118225097;6897.0;1526.0;5004.0;0.0
1775123995.9167702;mean;0.001152753829956;7080.0;1831.0;7447.0;0.0
1775124025.9484515;min_val;0.0007767677307128;0.0;1770.0;4090.0;0.0
1775124055.9797385;max_val;0.0007815361022949;4333.0;1587.0;4456.0;0.0
1775124086.011181;unique;0.0016591548919677;6042.0;1709.0;7873.0;0.0
1775124116.0433247;load_csv;0.0058646202087402;152344.0;13366.0;157226.0;0.0
1775124146.0808043;load_json;0.1367900371551513;794981.0;281005.0;702696.0;1587.0
1775124176.249399;save_csv;0.0170109272003173;207946.0;23498.0;202880.0;0.0
1775124206.2969167;save_json;0.0297920703887939;204955.0;43457.0;191833.0;0.0
1775124266.5037634;isna;0.0023212432861328;14343.0;3296.0;17944.0;0.0
1775124296.536651;dropna;0.0036659240722656;48340.0;5005.0;52673.0;0.0
1775124326.5709198;fillna;0.0029125213623046;13489.0;3540.0;30884.0;0.0
1775124356.604421;replace;0.0028541088104248;15564.0;3723.0;31250.0;0.0
1775124416.7809958;drop;0.0007007122039794;0.0;0.0;2685.0;0.0
1775124446.812288;groupby;0.0038726329803466;26550.0;4700.0;37232.0;0.0
1775124476.8466473;concat_dataframes;0.0014464855194091;3723.0;1282.0;8667.0;0.0
1775124506.878749;sort;0.0035712718963623;51148.0;9461.0;65796.0;0.0
1775124536.912858;merge;1.421827793121338;36843351.0;5492418.0;34854891.0;0.0
1775124598.4893064;count;0.0008196830749511;0.0;0.0;4883.0;0.0
1775124628.5207803;sum;0.0006899833679199;2259.0;366.0;2868.0;0.0
1775124658.5520146;mean;0.0011076927185058;6104.0;2014.0;7446.0;0.0
1775124688.5835998;min_val;0.0004127025604248;0.0;0.0;915.0;0.0
1775124718.6144211;max_val;0.0004050731658935;0.0;0.0;1160.0;0.0
1775124748.6452477;unique;0.0012977123260498;6531.0;1709.0;6409.0;0.0
1775124778.6769958;load_csv;0.0055844783782958;156615.0;12146.0;157043.0;0.0
1775124808.7140598;load_json;0.1183931827545166;731627.0;256652.0;643248.0;2320.0
1775124838.8640475;save_csv;0.0165979862213134;205871.0;24841.0;197082.0;0.0
1775124868.9074988;save_json;0.0299811363220214;212280.0;45288.0;192809.0;0.0
1775124929.135861;isna;0.0022871494293212;14893.0;3540.0;17456.0;0.0
1775124959.1686037;dropna;0.0032432079315185;54565.0;6287.0;50781.0;0.0
1775124989.2027273;fillna;0.0028719902038574;25757.0;4089.0;31372.0;0.0
1775125019.236348;replace;0.0029687881469726;35950.0;5310.0;34179.0;0.0
1775125079.4144917;drop;0.0006930828094482;5615.0;1526.0;3418.0;0.0
1775125109.4458194;groupby;0.0041260719299316;49316.0;6226.0;44312.0;0.0
1775125139.4803886;concat_dataframes;0.0014467239379882;3906.0;2747.0;7263.0;0.0
1775125169.5124629;sort;0.0036008358001708;59326.0;10986.0;69519.0;0.0
1775125199.546592;merge;1.401571273803711;36456450.0;5437913.0;34475619.0;4578.0
1775125261.1192162;count;0.0008337497711181;0.0;0.0;4089.0;0.0
1775125291.1506891;sum;0.0007874965667724;1526.0;1220.0;3540.0;0.0
1775125321.1821113;mean;0.0011489391326904;6043.0;2015.0;8483.0;0.0
1775125351.2137897;min_val;0.0007078647613525;2869.0;366.0;2808.0;0.0
1775125381.245206;max_val;0.0007863044738769;0.0;1770.0;3846.0;0.0
1775125411.276698;unique;0.0016484260559082;7935.0;1771.0;10925.0;0.0
1775125441.309033;load_csv;0.0058724880218505;157410.0;11963.0;156921.0;0.0
1775125471.3464825;load_json;0.1368377208709716;796018.0;282226.0;700987.0;2808.0
1775125501.5151577;save_csv;0.0169069766998291;216125.0;24780.0;209106.0;0.0
1775125531.5626152;save_json;0.030130386352539;212646.0;44861.0;195007.0;0.0
1775125591.771871;isna;0.002561330795288;17151.0;4578.0;20752.0;0.0
1775125621.8049114;dropna;0.0035154819488525;46081.0;4944.0;49438.0;0.0
1775125651.8391345;fillna;0.0029132366180419;27283.0;4212.0;31372.0;0.0
1775125681.872758;replace;0.0029101371765136;24841.0;4883.0;31616.0;0.0
1775125742.035501;drop;0.0006449222564697;0.0;0.0;1953.0;0.0
1775125772.0667;groupby;0.0038597583770751;26794.0;4699.0;36682.0;0.0
1775125802.1010475;concat_dataframes;0.0014703273773193;10132.0;1770.0;8056.0;0.0
1775125832.1197658;sort;0.0033965110778808;55420.0;10254.0;66894.0;0.0
1775125862.1536994;merge;1.416826248168945;36485563.0;5461900.0;34491427.0;0.0
1775125923.7340908;count;0.0006442070007324;3357.0;1404.0;4394.0;0.0
1775125953.765244;sum;0.0007531642913818;0.0;0.0;2930.0;0.0
1775125983.796559;mean;0.0011274814605712;7202.0;2014.0;8850.0;0.0
1775126013.8279712;min_val;0.00077486038208;5310.0;1587.0;3418.0;0.0
1775126043.8593323;max_val;0.0007603168487548;0.0;0.0;3418.0;0.0
1775126073.8869057;unique;0.0015211105346679;5066.0;1343.0;11170.0;0.0
1775126103.9191115;load_csv;0.0058438777923583;160095.0;12757.0;157165.0;0.0
1775126133.9565256;load_json;0.1245398521423339;764158.0;264464.0;673766.0;1953.0
1775126164.112836;save_csv;0.0173673629760742;216247.0;24902.0;206787.0;0.0
1775126194.131493;save_json;0.0305759906768798;210937.0;44800.0;195373.0;0.0
1775126254.3369498;isna;0.0023200511932373;7568.0;3967.0;18798.0;0.0
1775126284.3698833;dropna;0.0035803318023681;47119.0;5127.0;48706.0;0.0
1775126314.4040554;fillna;0.0028891563415527;13245.0;4944.0;29785.0;0.0
1775126344.437614;replace;0.0029113292694091;27649.0;4272.0;31006.0;0.0
1775126404.594728;drop;0.0006976127624511;2320.0;671.0;3113.0;0.0
1775126434.6259558;groupby;0.00380539894104;38696.0;5982.0;43030.0;0.0
1775126464.6602528;concat_dataframes;0.0014111995697021;6470.0;1892.0;7141.0;0.0
1775126494.692314;sort;0.0037074089050292;56823.0;10926.0;68603.0;0.0
1775126524.7265546;merge;1.404968500137329;35751862.0;5436143.0;33768407.0;0.0
1775126586.3032968;count;0.000821828842163;4700.0;1404.0;4638.0;0.0
1775126616.3347754;sum;0.0008037090301513;0.0;0.0;3906.0;0.0
1775126646.3403602;mean;0.0010881423950195;7874.0;1953.0;8606.0;0.0
1775126676.371904;min_val;0.0007615089416503;1099.0;1221.0;3540.0;0.0
1775126706.4033098;max_val;0.0007882118225097;0.0;0.0;3418.0;0.0
1775126736.434745;unique;0.0014841556549072;1831.0;672.0;8300.0;0.0
1775126766.4667227;load_csv;0.0059144496917724;162476.0;13061.0;158386.0;0.0
1775126796.504171;load_json;0.1331386566162109;782957.0;276305.0;685972.0;2564.0
1775126826.669314;save_csv;0.017113447189331;216979.0;22949.0;212035.0;0.0
1775126856.7168849;save_json;0.030113935470581;212646.0;44616.0;195129.0;0.0
1775126916.940529;isna;0.0026049613952636;14038.0;3296.0;20569.0;0.0
1775126946.9736812;dropna;0.0035071372985839;51941.0;5066.0;54444.0;0.0
1775126977.0077946;fillna;0.0028798580169677;13611.0;5005.0;30335.0;0.0
1775127007.0414302;replace;0.0028865337371826;14770.0;3663.0;29724.0;0.0
1775127067.2187932;drop;0.0007340908050537;0.0;0.0;2685.0;0.0
1775127097.2500985;groupby;0.0040860176086425;50476.0;6348.0;46569.0;0.0
1775127127.285041;concat_dataframes;0.0013535022735595;6104.0;1770.0;7751.0;0.0
1775127157.317072;sort;0.0034906864166259;64331.0;12757.0;64270.0;0.0
1775127187.3511016;merge;1.5559842586517334;38159754.0;5733506.0;36082488.0;0.0
1775127249.0797763;count;0.0006062984466552;1831.0;427.0;3846.0;0.0
1775127279.1109414;sum;0.0007717609405517;1099.0;244.0;3052.0;0.0
1775127309.1423242;mean;0.0011305809020996;549.0;2319.0;8789.0;0.0
1775127339.1554947;min_val;0.0007758140563964;0.0;0.0;2930.0;0.0
1775127369.1869311;max_val;0.0007803440093994;4272.0;915.0;3479.0;0.0
1775127399.2183545;unique;0.0016489028930664;6958.0;1709.0;10498.0;0.0
1775127429.2275193;load_csv;0.0055944919586181;157654.0;11963.0;155761.0;0.0
1775127459.2645943;load_json;0.1204135417938232;737547.0;259154.0;649962.0;2564.0
1775127489.4169898;save_csv;0.0170063972473144;218994.0;24109.0;208740.0;0.0
1775127519.464453;save_json;0.030116319656372;210388.0;44373.0;194458.0;0.0
1775127579.697474;isna;0.0024158954620361;16602.0;3235.0;21728.0;0.0
1775127609.7303565;dropna;0.0035479068756103;48828.0;5127.0;51269.0;0.0
1775127639.764522;fillna;0.0029280185699462;36926.0;5005.0;33874.0;0.0
1775127669.798133;replace;0.0029404163360595;30518.0;4272.0;31677.0;0.0
1775127729.947344;drop;0.0006675720214843;0.0;0.0;2319.0;0.0
1775127759.9785593;groupby;0.0038626194000244;28015.0;4700.0;42419.0;0.0
1775127790.0129187;concat_dataframes;0.0014142990112304;7507.0;1892.0;8423.0;0.0
1775127820.0449333;sort;0.0035822391510009;59387.0;11535.0;68298.0;0.0
1775127850.0790415;merge;1.4107208251953125;36621366.0;5495774.0;34621066.0;0.0
1775127911.6612763;count;0.0007903575897216;0.0;0.0;4089.0;0.0
1775127941.6927347;sum;0.0007529258728027;0.0;0.0;2991.0;0.0
1775127971.724152;mean;0.0011317729949951;7141.0;2198.0;7264.0;0.0
1775128001.7557912;min_val;0.0004632472991943;0.0;0.0;1343.0;0.0
1775128031.7867043;max_val;0.0004718303680419;0.0;0.0;1343.0;0.0
1775128061.817652;unique;0.0013470649719238;3052.0;733.0;6713.0;0.0
1775128091.8493671;load_csv;0.0055885314941406;155639.0;11841.0;158080.0;0.0
1775128121.884836;load_json;0.1271073818206787;752073.0;271483.0;657591.0;2808.0
1775128152.0437186;save_csv;0.0165956020355224;209716.0;24170.0;201232.0;0.0
1775128182.0908372;save_json;0.0300014019012451;210631.0;44312.0;193725.0;0.0
1775128242.2950418;isna;0.0023953914642333;13733.0;3479.0;19897.0;0.0
1775128272.3280668;dropna;0.0035939216613769;47607.0;5005.0;49805.0;0.0
1775128302.355485;fillna;0.0029797554016113;39002.0;5005.0;34851.0;0.0
1775128332.3714895;replace;0.0028090476989746;15014.0;5066.0;32715.0;0.0
1775128392.5318558;drop;0.0006999969482421;1282.0;915.0;2991.0;0.0
1775128422.5632098;groupby;0.0042016506195068;40100.0;5981.0;42602.0;0.0
1775128452.5981643;concat_dataframes;0.0014348030090332;5004.0;1892.0;7324.0;0.0
1775128482.6302526;sort;0.0035514831542968;59387.0;11841.0;63293.0;0.0
1775128512.664342;merge;1.5086281299591064;37366603.0;5649522.0;35325655.0;0.0
1775128574.3430915;count;0.0008537769317626;3723.0;1038.0;4578.0;0.0
1775128604.3744445;sum;0.0007619857788085;1709.0;427.0;3662.0;0.0
1775128634.3849325;mean;0.0011134147644042;611.0;2258.0;7690.0;0.0
1775128664.4165554;min_val;0.000657320022583;0.0;0.0;1953.0;0.0
1775128694.4477098;max_val;0.0007674694061279;0.0;0.0;2991.0;0.0
1775128724.479112;unique;0.0015637874603271;5615.0;1709.0;9339.0;0.0
1775128754.511229;load_csv;0.0058913230895996;156067.0;13672.0;159546.0;0.0
1775128784.531494;load_json;0.1340327262878418;789365.0;278197.0;692992.0;1648.0
1775128814.6975367;save_csv;0.0169794559478759;226318.0;24597.0;215575.0;0.0
1775128844.7449913;save_json;0.0302121639251709;215026.0;44861.0;198669.0;0.0
1775128904.9493368;isna;0.0025713443756103;17212.0;3540.0;21484.0;0.0
1775128934.9823792;dropna;0.003554344177246;48340.0;4700.0;46936.0;0.0
1775128965.0165546;fillna;0.0027079582214355;24414.0;3601.0;29358.0;0.0
1775128995.0498953;replace;0.0030610561370849;37780.0;5188.0;35462.0;0.0
1775129055.226807;drop;0.0007257461547851;0.0;0.0;2807.0;0.0
1775129085.2580724;groupby;0.0040273666381835;40954.0;6409.0;36804.0;0.0
1775129115.2925975;concat_dataframes;0.0014410018920898;6225.0;1770.0;8483.0;0.0
1775129145.3246758;sort;0.003558874130249;59815.0;11169.0;67566.0;0.0
1775129175.358776;merge;1.3024754524230957;36008391.0;5306261.0;34069798.0;0.0
1775129236.832008;count;0.0008018016815185;2624.0;0.0;3174.0;0.0
1775129266.8634045;sum;0.0007781982421875;0.0;0.0;3174.0;0.0
1775129296.894767;mean;0.0011148452758789;4456.0;1343.0;8606.0;0.0
1775129326.9263756;min_val;0.0007846355438232;0.0;0.0;3174.0;0.0
1775129356.9577982;max_val;0.0007185935974121;2441.0;184.0;2319.0;0.0
1775129386.988935;unique;0.0016601085662841;5615.0;1465.0;9583.0;0.0
1775129417.0210743;load_csv;0.0057213306427001;156432.0;11841.0;158142.0;0.0
1775129447.0583062;load_json;0.1185195446014404;712095.0;257079.0;624083.0;2869.0
1775129477.2088535;save_csv;0.0169501304626464;228759.0;25147.0;224121.0;0.0
1775129507.2562065;save_json;0.0303955078125;220031.0;46264.0;200805.0;0.0
1775129567.4618502;isna;0.0023081302642822;13733.0;3479.0;18310.0;0.0
1775129597.4898934;dropna;0.0036671161651611;57129.0;4883.0;56518.0;0.0
1775129627.5244024;fillna;0.002925157546997;34851.0;5004.0;32044.0;0.0
1775129657.5339177;replace;0.0029592514038085;34912.0;5310.0;31860.0;0.0
1775129717.7114334;drop;0.0006017684936523;0.0;0.0;1403.0;0.0
1775129747.7425044;groupby;0.003946304321289;32409.0;5127.0;42603.0;0.0
1775129777.7770455;concat_dataframes;0.0014305114746093;7934.0;1892.0;8850.0;0.0
1775129807.8090694;sort;0.0037002563476562;74279.0;14100.0;66467.0;0.0
1775129837.8433006;merge;1.415447235107422;36605802.0;5487596.0;34608249.0;0.0
1775129899.4316485;count;0.0008296966552734;5859.0;1648.0;3906.0;0.0
1775129929.4408612;sum;0.0007781982421875;0.0;0.0;3296.0;0.0
1775129959.4723098;mean;0.0012209415435791;7080.0;2014.0;11902.0;0.0
1775129989.504051;min_val;0.0007269382476806;0.0;0.0;2198.0;0.0
1775130019.5352478;max_val;0.0007743835449218;0.0;0.0;2746.0;0.0
1775130049.56655;unique;0.0016026496887207;5676.0;1648.0;9155.0;0.0
1775130079.598762;load_csv;0.0058279037475585;161133.0;12757.0;157470.0;0.0
1775130109.608806;load_json;0.1222262382507324;732969.0;262389.0;641661.0;2747.0
1775130139.7629485;save_csv;0.0169861316680908;221679.0;24659.0;217528.0;0.0
1775130169.8104286;save_json;0.0307397842407226;217589.0;44616.0;203369.0;0.0
