timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776397944.4064631;load_csv;0.697533130645752;21800604.0;1358334.0;21253669.0;5798.0
1776397975.134569;load_json;44.82768797874451;301844930.0;85147243.0;271573646.0;89355.0
1776398050.0085351;save_csv;1.7220942974090576;38119409.0;2887749.0;37110135.0;0.0
1776398081.761186;save_json;8.652439832687378;59092134.0;12794706.0;53749862.0;0.0
1776398151.619954;isna;0.020451545715332;91796.0;27771.0;82276.0;0.0
1776398181.670934;dropna;0.0279178619384765;321655.0;39978.0;308471.0;0.0
1776398211.730081;fillna;0.0140995979309082;55847.0;19592.0;48279.0;0.0
1776398241.7752495;replace;0.0393879413604736;581847.0;69946.0;556456.0;0.0
1776398302.586577;drop;0.0079607963562011;12146.0;9461.0;6592.0;0.0
1776398332.6250246;groupby;0.0249500274658203;215514.0;43701.0;196105.0;1098.0
1776398362.6804743;concat_dataframes;0.0103921890258789;31250.0;14221.0;25574.0;0.0
1776398392.7221217;sort;0.4864997863769531;9648718.0;2590264.0;8749856.0;0.0
1776398423.2393703;merge;0.0005848407745361;0.0;0.0;1770.0;0.0
1776398483.990726;count;0.0071804523468017;12573.0;8667.0;9522.0;0.0
1776398514.0284812;sum;0.0085711479187011;37231.0;12695.0;31128.0;0.0
1776398544.0676012;mean;0.0497610569000244;943723.0;226501.0;882322.0;0.0
1776398574.147872;min_vals;0.0410311222076416;821104.0;215942.0;766660.0;0.0
1776398604.2195137;max;0.0474052429199218;831235.0;224182.0;769896.0;0.0
1776398634.297451;unique;0.0234463214874267;147705.0;48279.0;129578.0;0.0
1776398694.5237012;load_csv;0.5392870903015137;19422009.0;1317990.0;18963452.0;5005.0
1776398725.1023624;load_json;53.1498019695282;370493558.0;96294187.0;335140072.0;86487.0
1776398808.450437;save_csv;1.914376735687256;38360680.0;3105583.0;37234036.0;0.0
1776398840.3894763;save_json;9.618293523788452;62481163.0;14037256.0;56534340.0;0.0
1776398911.29817;isna;0.0288519859313964;126281.0;36743.0;117126.0;0.0
1776398941.3515637;dropna;0.0298662185668945;328552.0;44495.0;318480.0;0.0
1776398971.419185;fillna;0.0181367397308349;79589.0;22705.0;72753.0;0.0
1776399001.468468;replace;0.0407149791717529;563841.0;76233.0;540404.0;0.0
1776399062.3148491;drop;0.0015239715576171;3724.0;1221.0;4822.0;0.0
1776399092.3533883;groupby;0.0251228809356689;235290.0;42847.0;220581.0;2381.0
1776399122.415615;concat_dataframes;0.0074727535247802;26672.0;8972.0;27588.0;0.0
1776399152.4382436;sort;0.4885072708129883;9521094.0;2596368.0;8625039.0;0.0
1776399182.9575455;merge;0.0005965232849121;0.0;0.0;2808.0;0.0
1776399243.722823;count;0.020113468170166;48645.0;23438.0;32959.0;0.0
1776399273.780239;sum;0.004871129989624;35645.0;9216.0;32592.0;0.0
1776399303.8156354;mean;0.0542020797729492;946592.0;231506.0;879881.0;0.0
1776399333.9004283;min_vals;0.0426127910614013;819028.0;217895.0;757506.0;0.0
1776399363.973526;max;0.0488498210906982;845762.0;226867.0;776732.0;0.0
1776399394.0528686;unique;0.0256154537200927;157775.0;51270.0;137085.0;0.0
1776399454.284331;load_csv;0.5454139709472656;19466319.0;1327756.0;19002027.0;4822.0
1776399484.869105;load_json;47.6212944984436;338583911.0;89550796.0;306575814.0;86914.0
1776399562.5844903;save_csv;1.694744110107422;37575161.0;2861321.0;36580229.0;0.0
1776399594.3098128;save_json;8.744542837142944;59576630.0;13079313.0;54171736.0;2929.0
1776399664.4182663;isna;0.0231950283050537;107544.0;31066.0;92590.0;0.0
1776399694.4719656;dropna;0.0266151428222656;289855.0;39184.0;275145.0;0.0
1776399724.5298083;fillna;0.0162358283996582;64575.0;21057.0;57862.0;0.0
1776399754.5771637;replace;0.037377119064331;557189.0;66894.0;538085.0;0.0
1776399815.4315758;drop;0.0067770481109619;10620.0;8362.0;5493.0;0.0
1776399845.4511516;groupby;0.0229389667510986;202331.0;39063.0;191589.0;0.0
1776399875.504711;concat_dataframes;0.0094192028045654;32654.0;12573.0;26673.0;0.0
1776399905.5453105;sort;0.4817020893096924;9578528.0;2604608.0;8691994.0;0.0
1776399936.0575905;merge;0.000274658203125;732.0;0.0;549.0;0.0
1776399996.8204532;count;0.0075345039367675;12634.0;8301.0;11108.0;0.0
1776400026.8586066;sum;0.0087969303131103;34240.0;13123.0;29114.0;0.0
1776400056.897962;mean;0.0442070960998535;933714.0;220276.0;871763.0;0.0
1776400086.9726756;min_vals;0.0411067008972168;836484.0;218322.0;771543.0;0.0
1776400117.0442822;max;0.0475735664367675;826536.0;222045.0;770567.0;0.0
1776400147.1224208;unique;0.0229566097259521;140076.0;47546.0;121277.0;0.0
1776400207.3536954;load_csv;0.5504109859466553;19445812.0;1336056.0;18983045.0;3296.0
1776400237.943294;load_json;51.88878798484802;357305116.0;95355225.0;322725431.0;82092.0
1776400319.91407;save_csv;1.978742837905884;38814110.0;3181022.0;37645229.0;3418.0
1776400351.9232132;save_json;10.262411832809448;62704551.0;14789818.0;56349526.0;0.0
1776400423.636984;isna;0.025059700012207;115539.0;23743.0;97473.0;0.0
1776400453.6924975;dropna;0.0276911258697509;292418.0;39733.0;274780.0;0.0
1776400483.7513916;fillna;0.018613576889038;58350.0;25146.0;50903.0;0.0
1776400513.8010423;replace;0.0386497974395751;559508.0;70252.0;532774.0;0.0
1776400574.6584065;drop;0.008042573928833;12634.0;9827.0;7751.0;0.0
1776400604.6969297;groupby;0.0247256755828857;202881.0;41992.0;186340.0;0.0
1776400634.7522326;concat_dataframes;0.0097644329071044;21240.0;13367.0;16235.0;0.0
1776400664.7924647;sort;0.493511438369751;9466589.0;2600945.0;8569436.0;0.0
1776400695.3166566;merge;0.0004148483276367;0.0;0.0;427.0;0.0
1776400756.0889935;count;0.0088286399841308;16113.0;10376.0;11840.0;0.0
1776400786.1235075;sum;0.0092616081237792;34485.0;13794.0;28076.0;0.0
1776400816.1633923;mean;0.0520777702331543;940244.0;229064.0;870298.0;0.0
1776400846.24606;min_vals;0.0425491333007812;813596.0;218078.0;751524.0;0.0
1776400876.3192942;max;0.0478932857513427;818479.0;223144.0;766295.0;0.0
1776400906.3977947;unique;0.0239984989166259;144897.0;48523.0;125671.0;0.0
1776400973.533347;load_csv;0.7000844478607178;21832830.0;1361813.0;21292670.0;3113.0
1776401004.2640605;load_json;44.2587993144989;291148608.0;84638638.0;261272830.0;53710.0
1776401078.5678542;save_csv;1.9419057369232176;38451806.0;3127190.0;37313076.0;0.0
1776401110.5197337;save_json;8.395046949386597;56895851.0;12553251.0;51708974.0;0.0
1776401180.122242;isna;0.0193488597869873;83618.0;26856.0;72998.0;0.0
1776401210.1720896;dropna;0.0241785049438476;281860.0;34973.0;270507.0;0.0
1776401240.227522;fillna;0.0132622718811035;59326.0;18921.0;54810.0;0.0
1776401270.2719133;replace;0.0385177135467529;588072.0;68176.0;563903.0;0.0
1776401331.132981;drop;0.0069544315338134;9827.0;7202.0;6408.0;0.0
1776401361.1703577;groupby;0.0226631164550781;199218.0;38941.0;188842.0;0.0
1776401391.2186012;concat_dataframes;0.0098636150360107;23437.0;14282.0;23376.0;0.0
1776401421.2534184;sort;0.4906485080718994;9584815.0;2596673.0;8685219.0;0.0
1776401451.774733;merge;0.0005815029144287;2441.0;549.0;2502.0;0.0
1776401512.5241992;count;0.0008771419525146;0.0;1892.0;5127.0;0.0
1776401542.5557556;sum;0.0086133480072021;36255.0;12390.0;32349.0;0.0
1776401572.5950356;mean;0.0495879650115966;935606.0;223511.0;881162.0;0.0
1776401602.675364;min_vals;0.0411088466644287;849851.0;218139.0;787840.0;0.0
1776401632.734667;max;0.0474128723144531;846677.0;226135.0;775877.0;0.0
1776401662.8125703;unique;0.0233559608459472;147339.0;49255.0;127503.0;0.0
1776401723.0168512;load_csv;0.5401546955108643;19506237.0;1317136.0;19047436.0;2807.0
1776401753.5958369;load_json;55.66582632064819;383123653.0;99261221.0;346249663.0;91857.0
1776401839.439746;save_csv;2.032819986343384;39274252.0;3237541.0;38072169.0;0.0
1776401871.5033245;save_json;9.289323568344116;62883934.0;13643764.0;57161719.0;3906.0
1776401942.109553;isna;0.0245802402496337;134583.0;33936.0;122559.0;2320.0
1776401972.164591;dropna;0.0300724506378173;325439.0;44616.0;306945.0;0.0
1776402002.2339294;fillna;0.0175995826721191;79467.0;22949.0;72327.0;0.0
1776402032.2827203;replace;0.0423784255981445;593199.0;86120.0;558775.0;0.0
1776402093.1683254;drop;0.0080518722534179;12268.0;9826.0;7325.0;0.0
1776402123.2069342;groupby;0.0316812992095947;241576.0;49378.0;227600.0;0.0
1776402153.2755966;concat_dataframes;0.0062916278839111;27405.0;7447.0;25329.0;0.0
1776402183.3127787;sort;0.4959297180175781;9631811.0;2604424.0;8730447.0;0.0
1776402213.8392634;merge;0.0005855560302734;0.0;0.0;3052.0;0.0
1776402274.5909903;count;0.0098075866699218;31128.0;11536.0;25634.0;0.0
1776402304.6376717;sum;0.0136990547180175;48339.0;18371.0;43762.0;0.0
1776402334.6822023;mean;0.0618517398834228;975340.0;238464.0;913084.0;0.0
1776402364.7745562;min_vals;0.0412025451660156;835753.0;217895.0;774107.0;0.0
1776402394.8462615;max;0.0482504367828369;836546.0;226684.0;771421.0;0.0
1776402424.9250183;unique;0.0332434177398681;160400.0;60791.0;135620.0;0.0
1776402485.1359105;load_csv;0.5418002605438232;19525829.0;1325131.0;19065442.0;5493.0
1776402515.7186594;load_json;47.36434841156006;341501567.0;89287430.0;309701356.0;86242.0
1776402593.2087488;save_csv;1.718209981918335;37617274.0;2882988.0;36609404.0;0.0
1776402624.946619;save_json;9.027281045913696;59509369.0;13350795.0;53920882.0;0.0
1776402695.390799;isna;0.0242207050323486;120910.0;32410.0;105773.0;0.0
1776402725.4454951;dropna;0.0261476039886474;278014.0;39062.0;261840.0;0.0
1776402755.5093815;fillna;0.0102374553680419;54138.0;15136.0;51635.0;0.0
1776402785.5508397;replace;0.0372560024261474;568175.0;68237.0;543700.0;0.0
1776402846.3947988;drop;0.0081110000610351;17334.0;8972.0;14831.0;0.0
1776402876.4336455;groupby;0.0262031555175781;214782.0;43213.0;195922.0;0.0
1776402906.4903717;concat_dataframes;0.010596752166748;32654.0;15259.0;22644.0;0.0
1776402936.5321815;sort;0.4850516319274902;9641272.0;2600335.0;8743569.0;0.0
1776402967.0477986;merge;0.0005991458892822;0.0;0.0;2258.0;0.0
1776403027.817976;count;0.0155200958251953;21789.0;11414.0;20263.0;0.0
1776403057.8441217;sum;0.0155539512634277;49194.0;21851.0;40466.0;0.0
1776403087.89036;mean;0.0568611621856689;951841.0;234435.0;888486.0;0.0
1776403117.9779112;min_vals;0.0410802364349365;834654.0;218078.0;770384.0;0.0
1776403148.049485;max;0.0543909072875976;840574.0;232726.0;775205.0;0.0
1776403178.1343884;unique;0.0256116390228271;143371.0;51025.0;125915.0;0.0
1776403238.3485985;load_csv;0.5439457893371582;19462658.0;1329953.0;18998303.0;4639.0
1776403268.9322827;load_json;46.04593324661255;325379965.0;87700214.0;294400553.0;93933.0
1776403345.0641892;save_csv;1.967913627624512;38891624.0;3165763.0;37735622.0;0.0
1776403377.062759;save_json;8.636303901672363;57730077.0;12960599.0;52367725.0;2320.0
1776403447.124832;isna;0.0190515518188476;92651.0;19775.0;76660.0;0.0
1776403477.1743925;dropna;0.0235068798065185;309264.0;35339.0;298706.0;0.0
1776403507.2291431;fillna;0.0131938457489013;49621.0;18677.0;42663.0;0.0
1776403537.2734108;replace;0.0330250263214111;548704.0;64880.0;525755.0;0.0
1776403598.0893755;drop;0.0067710876464843;11292.0;8178.0;6592.0;0.0
1776403628.1266952;groupby;0.0230467319488525;211242.0;41259.0;190185.0;3174.0
1776403658.180259;concat_dataframes;0.0096833705902099;25757.0;12879.0;21423.0;0.0
1776403688.2051516;sort;0.4820163249969482;9486060.0;2597406.0;8593606.0;0.0
1776403718.7179422;merge;0.0005877017974853;0.0;0.0;1953.0;0.0
1776403779.4793997;count;0.0072219371795654;14526.0;8545.0;9705.0;0.0
1776403809.5172205;sum;0.0084402561187744;23498.0;10681.0;27709.0;0.0
1776403839.55612;mean;0.0493383407592773;931272.0;224914.0;870054.0;0.0
1776403869.635705;min_vals;0.0470998287200927;841978.0;225829.0;778928.0;0.0
1776403899.7133489;max;0.0409784317016601;826963.0;218444.0;762632.0;0.0
1776403929.7848213;unique;0.0231614112854003;150634.0;47851.0;133606.0;0.0
1776403996.9360926;load_csv;0.7066836357116699;21873174.0;1370114.0;21332342.0;2563.0
1776404027.6732907;load_json;44.48689579963684;294371805.0;85148158.0;264358759.0;70434.0
1776404102.205706;save_csv;1.7343425750732422;37835352.0;2901177.0;36821012.0;0.0
1776404133.9706724;save_json;8.464231491088867;57879735.0;12628385.0;52646899.0;0.0
1776404203.6436615;isna;0.0223662853240966;103943.0;30396.0;91858.0;0.0
1776404233.69654;dropna;0.025367259979248;280700.0;37171.0;267150.0;0.0
1776404263.7531023;fillna;0.0175399780273437;60608.0;23743.0;54199.0;0.0
1776404293.8018453;replace;0.0395112037658691;565184.0;70190.0;537413.0;0.0
1776404354.6564176;drop;0.0078763961791992;10071.0;8911.0;7935.0;0.0
1776404384.695026;groupby;0.0268309116363525;204468.0;44311.0;188659.0;0.0
1776404414.7523923;concat_dataframes;0.0105855464935302;30456.0;13184.0;26368.0;0.0
1776404444.7944288;sort;0.4971017837524414;9521705.0;2602837.0;8620706.0;0.0
1776404475.3223035;merge;0.0005929470062255;1221.0;733.0;3418.0;0.0
1776404536.077078;count;0.0007834434509277;0.0;0.0;2868.0;0.0
1776404566.1083443;sum;0.0098891258239746;33692.0;13733.0;29236.0;0.0
1776404596.1333745;mean;0.0541305541992187;938169.0;231200.0;866941.0;0.0
1776404626.2181742;min_vals;0.0482885837554931;836668.0;226745.0;772032.0;0.0
1776404656.297243;max;0.0410060882568359;817685.0;218139.0;767638.0;0.0
1776404686.3687334;unique;0.0245864391326904;145751.0;49438.0;128662.0;0.0
1776404746.5833864;load_csv;0.5370566844940186;19418957.0;1315365.0;18956738.0;4822.0
1776404777.1593874;load_json;54.74473738670349;376262465.0;97933465.0;340023360.0;79284.0
1776404862.0714672;save_csv;2.153050422668457;39069846.0;3491018.0;37766078.0;0.0
1776404894.2554026;save_json;9.001416444778442;59257966.0;13291287.0;53711166.0;0.0
1776404964.5570445;isna;0.0210647583007812;116088.0;27649.0;106445.0;0.0
1776404994.5865314;dropna;0.0293092727661132;315490.0;42175.0;299316.0;0.0
1776405024.6535857;fillna;0.0162920951843261;78613.0;23315.0;67199.0;0.0
1776405054.7074168;replace;0.0380299091339111;594664.0;79467.0;565489.0;0.0
1776405115.5811825;drop;0.0086312294006347;15625.0;9704.0;12390.0;0.0
1776405145.6016333;groupby;0.0226054191589355;229003.0;39916.0;216735.0;2808.0
1776405175.6620264;concat_dataframes;0.0101151466369628;35767.0;14527.0;32226.0;0.0
