timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775784340.5784972;load_csv;0.0225508213043212;154175.0;33203.0;134277.0;8056.0
1775784370.7629838;load_json;9.031874895095823;63128012.0;11144564.0;57603795.0;41382.0
1775784409.9643872;save_csv;10.54422163963318;74295830.0;13171231.0;67808847.0;75378.0
1775784450.5391808;save_json;9.950494289398192;70699953.0;12795500.0;64547076.0;49133.0
1775784520.7274835;isna;0.0009706020355224;6042.0;1586.0;4211.0;0.0
1775784550.7589653;dropna;0.0012464523315429;5371.0;1770.0;5860.0;0.0
1775784580.790897;fillna;0.0008063316345214;0.0;0.0;3235.0;0.0
1775784610.8223524;replace;0.0009734630584716;5066.0;1587.0;4882.0;0.0
1775784701.0457065;drop;0.0079424381256103;15747.0;10193.0;10498.0;0.0
1775784731.0842612;groupby;0.0008141994476318;0.0;0.0;4089.0;0.0
1775784761.1157424;concat_dataframes;0.0146284103393554;54931.0;18310.0;46204.0;0.0
1775784791.1609735;sort;0.0007412433624267;2990.0;550.0;4212.0;0.0
1775784821.1923473;merge;0.0262606143951416;93994.0;31616.0;83252.0;0.0
1775784881.412851;count;0.6537356376647949;5262377.0;1116025.0;4832691.0;3601.0
1775784912.097263;sum;0.2362966537475586;2583123.0;418701.0;2420892.0;0.0
1775784942.3645575;mean;0.2356889247894287;2587640.0;417845.0;2426813.0;0.0
1775784972.6309545;min;0.2258167266845703;2520257.0;395019.0;2359430.0;0.0
1775785002.8875;max;0.2261669635772705;2532037.0;400938.0;2371454.0;0.0
1775785033.1444426;unique;0.2767469882965088;2788018.0;464294.0;2598015.0;0.0
1775785063.7095098;load_csv;0.0005319118499755;7080.0;0.0;2869.0;0.0
1775785093.8707013;load_json;8.933189630508423;63425924.0;11028353.0;57965794.0;44250.0
1775785132.9582365;save_csv;10.528358459472656;74928641.0;13143277.0;68473214.0;68176.0
1775785173.5171037;save_json;10.015835523605348;71173280.0;12854032.0;64972856.0;52735.0
1775785243.7562964;isna;0.0010159015655517;3052.0;793.0;5615.0;0.0
1775785273.787949;dropna;0.0012423992156982;7202.0;1709.0;6469.0;0.0
1775785303.8198068;fillna;0.000636339187622;2076.0;1403.0;2869.0;0.0
1775785333.8223276;replace;0.0009796619415283;5249.0;1647.0;4761.0;0.0
1775785424.0467844;drop;0.00128173828125;4334.0;1160.0;6653.0;0.0
1775785454.0645823;groupby;0.0007178783416748;4150.0;1099.0;4090.0;0.0
1775785484.0959363;concat_dataframes;0.0061774253845214;39429.0;7629.0;37170.0;0.0
1775785514.1328168;sort;0.0007519721984863;4883.0;1404.0;2868.0;0.0
1775785544.164094;merge;0.00862717628479;56519.0;10803.0;52429.0;0.0
1775785604.3673785;count;0.6276817321777344;5164416.0;1077207.0;4753100.0;3173.0
1775785635.025767;sum;0.2249941825866699;2491570.0;405028.0;2328547.0;0.0
1775785665.2814405;mean;0.2328536510467529;2594903.0;415588.0;2429010.0;0.0
