timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775806031.9372344;load_csv;0.0128777027130126;110596.0;19410.0;87830.0;12207.0
1775806062.1135745;load_json;0.0252974033355712;206421.0;37658.0;176452.0;4150.0
1775806092.3008971;save_csv;0.054882526397705;390502.0;73303.0;342894.0;10498.0
1775806122.3864207;save_json;0.036409854888916;219421.0;48706.0;200744.0;0.0
1775806182.62108;isna;0.0009517669677734;5737.0;1709.0;3357.0;0.0
1775806212.6525848;dropna;0.0011777877807617;5676.0;1709.0;5005.0;0.0
1775806242.6844158;fillna;0.0008344650268554;0.0;1648.0;3967.0;0.0
1775806272.715938;replace;0.0009510517120361;3968.0;977.0;4272.0;0.0
1775806332.9106705;drop;0.00822114944458;18066.0;11353.0;10376.0;0.0
1775806362.9266362;groupby;0.0008308887481689;0.0;1709.0;3418.0;0.0
1775806392.940836;concat_dataframes;0.0109081268310546;42297.0;13977.0;35401.0;0.0
1775806422.98232;sort;0.0007312297821044;3052.0;794.0;3784.0;0.0
1775806452.9898946;merge;0.023944616317749;79285.0;30152.0;62805.0;0.0
1775806513.207139;count;0.0235369205474853;108399.0;28686.0;98205.0;0.0
1775806543.2514946;sum;0.0138943195343017;86182.0;19104.0;82824.0;0.0
1775806573.296214;mean;0.0152163505554199;99548.0;21851.0;91614.0;0.0
1775806603.342181;min;0.0189244747161865;87341.0;25635.0;77881.0;0.0
1775806633.392002;max;0.0081908702850341;52978.0;10682.0;48950.0;0.0
1775806663.4310095;unique;0.0281605720520019;150146.0;38269.0;135314.0;0.0
1775806693.7398808;load_csv;0.0003573894500732;0.0;0.0;1892.0;0.0
1775806723.8788593;load_json;0.0206260681152343;148010.0;30212.0;140807.0;0.0
1775806754.0473058;save_csv;0.0505881309509277;361816.0;68420.0;328674.0;366.0
1775806784.128708;save_json;0.0264527797698974;184021.0;37537.0;169189.0;0.0
1775806844.348945;isna;0.0006420612335205;0.0;0.0;2381.0;0.0
1775806874.3800273;dropna;0.000800609588623;4883.0;1404.0;2808.0;0.0
1775806904.411277;fillna;0.0004642009735107;0.0;0.0;1160.0;0.0
1775806934.4421608;replace;0.0005974769592285;0.0;0.0;2136.0;0.0
1775806994.6345823;drop;0.0010807514190673;5615.0;1770.0;4456.0;0.0
1775807024.644553;groupby;0.0004298686981201;0.0;0.0;1160.0;0.0
1775807054.6754067;concat_dataframes;0.0037477016448974;19470.0;4090.0;21423.0;0.0
1775807084.7096002;sort;0.0003702640533447;0.0;0.0;915.0;0.0
1775807114.7105637;merge;0.0071132183074951;47912.0;8911.0;44983.0;0.0
1775807174.885194;count;0.0231976509094238;113220.0;30274.0;102051.0;0.0
1775807204.938722;sum;0.0134508609771728;84838.0;18798.0;81115.0;0.0
1775807234.98287;mean;0.0141925811767578;90332.0;20325.0;85755.0;0.0
1775807265.0277758;min;0.0122706890106201;80932.0;17517.0;76172.0;0.0
1775807295.070691;max;0.0079421997070312;54931.0;11780.0;50354.0;0.0
1775807325.1092863;unique;0.0202677249908447;134399.0;28442.0;124451.0;0.0
1775807355.4144337;load_csv;0.0003323554992675;0.0;0.0;1587.0;0.0
1775807385.5746636;load_json;0.0197539329528808;161560.0;32531.0;145264.0;2747.0
1775807415.7585557;save_csv;0.0496039390563964;371276.0;68237.0;338012.0;0.0
1775807445.8388312;save_json;0.026444673538208;180236.0;36926.0;167358.0;0.0
1775807506.061798;isna;0.0010061264038085;5737.0;1709.0;4700.0;0.0
1775807536.0933278;dropna;0.0011601448059082;732.0;1587.0;6469.0;0.0
1775807566.125045;fillna;0.0008430480957031;0.0;1648.0;4211.0;0.0
1775807596.156492;replace;0.0009479522705078;2686.0;488.0;4395.0;0.0
1775807656.331498;drop;0.0011320114135742;6714.0;1770.0;5127.0;0.0
1775807686.3631637;groupby;0.0007390975952148;1892.0;488.0;4029.0;0.0
1775807716.394626;concat_dataframes;0.0040538311004638;25757.0;5371.0;24231.0;0.0
1775807746.4293134;sort;0.0007252693176269;0.0;0.0;2746.0;0.0
1775807776.4606848;merge;0.0071573257446289;46569.0;9033.0;42054.0;0.0
1775807836.6626253;count;0.0231695175170898;109192.0;30151.0;96130.0;0.0
1775807866.7164288;sum;0.0132374763488769;86121.0;18616.0;79529.0;0.0
1775807896.7605202;mean;0.0138463973999023;99609.0;20447.0;90210.0;0.0
1775807926.805175;min;0.0127782821655273;85876.0;18310.0;79467.0;0.0
1775807956.848761;max;0.0082647800445556;54199.0;11718.0;51635.0;0.0
1775807986.8876808;unique;0.0203249454498291;133484.0;27282.0;124939.0;0.0
1775808017.1880398;load_csv;0.0005915164947509;7569.0;1342.0;3112.0;0.0
1775808047.350982;load_json;0.0201311111450195;155029.0;31372.0;145568.0;0.0
1775808077.5348902;save_csv;0.0499501228332519;370055.0;68115.0;340697.0;0.0
1775808107.6155832;save_json;0.0261094570159912;188476.0;37170.0;172912.0;0.0
1775808167.8359246;isna;0.0010020732879638;6958.0;1648.0;5310.0;0.0
1775808197.8675816;dropna;0.0011625289916992;2746.0;733.0;6287.0;0.0
1775808227.8993807;fillna;0.0008282661437988;1526.0;244.0;3357.0;0.0
1775808257.9306896;replace;0.0009019374847412;7081.0;1343.0;3602.0;0.0
1775808318.126119;drop;0.0012521743774414;2868.0;610.0;6165.0;0.0
1775808348.1580336;groupby;0.0007169246673583;0.0;0.0;3845.0;0.0
1775808378.1894238;concat_dataframes;0.0040333271026611;23438.0;4699.0;23438.0;0.0
1775808408.224151;sort;0.0007236003875732;0.0;0.0;2380.0;0.0
1775808438.2553318;merge;0.0071375370025634;49133.0;8850.0;45960.0;0.0
1775808498.4559278;count;0.0220942497253417;104431.0;29053.0;94300.0;0.0
1775808528.508619;sum;0.0132436752319335;85938.0;18737.0;79651.0;0.0
1775808558.5527608;mean;0.0134763717651367;86914.0;19226.0;82519.0;0.0
1775808588.5970857;min;0.012317419052124;80810.0;17578.0;75317.0;0.0
1775808618.6401918;max;0.0079851150512695;46204.0;11719.0;48035.0;0.0
1775808648.6789813;unique;0.0208284854888916;136779.0;28992.0;126403.0;0.0
1775808678.9825008;load_csv;0.0003278255462646;0.0;0.0;1892.0;0.0
1775808709.143607;load_json;0.019899845123291;162475.0;32776.0;148315.0;2076.0
1775808739.3281045;save_csv;0.0495011806488037;355895.0;66284.0;322326.0;0.0
1775808769.4084167;save_json;0.0258445739746093;176636.0;35583.0;167663.0;0.0
1775808829.6273236;isna;0.0006120204925537;976.0;366.0;2686.0;0.0
1775808859.658373;dropna;0.0007855892181396;0.0;0.0;3296.0;0.0
1775808889.6896334;fillna;0.0004644393920898;1526.0;732.0;1281.0;0.0
1775808919.7205362;replace;0.0005717277526855;1159.0;550.0;2014.0;0.0
1775808979.9148664;drop;0.0009090900421142;0.0;0.0;3296.0;0.0
1775809009.9462287;groupby;0.0004432201385498;2686.0;427.0;1221.0;0.0
