timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775765350.7284038;load_csv;0.0233898162841796;140076.0;31250.0;128479.0;0.0
1775765380.9114742;load_json;0.2714498043060303;1794795.0;533629.0;1589474.0;6653.0
1775765411.3427107;save_csv;0.4335494041442871;2825494.0;758787.0;2529290.0;0.0
1775765441.8070967;save_json;0.4264822006225586;2735344.0;807004.0;2439020.0;1465.0
1775765502.4110153;isna;0.000894546508789;0.0;0.0;4090.0;0.0
1775765532.4424713;dropna;0.0014216899871826;5921.0;1587.0;6897.0;0.0
1775765562.4744384;fillna;0.0128984451293945;42175.0;16601.0;41260.0;0.0
1775765592.497895;replace;0.0060083866119384;39001.0;7996.0;34058.0;0.0
1775765652.6662478;drop;0.0078637599945068;18250.0;10193.0;13367.0;0.0
1775765682.704671;groupby;0.0008289813995361;0.0;1587.0;3723.0;0.0
1775765712.7361317;concat_dataframes;0.0167570114135742;67016.0;19715.0;62622.0;0.0
1775765742.783536;sort;0.0007622241973876;0.0;1465.0;3234.0;0.0
1775765772.8149378;merge;0.0284366607666015;119018.0;34790.0;106689.0;0.0
1775765803.0044873;count;0.0566740036010742;385924.0;86731.0;348143.0;0.0
1775765833.0833683;sum;0.0244727134704589;159424.0;40466.0;146240.0;0.0
1775765863.13849;mean;0.0201859474182128;139282.0;34362.0;128601.0;0.0
1775765893.1893396;min;0.0256929397583007;164550.0;37719.0;151977.0;0.0
1775765923.24011;max;0.0250134468078613;171752.0;41687.0;156066.0;0.0
1775765953.2957354;unique;0.0479094982147216;275206.0;72571.0;244689.0;0.0
1775765983.6212273;load_csv;0.0003423690795898;7325.0;1343.0;1892.0;0.0
1775766013.7813654;load_json;0.2421658039093017;1607723.0;493163.0;1423275.0;0.0
1775766044.1821606;save_csv;0.4324195384979248;2796502.0;762327.0;2491693.0;2319.0
1775766074.6450417;save_json;0.3930063247680664;2624139.0;768980.0;2340936.0;2930.0
1775766135.2301118;isna;0.0009338855743408;5433.0;1709.0;3723.0;0.0
1775766165.261694;dropna;0.0012347698211669;5737.0;1709.0;5921.0;0.0
1775766195.2934835;fillna;0.0062198638916015;37781.0;7995.0;35523.0;0.0
1775766225.3302815;replace;0.00602388381958;34363.0;7080.0;34912.0;0.0
1775766285.527039;drop;0.0010488033294677;2442.0;855.0;4944.0;0.0
1775766315.5394888;groupby;0.0004353523254394;2136.0;183.0;977.0;0.0
1775766345.5554895;concat_dataframes;0.0095026493072509;59998.0;11169.0;56580.0;0.0
1775766375.5714972;sort;0.0003893375396728;1648.0;245.0;794.0;0.0
1775766405.6022992;merge;0.0144755840301513;97595.0;17578.0;87829.0;0.0
1775766435.776139;count;0.051854133605957;371215.0;81115.0;335998.0;916.0
1775766465.8584712;sum;0.0226104259490966;162658.0;39795.0;146179.0;0.0
1775766495.891652;mean;0.0211451053619384;143127.0;36194.0;136658.0;0.0
1775766525.9434416;min;0.0209367275238037;144470.0;35705.0;131042.0;0.0
1775766555.995016;max;0.0211207866668701;146301.0;36559.0;136840.0;0.0
1775766586.0467937;unique;0.0361216068267822;244995.0;56457.0;223327.0;0.0
1775766616.3596585;load_csv;0.0004136562347412;0.0;0.0;2075.0;122.0
