timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775745441.5627525;load_csv;0.0175390243530273;141784.0;28137.0;129395.0;6897.0
1775745471.7664616;load_json;0.4363646507263183;2944817.0;843381.0;2616327.0;11475.0
1775745502.363516;save_csv;0.6499724388122559;4413624.0;1171200.0;3938101.0;20385.0
1775745533.0439694;save_json;0.619131326675415;4040273.0;1187192.0;3599172.0;3723.0
1775745593.8717494;isna;0.0006337165832519;0.0;0.0;2258.0;0.0
1775745623.891497;dropna;0.0010478496551513;6958.0;1831.0;5249.0;0.0
1775745653.923004;fillna;0.0005934238433837;0.0;0.0;2503.0;0.0
1775745683.9540305;replace;0.0006136894226074;0.0;0.0;2259.0;0.0
1775745774.1753688;drop;0.0080502033233642;13305.0;10193.0;7752.0;0.0
1775745804.2139082;groupby;0.0004780292510986;0.0;0.0;1160.0;0.0
1775745834.2225668;concat_dataframes;0.0206444263458251;92163.0;26062.0;79529.0;0.0
1775745864.2738938;sort;0.0006961822509765;977.0;428.0;2807.0;0.0
1775745894.3052473;merge;0.0330665111541748;142944.0;40588.0;123047.0;0.0
1775745924.4996111;count;0.0805990695953369;574034.0;130249.0;517332.0;1953.0
1775745954.6109655;sum;0.0366351604461669;219054.0;61889.0;197143.0;0.0
1775745984.6786745;mean;0.0297176837921142;210205.0;55053.0;198120.0;0.0
1775746014.7391975;min;0.0418479442596435;282347.0;68298.0;253844.0;0.0
1775746044.8117185;max;0.0339460372924804;231384.0;59265.0;209228.0;0.0
1775746074.8763418;unique;0.056079626083374;337463.0;90209.0;302185.0;0.0
1775746105.1896577;load_csv;0.0080046653747558;55786.0;12085.0;50354.0;0.0
1775746135.3560724;load_json;0.3908350467681885;2661797.0;793211.0;2360833.0;11841.0
1775746165.9065597;save_csv;0.6496942043304443;4338734.0;1148069.0;3881582.0;16114.0
1775746196.5869813;save_json;0.6122932434082031;4045094.0;1175840.0;3613211.0;1832.0
1775746257.391922;isna;0.0009365081787109;0.0;1831.0;3479.0;0.0
1775746287.423388;dropna;0.0013689994812011;5920.0;1709.0;7019.0;0.0
1775746317.455243;fillna;0.0009357929229736;0.0;1770.0;4517.0;0.0
1775746347.4868152;replace;0.0008368492126464;4455.0;732.0;3479.0;0.0
1775746437.7077854;drop;0.001025915145874;2625.0;1648.0;4517.0;0.0
1775746467.739136;groupby;0.0004501342773437;2320.0;1282.0;2563.0;0.0
1775746497.7699978;concat_dataframes;0.0096712112426757;63477.0;11780.0;57800.0;0.0
1775746527.8034976;sort;0.0003869533538818;0.0;0.0;916.0;0.0
1775746557.8342974;merge;0.0151565074920654;99671.0;18310.0;90210.0;0.0
1775746588.008345;count;0.0705974102020263;509947.0;117309.0;449889.0;10193.0
1775746618.0841403;sum;0.0323343276977539;222412.0;58228.0;205749.0;0.0
1775746648.1475115;mean;0.0280342102050781;197937.0;52246.0;179443.0;0.0
1775746678.206281;min;0.0347905158996582;235779.0;60852.0;219848.0;0.0
1775746708.2719254;max;0.0249030590057373;174316.0;49011.0;158569.0;0.0
1775746738.3276477;unique;0.0422911643981933;289733.0;69458.0;264404.0;0.0
1775746768.6492572;load_csv;0.0081024169921875;69885.0;12268.0;56457.0;4700.0
1775746798.8157542;load_json;0.3915140628814697;2678704.0;797239.0;2381524.0;7263.0
1775746829.3681345;save_csv;0.6203024387359619;4180714.0;1124998.0;3739798.0;5554.0
1775746860.018986;save_json;0.6145026683807373;3981801.0;1175901.0;3542532.0;4272.0
1775746920.8275197;isna;0.0009503364562988;0.0;1648.0;4456.0;0.0
1775746950.859113;dropna;0.0013649463653564;4761.0;1648.0;6836.0;0.0
1775746980.8910265;fillna;0.0008697509765625;0.0;0.0;3662.0;0.0
1775747010.9224527;replace;0.000986099243164;5981.0;1648.0;4334.0;0.0
1775747101.1456084;drop;0.0013582706451416;5737.0;1709.0;7080.0;0.0
1775747131.1776488;groupby;0.0008089542388916;0.0;0.0;3174.0;0.0
1775747161.2090936;concat_dataframes;0.009765625;57312.0;11292.0;57556.0;0.0
1775747191.2495666;sort;0.0007638931274414;1282.0;550.0;3540.0;0.0
1775747221.2809634;merge;0.0156316757202148;99487.0;18189.0;93994.0;0.0
1775747251.4563298;count;0.0720670223236084;511352.0;119994.0;455382.0;9399.0
1775747281.5591378;sum;0.0315849781036376;216796.0;58288.0;196716.0;0.0
1775747311.6216292;mean;0.028116226196289;206604.0;51941.0;189941.0;0.0
1775747341.6805456;min;0.0265870094299316;190857.0;50720.0;176575.0;0.0
1775747371.738152;max;0.0233359336853027;174133.0;43884.0;160827.0;0.0
1775747401.7924948;unique;0.039773941040039;281493.0;68665.0;254638.0;0.0
1775747432.1101558;load_csv;0.0074167251586914;53772.0;10803.0;51086.0;0.0
1775747462.276737;load_json;0.3878154754638672;2606439.0;791685.0;2303827.0;10437.0
1775747492.8234613;save_csv;0.6545500755310059;4380971.0;1161435.0;3925649.0;6958.0
1775747523.5087008;save_json;0.6127221584320068;3982899.0;1184934.0;3543753.0;3052.0
1775747584.295056;isna;0.0009703636169433;5371.0;1709.0;4090.0;0.0
1775747614.326623;dropna;0.0012216567993164;6836.0;1770.0;6042.0;0.0
1775747644.358394;fillna;0.0009553432464599;0.0;1648.0;4150.0;0.0
1775747674.3899703;replace;0.0009677410125732;4943.0;1648.0;3845.0;0.0
1775747764.6120942;drop;0.0013697147369384;5127.0;1648.0;7202.0;0.0
1775747794.6441336;groupby;0.0007987022399902;0.0;0.0;3173.0;0.0
1775747824.6755884;concat_dataframes;0.0097720623016357;64636.0;11353.0;62561.0;0.0
1775747854.7160652;sort;0.0007507801055908;0.0;0.0;3112.0;0.0
1775747884.7473204;merge;0.0151412487030029;106140.0;18188.0;93688.0;0.0
1775747914.9237216;count;0.0711309909820556;502990.0;119140.0;454589.0;3052.0
1775747945.0254767;sum;0.0272493362426757;199645.0;52430.0;184814.0;0.0
1775747975.083815;mean;0.0281774997711181;203368.0;53039.0;184448.0;0.0
1775748005.1427984;min;0.026526927947998;181396.0;49744.0;167053.0;0.0
1775748035.2001626;max;0.0235915184020996;165038.0;45655.0;152404.0;0.0
1775748065.254588;unique;0.0393257141113281;276366.0;67504.0;252684.0;0.0
1775748095.5680988;load_csv;0.007519245147705;55664.0;12084.0;47546.0;0.0
1775748125.7351754;load_json;0.3836872577667236;2576715.0;787473.0;2277888.0;12695.0
