timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773470285.5140264;load_csv;0.0248751640319824;216369.0;36377.0;188232.0;5554.0
1773470315.666454;load_json;0.2890913486480713;2261774.0;555906.0;2014033.0;25573.0
1773470346.0828843;save_csv;0.4405877590179443;3460074.0;772581.0;3146232.0;5676.0
1773470376.5543072;save_json;0.4163401126861572;3165031.0;790281.0;2869072.0;3418.0
1773470437.035704;isna;0.0009684562683105;6652.0;1709.0;5554.0;0.0
1773470467.067351;dropna;0.0013716220855712;6470.0;1648.0;7996.0;0.0
1773470497.0994358;fillna;0.000941514968872;6226.0;1587.0;4455.0;0.0
1773470527.1309412;replace;0.000878095626831;0.0;1648.0;4760.0;0.0
1773470587.291997;drop;0.0087394714355468;32471.0;11047.0;25147.0;0.0
1773470617.331272;groupby;0.0008249282836914;0.0;0.0;4883.0;0.0
1773470647.3627343;concat_dataframes;0.0236785411834716;95947.0;28259.0;86242.0;0.0
1773470677.416881;sort;0.000540018081665;0.0;0.0;2015.0;0.0
1773470707.447894;merge;0.02756929397583;127990.0;33081.0;116210.0;0.0
1773470767.6274283;count;0.0671310424804687;464416.0;101135.0;423949.0;0.0
1773470797.7138283;sum;0.0335214138031005;226256.0;52673.0;209350.0;0.0
1773470827.7784266;mean;0.0287833213806152;228698.0;48218.0;209534.0;0.0
1773470857.837923;min;0.0338680744171142;257628.0;50598.0;237121.0;0.0
1773470887.9026322;max;0.0259675979614257;196960.0;41687.0;182433.0;0.0
1773470917.9594264;unique;0.0441608428955078;284423.0;66711.0;265014.0;0.0
1773470948.218191;load_csv;0.0003578662872314;9887.0;1403.0;2014.0;0.0
1773470978.3424797;load_json;0.2541894912719726;2001033.0;509338.0;1805537.0;2869.0
1773471008.7237592;save_csv;0.4348654747009277;3278861.0;758116.0;2965752.0;9949.0
1773471039.1892967;save_json;0.4285359382629394;3219657.0;811949.0;2912285.0;3418.0
1773471099.6790264;isna;0.0009279251098632;4028.0;977.0;4883.0;0.0
1773471129.7106333;dropna;0.001188039779663;794.0;1892.0;5982.0;0.0
1773471159.742304;fillna;0.0009140968322753;2503.0;366.0;5310.0;0.0
1773471189.773911;replace;0.0008182525634765;0.0;0.0;3785.0;0.0
1773471249.9365284;drop;0.0013983249664306;6531.0;1709.0;7935.0;0.0
1773471279.9435084;groupby;0.0007491111755371;0.0;0.0;3723.0;0.0
1773471309.9749722;concat_dataframes;0.009145975112915;65185.0;10742.0;62866.0;0.0
1773471340.0146942;sort;0.0007486343383789;1282.0;489.0;3601.0;0.0
1773471370.0460954;merge;0.0142385959625244;103393.0;16967.0;96192.0;0.0
1773471430.2175128;count;0.0694150924682617;472594.0;102478.0;433226.0;0.0
1773471460.3175988;sum;0.0248026847839355;195434.0;42847.0;180358.0;0.0
1773471490.3732967;mean;0.0282657146453857;220214.0;45959.0;204894.0;0.0
1773471520.432269;min;0.024820327758789;191284.0;41321.0;181213.0;0.0
1773471550.4879007;max;0.0233891010284423;190369.0;39917.0;175171.0;0.0
1773471580.542119;unique;0.0329823493957519;256652.0;52123.0;241332.0;0.0
1773471610.7887003;load_csv;0.0004732608795166;0.0;0.0;2136.0;0.0
1773471640.9137094;load_json;0.2520053386688232;1933833.0;505187.0;1741023.0;2624.0
1773471671.2929366;save_csv;0.4282269477844238;3355521.0;758115.0;3050835.0;7081.0
1773471701.752013;save_json;0.4206697940826416;3088432.0;800779.0;2790154.0;1465.0
1773471762.233945;isna;0.0009253025054931;0.0;1709.0;4272.0;0.0
1773471792.2654448;dropna;0.0013275146484375;7691.0;1709.0;7630.0;0.0
1773471822.2974126;fillna;0.0009307861328125;854.0;0.0;5249.0;0.0
1773471852.3290217;replace;0.00095796585083;0.0;1709.0;4822.0;0.0
1773471912.490345;drop;0.0013704299926757;6348.0;1648.0;7019.0;0.0
1773471942.5223095;groupby;0.0007047653198242;0.0;0.0;2380.0;0.0
1773471972.55356;concat_dataframes;0.0093600749969482;67444.0;11475.0;63965.0;0.0
1773472002.5698311;sort;0.0007421970367431;0.0;0.0;3479.0;0.0
1773472032.6012175;merge;0.0140960216522216;106262.0;17090.0;98084.0;0.0
1773472092.7719572;count;0.0664913654327392;441344.0;99426.0;403990.0;0.0
1773472122.8691232;sum;0.0249807834625244;192748.0;42541.0;176086.0;0.0
1773472152.9250891;mean;0.0285265445709228;217773.0;47668.0;205933.0;0.0
1773472182.984424;min;0.026285171508789;197998.0;43030.0;187195.0;0.0
1773472213.0271704;max;0.0228433609008789;178588.0;39307.0;163086.0;0.0
1773472243.0808585;unique;0.032966136932373;253723.0;51818.0;242309.0;0.0
1773472273.3280275;load_csv;0.0003554821014404;0.0;0.0;2991.0;0.0
1773472303.452574;load_json;0.2505404949188232;1946223.0;506835.0;1750483.0;3174.0
1773472333.8305843;save_csv;0.424910306930542;3220267.0;748655.0;2920586.0;5859.0
1773472364.2861674;save_json;0.4185996055603027;3076652.0;795957.0;2786553.0;1343.0
1773472424.74208;isna;0.0006661415100097;0.0;0.0;2564.0;0.0
1773472454.773209;dropna;0.0010435581207275;6652.0;1709.0;6042.0;0.0
1773472484.8047776;fillna;0.0006144046783447;0.0;0.0;2564.0;0.0
1773472514.8358696;replace;0.0006461143493652;1281.0;0.0;2930.0;0.0
1773472574.9963024;drop;0.001065969467163;6775.0;1892.0;5615.0;0.0
1773472605.0278893;groupby;0.0004870891571044;0.0;0.0;1648.0;0.0
1773472635.058843;concat_dataframes;0.0091702938079833;63965.0;10803.0;64026.0;0.0
1773472665.0985863;sort;0.0004324913024902;0.0;0.0;1587.0;0.0
1773472695.1168058;merge;0.0140783786773681;103088.0;17212.0;94970.0;0.0
1773472755.2892828;count;0.0655949115753173;436888.0;97472.0;402160.0;0.0
1773472785.3618274;sum;0.0258440971374511;194885.0;42663.0;181885.0;0.0
1773472815.4185894;mean;0.0263724327087402;204345.0;44007.0;192138.0;0.0
1773472845.4757617;min;0.0241179466247558;191406.0;41504.0;176818.0;0.0
1773472875.5308695;max;0.0221483707427978;175171.0;38880.0;161133.0;0.0
1773472905.583855;unique;0.0326035022735595;249633.0;52002.0;235839.0;0.0
1773472935.8273523;load_csv;0.0003666877746582;8606.0;1404.0;1648.0;0.0
1773472965.9515705;load_json;0.2443702220916748;1890071.0;495483.0;1694453.0;12329.0
1773472996.3237934;save_csv;0.427501916885376;3253898.0;753049.0;2958000.0;4761.0
1773473026.7698298;save_json;0.4117419719696045;2984855.0;791563.0;2697076.0;2625.0
