timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1777972639.3749485;load_csv;0.0159106254577636;100952.0;21912.0;89477.0;0.0
1777972669.5589426;load_json;69.64903450012207;448353406.0;113573013.0;403333379.0;113037.0
1777972769.7072968;save_csv;92.4179892539978;615506298.0;140776373.0;556702799.0;232299.0
1777972892.153182;save_json;94.30711436271667;609550197.0;150723980.0;548616150.0;6043.0
1777973047.348628;isna;0.0009658336639404;1770.0;672.0;4151.0;0.0
1777973077.380133;dropna;0.0014984607696533;7202.0;1953.0;7385.0;0.0
1777973107.4123063;fillna;0.00079345703125;977.0;244.0;3967.0;0.0
1777973137.4267917;replace;0.0009560585021972;794.0;0.0;3662.0;0.0
1777973197.6076243;drop;0.0081515312194824;16174.0;10193.0;11658.0;0.0
1777973227.6198635;groupby;0.0005800724029541;3113.0;1587.0;2442.0;0.0
1777973257.65091;concat_dataframes;0.0173125267028808;76355.0;20325.0;65430.0;0.0
1777973287.698794;sort;0.0003819465637207;2929.0;1526.0;611.0;0.0
1777973317.7147777;merge;0.0362932682037353;197815.0;43518.0;176269.0;0.0
1777973377.932827;count;2.261944055557251;49178219.0;9843785.0;45803410.0;7202.0
1777973410.225555;sum;0.653388500213623;13476833.0;2387811.0;12596220.0;0.0
1777973440.9097316;mean;0.6573185920715332;13513149.0;2389703.0;12632109.0;0.0
1777973471.5977242;min;0.6710515022277832;13733973.0;2412774.0;12847562.0;0.0
1777973502.2997022;max;0.667504072189331;13631617.0;2410455.0;12746183.0;0.0
1777973532.9979322;unique;0.7471532821655273;14450220.0;2510431.0;13516933.0;0.0
1777973570.3953135;load_csv;0.0153336524963378;112305.0;20630.0;98144.0;0.0
1777973600.5572908;load_json;69.52149939537048;452417115.0;113519851.0;407434809.0;71411.0
1777973700.5817263;save_csv;93.10237526893616;622006464.0;141017278.0;562771935.0;248962.0
1777973823.7146485;save_json;93.63542461395264;615074536.0;150038557.0;554583541.0;3723.0
1777973978.206798;isna;0.0009915828704833;5798.0;1709.0;4333.0;0.0
1777974008.238431;dropna;0.0015068054199218;5066.0;1648.0;7202.0;0.0
1777974038.270539;fillna;0.0008025169372558;0.0;0.0;3296.0;0.0
1777974068.3019245;replace;0.0007877349853515;0.0;0.0;3907.0;0.0
1777974128.484517;drop;0.0082361698150634;12756.0;10498.0;12146.0;0.0
1777974158.5233638;groupby;0.0008323192596435;7019.0;1526.0;3479.0;0.0
1777974188.554843;concat_dataframes;0.0171444416046142;82153.0;20630.0;71838.0;0.0
1777974218.6024866;sort;0.0007016658782958;0.0;0.0;3662.0;0.0
1777974248.6338348;merge;0.0349464416503906;193786.0;41748.0;179504.0;0.0
1777974308.8478663;count;2.2177112102508545;48590086.0;9695532.0;45266303.0;9521.0
1777974341.0962944;sum;0.6321127414703369;13269741.0;2346368.0;12405059.0;0.0
1777974371.7593672;mean;0.6351444721221924;13408107.0;2350580.0;12544767.0;0.0
1777974402.4252334;min;0.6459038257598877;13497585.0;2365046.0;12625761.0;0.0
1777974433.1019945;max;0.6417715549468994;13430081.0;2360956.0;12560332.0;0.0
1777974463.774677;unique;0.7102711200714111;14124354.0;2446283.0;13214626.0;0.0
1777974501.1486158;load_csv;0.015186071395874;98999.0;20691.0;90393.0;427.0
1777974531.3109534;load_json;69.12377977371216;451823184.0;113062089.0;407094844.0;80811.0
1777974630.9322283;save_csv;92.62956404685974;624985400.0;140485603.0;566064408.0;262023.0
1777974753.592431;save_json;93.21339821815492;627014692.0;149784955.0;566815260.0;5371.0
1777974907.6908505;isna;0.000983715057373;4151.0;1160.0;4272.0;0.0
1777974937.7224784;dropna;0.0014495849609375;2197.0;855.0;6470.0;0.0
1777974967.7544074;fillna;0.0008065700531005;0.0;1648.0;3723.0;0.0
1777974997.785891;replace;0.000962495803833;7019.0;1526.0;4639.0;0.0
1777975057.96958;drop;0.008258581161499;15503.0;10131.0;10986.0;0.0
1777975088.0082672;groupby;0.0004880428314208;3662.0;0.0;3601.0;0.0
1777975118.0392785;concat_dataframes;0.0173423290252685;77759.0;20630.0;69274.0;0.0
1777975148.087296;sort;0.0007472038269042;3174.0;610.0;3418.0;0.0
1777975178.118708;merge;0.0349879264831543;197509.0;40772.0;181213.0;0.0
1777975238.3342683;count;2.2590975761413574;49975092.0;9888036.0;46588870.0;7386.0
1777975270.6107926;sum;0.6376266479492188;13485683.0;2361078.0;12619352.0;0.0
1777975301.2793894;mean;0.6379592418670654;13454922.0;2354731.0;12585295.0;0.0
1777975331.948145;min;0.6492388248443604;13455288.0;2374505.0;12582731.0;0.0
1777975362.6283529;max;0.6582527160644531;13612209.0;2382684.0;12733732.0;0.0
1777975393.3174164;unique;0.7340729236602783;14467309.0;2492121.0;13541713.0;0.0
1777975430.7094388;load_csv;0.0160839557647705;129821.0;23315.0;106262.0;13305.0
1777975460.8945203;load_json;68.88550925254822;580136027.0;116465644.0;535043125.0;61157.0
1777975560.31233;save_csv;91.9818720817566;902060190.0;147901782.0;843296608.0;224181.0
1777975682.3247523;save_json;93.0749897956848;627694499.0;149378218.0;567455395.0;3113.0
1777975836.295475;isna;0.0009694099426269;0.0;1709.0;4273.0;0.0
1777975866.3271098;dropna;0.0014986991882324;6226.0;1709.0;7386.0;0.0
1777975896.3592932;fillna;0.000716209411621;0.0;0.0;2503.0;0.0
1777975926.378483;replace;0.0007297992706298;3113.0;794.0;2075.0;0.0
1777975986.5582142;drop;0.0079171657562255;16419.0;8484.0;15198.0;0.0
1777976016.5966892;groupby;0.0007798671722412;0.0;0.0;2502.0;0.0
1777976046.6280563;concat_dataframes;0.0173408985137939;81238.0;20630.0;73852.0;0.0
1777976076.676091;sort;0.0007641315460205;4761.0;0.0;3601.0;0.0
1777976106.7073522;merge;0.0350739955902099;213074.0;41381.0;194702.0;0.0
1777976166.904786;count;2.208656311035156;48710629.0;9645178.0;45393072.0;7629.0
1777976199.1439407;sum;0.6293530464172363;13361355.0;2343134.0;12499175.0;0.0
1777976229.8040922;mean;0.6373195648193359;13325528.0;2352655.0;12460784.0;0.0
1777976260.459573;min;0.648184061050415;13498317.0;2369745.0;12627409.0;0.0
1777976291.1386566;max;0.6706798076629639;13738490.0;2410822.0;12853482.0;0.0
1777976321.8402708;unique;0.7239820957183838;14231165.0;2476922.0;13309536.0;0.0
1777976359.2077188;load_csv;0.0159530639648437;108398.0;23438.0;96130.0;9399.0
1777976389.3916097;load_json;69.81357717514038;449774057.0;114128919.0;404608827.0;72693.0
1777976489.7102594;save_csv;92.5595724582672;628565956.0;140543708.0;569602607.0;227477.0
1777976612.300489;save_json;94.15082621574402;625350755.0;150684489.0;564512288.0;5005.0
1777976767.3424275;isna;0.0009894371032714;5554.0;1648.0;4639.0;0.0
1777976797.3740578;dropna;0.0015137195587158;6043.0;1709.0;7812.0;0.0
1777976827.406257;fillna;0.0008068084716796;0.0;0.0;2502.0;0.0
1777976857.4120052;replace;0.000725507736206;3662.0;916.0;4699.0;0.0
1777976917.5945497;drop;0.0081350803375244;16541.0;10193.0;11047.0;0.0
1777976947.6332755;groupby;0.0008361339569091;0.0;1587.0;2807.0;0.0
1777976977.664673;concat_dataframes;0.0173943042755126;78430.0;20630.0;70007.0;0.0
1777977007.7126844;sort;0.0007646083831787;0.0;0.0;3662.0;0.0
1777977037.7441423;merge;0.0355195999145507;201843.0;41748.0;183227.0;0.0
1777977097.9637778;count;2.2174835205078125;48537717.0;9637548.0;45224982.0;7508.0
1777977130.2119448;sum;0.6439962387084961;13475369.0;2371454.0;12605192.0;0.0
1777977160.8866973;mean;0.6681807041168213;13643581.0;2396295.0;12761137.0;0.0
1777977191.57098;min;0.6651291847229004;13716518.0;2398370.0;12834318.0;0.0
1777977222.2667668;max;0.6644914150238037;13659023.0;2401728.0;12778166.0;0.0
1777977252.9611;unique;0.7278687953948975;14215539.0;2474969.0;13299465.0;0.0
1777977290.3389294;load_csv;0.0153026580810546;120178.0;21789.0;103332.0;10314.0
1777977320.499577;load_json;69.84818291664124;447007645.0;114040418.0;401852426.0;69885.0
1777977420.8441515;save_csv;93.87476325035097;632201384.0;142028628.0;572575316.0;223388.0
1777977544.7494884;save_json;94.732239484787;627280499.0;150069623.0;566241288.0;3174.0
1777977700.3415682;isna;0.0009443759918212;0.0;1587.0;3846.0;0.0
1777977730.3731067;dropna;0.0015089511871337;4761.0;1343.0;7996.0;0.0
1777977760.4051118;fillna;0.000802993774414;1220.0;0.0;3967.0;0.0
1777977790.4365592;replace;0.0009496212005615;3540.0;1282.0;3662.0;0.0
1777977850.615059;drop;0.0076832771301269;18860.0;9277.0;17639.0;0.0
1777977880.652652;groupby;0.0008268356323242;5249.0;1465.0;4273.0;0.0
1777977910.6841407;concat_dataframes;0.0173377990722656;80322.0;22155.0;71533.0;0.0
1777977940.7320702;sort;0.0006861686706542;3052.0;0.0;3540.0;0.0
1777977970.7634194;merge;0.0351231098175048;204711.0;41748.0;183471.0;0.0
1777978030.9792094;count;2.196528434753418;48217589.0;9580969.0;44921760.0;6043.0
1777978063.206493;sum;0.630516767501831;13322964.0;2331232.0;12467802.0;0.0
1777978093.867829;mean;0.630145788192749;13531643.0;2328119.0;12675566.0;0.0
1777978124.525839;min;0.6400871276855469;13538662.0;2343989.0;12679411.0;0.0
1777978155.1967905;max;0.6531603336334229;13554653.0;2362054.0;12685759.0;0.0
1777978185.8807304;unique;0.7238314151763916;14294885.0;2458856.0;13388577.0;0.0
1777978223.0922742;load_csv;0.0153307914733886;110168.0;22217.0;93445.0;916.0
1777978253.257107;load_json;69.83621430397034;469012044.0;114002455.0;423846327.0;81970.0
1777978353.5976758;save_csv;92.3133351802826;624575305.0;140897162.0;565718279.0;248046.0
1777978475.94156;save_json;94.371173620224;632849332.0;151050639.0;571901979.0;7996.0
1777978631.2034278;isna;0.0008063316345214;3967.0;1098.0;3113.0;0.0
1777978661.2178907;dropna;0.0014922618865966;5737.0;1648.0;6897.0;0.0
1777978691.2500064;fillna;0.0006492137908935;0.0;0.0;2503.0;0.0
1777978721.2811952;replace;0.0008678436279296;0.0;0.0;3723.0;0.0
1777978781.4622085;drop;0.0105173587799072;17029.0;11902.0;12695.0;0.0
1777978811.5034974;groupby;0.0008354187011718;1709.0;428.0;3235.0;0.0
1777978841.534883;concat_dataframes;0.0171442031860351;81543.0;20446.0;71472.0;0.0
1777978871.5826464;sort;0.0007369518280029;0.0;0.0;2441.0;0.0
1777978901.6140373;merge;0.0347547531127929;191894.0;39978.0;175537.0;0.0
1777978961.8307877;count;2.2555105686187744;49172848.0;9863317.0;45789983.0;7263.0
1777978994.1171606;sum;0.6260833740234375;13313198.0;2334161.0;12452178.0;0.0
1777979024.774012;mean;0.6407103538513184;13481410.0;2354608.0;12611051.0;0.0
1777979055.4279034;min;0.6435191631317139;13442287.0;2363763.0;12575651.0;0.0
1777979086.102272;max;0.635326623916626;13296048.0;2353205.0;12434905.0;0.0
1777979116.7683;unique;0.6958410739898682;14103052.0;2423333.0;13207669.0;0.0
1777979154.113844;load_csv;0.0152547359466552;106139.0;21972.0;94483.0;4151.0
1777979184.2695162;load_json;69.25104212760925;449605722.0;113163834.0;404742311.0;64758.0
1777979284.005229;save_csv;92.70929956436156;627551799.0;140389717.0;568522592.0;221374.0
1777979406.7452812;save_json;93.2423176765442;631003817.0;149550093.0;570659000.0;2930.0
1777979560.8775067;isna;0.0009694099426269;4761.0;916.0;3723.0;0.0
1777979590.9067557;dropna;0.0078861713409423;13915.0;9766.0;10132.0;0.0
1777979620.9451387;fillna;0.0004501342773437;0.0;0.0;1343.0;0.0
1777979650.9760118;replace;0.0006024837493896;0.0;0.0;1953.0;0.0
1777979711.1589558;drop;0.008176565170288;15625.0;9461.0;12207.0;0.0
1777979741.197682;groupby;0.0007667541503906;3235.0;1404.0;2808.0;0.0
1777979771.228988;concat_dataframes;0.0173237323760986;79467.0;20507.0;68115.0;0.0
1777979801.25834;sort;0.0004079341888427;0.0;0.0;1709.0;0.0
1777979831.2891612;merge;0.0350966453552246;201843.0;41931.0;181762.0;0.0
1777979891.4890747;count;2.280023097991944;49485103.0;9946386.0;46081059.0;8483.0
