timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753182617.801129;load_csv;0.01716446876525879;224609.0;25269.0;212035.0;1709.0
1753182647.8489406;load_json;0.10486197471618652;687315.0;162841.0;624083.0;0.0
1753182677.9864025;save_csv;0.024529218673706055;223633.0;26245.0;210449.0;0.0
1753182708.041479;save_json;0.03985238075256348;240844.0;46570.0;218201.0;0.0
1753182768.217514;isna;0.014036417007446289;48279.0;12939.0;48584.0;0.0
1753182798.26227;dropna;0.012987613677978516;77453.0;13123.0;93322.0;0.0
1753182828.3058524;fillna;0.009725809097290039;49621.0;9521.0;47180.0;0.0
1753182858.346282;replaces;0.02289581298828125;143127.0;22339.0;148926.0;0.0
1753182918.5125418;drop;0.006940364837646484;11963.0;5738.0;9949.0;0.0
1753182948.5500576;groupby;0.013236284255981445;70618.0;13916.0;67078.0;0.0
1753182978.5939243;concat_dataframes;0.007575035095214844;17762.0;7080.0;15991.0;0.0
1753183008.6324034;sort;0.009737730026245117;59388.0;12635.0;67443.0;0.0
1753183038.6726973;merge;0.8780570030212402;25273006.0;2162104.0;24385924.0;0.0
1753183099.6891432;count;0.007049083709716797;14038.0;5920.0;14526.0;0.0
1753183129.7269833;sum;0.007025241851806641;15624.0;6470.0;11596.0;0.0
1753183159.7647986;mean;0.007369279861450195;14221.0;6469.0;17761.0;0.0
1753183189.802724;min;0.0072422027587890625;12940.0;6714.0;13916.0;0.0
1753183219.8408108;max;0.001054525375366211;3601.0;549.0;7264.0;0.0
1753183249.872509;unique;0.00831460952758789;26184.0;7751.0;23315.0;0.0
1753183279.9115255;load_csv;0.004158973693847656;103455.0;7568.0;103821.0;0.0
1753183309.947337;load_json;0.0802910327911377;549437.0;145080.0;494018.0;1587.0
1753183340.0593789;save_csv;0.015125274658203125;161254.0;17212.0;153930.0;0.0
1753183370.100063;save_json;0.038461923599243164;227539.0;45227.0;212402.0;0.0
1753183430.27701;isna;0.002270221710205078;14710.0;2624.0;18982.0;0.0
1753183460.3097727;dropna;0.0032143592834472656;45288.0;3967.0;45044.0;0.0
1753183490.3436825;fillna;0.0028200149536132812;27221.0;2991.0;32471.0;0.0
1753183520.3771946;replaces;0.003684520721435547;67810.0;4944.0;65368.0;0.0
1753183580.5216675;drop;0.0006527900695800781;2075.0;488.0;2380.0;0.0
1753183610.5527713;groupby;0.00399017333984375;39551.0;4578.0;41992.0;0.0
1753183640.5872838;concat_dataframes;0.0012373924255371094;7141.0;1587.0;8239.0;0.0
1753183670.6193106;sort;0.003012418746948242;55114.0;8057.0;55237.0;0.0
1753183700.6528842;merge;0.8068969249725342;20317758.0;2630669.0;19399120.0;0.0
1753183761.599385;count;0.0007112026214599609;3662.0;366.0;6103.0;0.0
1753183791.6308267;sum;0.0006465911865234375;0.0;0.0;2502.0;0.0
1753183821.6620715;mean;0.0011730194091796875;7813.0;1648.0;9949.0;0.0
1753183851.693847;min;0.0010371208190917969;8423.0;1831.0;6592.0;0.0
1753183881.7254534;max;0.0009827613830566406;0.0;1770.0;8118.0;0.0
