timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1754320884.3004599;groupby;0.038213253021240234;386351.0;67688.0;356505.0;2869.0
1754320914.375561;concat_dataframes;0.0040912628173828125;27282.0;5859.0;25269.0;0.0
1754320944.4102697;sort;1.0330286026000977;13016385.0;3126274.0;11882110.0;0.0
1754320975.5443027;merge;0.0005884170532226562;2014.0;488.0;2258.0;0.0
1754321036.383969;count;0.007647037506103516;12085.0;9766.0;6286.0;0.0
1754321066.4285712;sum;0.002697467803955078;15931.0;5860.0;12573.0;0.0
1754321096.4616947;mean;0.05350089073181152;998167.0;230224.0;935118.0;0.0
1754321126.5460508;min;0.04771876335144043;888365.0;225708.0;820249.0;0.0
1754321156.6245952;max;0.04851675033569336;891172.0;226012.0;826658.0;0.0
1754321186.7039702;unique;0.027559995651245117;182250.0;56030.0;163513.0;0.0
1754321246.903917;load_csv;0.6004579067230225;21299750.0;1364193.0;20777047.0;10925.0
1754321277.5934603;load_json;53.9225857257843;358086608.0;98521965.0;322257903.0;90454.0
1754321361.7585437;save_csv;1.1297521591186523;20982979.0;2108637.0;20232370.0;0.0
1754321392.9288945;save_json;9.356646299362183;64208149.0;13730556.0;58444492.0;3296.0
1754321464.3035412;isna;0.025867938995361328;118347.0;32898.0;97290.0;0.0
1754321494.3600404;dropna;0.015462875366210938;135253.0;20203.0;123962.0;0.0
1754321524.412413;fillna;0.028906583786010742;60730.0;33874.0;44922.0;0.0
1754321554.4784226;replace;0.019715070724487305;485045.0;53039.0;464354.0;0.0
1754321615.4760296;drop;0.0018358230590820312;11474.0;2747.0;7446.0;0.0
1754321645.5151024;groupby;0.03834843635559082;354919.0;66406.0;335083.0;2198.0
1754321675.590385;concat_dataframes;0.0040204524993896484;26733.0;5676.0;28442.0;0.0
1754321705.6250062;sort;1.0267162322998047;12970243.0;3111809.0;11835235.0;0.0
1754321736.7459915;merge;0.0003895759582519531;0.0;0.0;976.0;0.0
1754321797.578146;count;0.007575273513793945;13367.0;8606.0;8911.0;0.0
1754321827.6225157;sum;0.0033876895904541016;21057.0;5737.0;16540.0;0.0
1754321857.6566823;mean;0.05058932304382324;956174.0;223388.0;899900.0;0.0
1754321887.7379634;min;0.04747891426086426;887571.0;225097.0;833249.0;0.0
1754321917.8198726;max;0.04767966270446777;871092.0;221924.0;820615.0;0.0
1754321947.8983614;unique;0.028226137161254883;185974.0;57190.0;167358.0;0.0
1754322008.102403;load_csv;0.59737229347229;21354926.0;1354001.0;20835518.0;9155.0
1754322038.7756305;load_json;53.59476923942566;362937181.0;97782708.0;327239763.0;75317.0
1754322122.6968074;save_csv;1.1286392211914062;21058845.0;2122248.0;20304147.0;0.0
1754322153.866458;save_json;9.127330541610718;62620445.0;13296169.0;56995704.0;0.0
1754322225.313898;isna;0.027425527572631836;103271.0;26001.0;89478.0;0.0
1754322255.371797;dropna;0.014908313751220703;126159.0;18371.0;121887.0;0.0
1754322285.4236364;fillna;0.0071451663970947266;36133.0;8850.0;31006.0;0.0
1754322315.4613872;replace;0.02704787254333496;490600.0;61157.0;467894.0;0.0
1754322376.4413185;drop;0.007757425308227539;15198.0;8178.0;9155.0;0.0
1754322406.4798825;groupby;0.040337562561035156;378356.0;70312.0;347351.0;3235.0
1754322436.5507202;concat_dataframes;0.009804725646972656;24903.0;11535.0;20874.0;0.0
1754322466.591274;sort;1.0300843715667725;12991666.0;3117851.0;11853058.0;0.0
1754322497.715023;merge;0.00040841102600097656;1038.0;0.0;1037.0;0.0
1754322558.5437796;count;0.0074198246002197266;9461.0;8545.0;7629.0;0.0
1754322588.5816667;sum;0.008955717086791992;16541.0;13244.0;17272.0;0.0
1754322618.6210945;mean;0.05070161819458008;945066.0;221984.0;891843.0;0.0
1754322648.7022846;min;0.04744434356689453;884885.0;224792.0;826902.0;0.0
1754322678.7806928;max;0.0511021614074707;900327.0;230224.0;836973.0;0.0
1754322708.8665535;unique;0.02738165855407715;181335.0;57129.0;159058.0;0.0
1754322774.609177;load_csv;0.7173211574554443;22323674.0;1491695.0;21733587.0;8728.0
1754322805.3571317;load_json;55.40669822692871;373047812.0;100581468.0;335909723.0;60364.0
1754322890.8819785;save_csv;1.0287773609161377;20697212.0;1967280.0;20017588.0;0.0
1754322921.9414222;save_json;8.348615884780884;60816556.0;12286224.0;55624430.0;0.0
1754322992.2306497;isna;0.024315595626831055;105774.0;31128.0;90881.0;0.0
1754323022.2856615;dropna;0.014518022537231445;132201.0;18799.0;126464.0;0.0
1754323052.330875;fillna;0.010343074798583984;29053.0;13305.0;31494.0;0.0
1754323082.3717258;replace;0.024683475494384766;475036.0;59936.0;455260.0;0.0
1754323143.3769028;drop;0.007428884506225586;10071.0;8545.0;6653.0;0.0
1754323173.414825;groupby;0.0264437198638916;217041.0;48584.0;199462.0;0.0
1754323203.4717567;concat_dataframes;0.009273290634155273;28626.0;12268.0;24719.0;0.0
1754323233.5054479;sort;1.0374822616577148;13035428.0;3151908.0;11891693.0;0.0
1754323264.6448388;merge;0.00023508071899414062;611.0;0.0;488.0;0.0
1754323325.4806104;count;0.006811380386352539;7324.0;6897.0;5737.0;0.0
1754323355.517705;sum;0.0026290416717529297;18433.0;6165.0;14099.0;0.0
1754323385.5508366;mean;0.048644065856933594;945005.0;220641.0;890745.0;0.0
1754323415.6299834;min;0.04699826240539551;874387.0;225158.0;806090.0;0.0
1754323445.7078514;max;0.04703879356384277;885313.0;223938.0;818662.0;0.0
1754323475.7866573;unique;0.02771735191345215;178222.0;56396.0;161560.0;0.0
1754323535.9856215;load_csv;0.5939750671386719;21311468.0;1358090.0;20791268.0;7630.0
1754323566.672328;load_json;54.71850109100342;369873992.0;99694997.0;333504273.0;77270.0
1754323651.6314318;save_csv;1.0336031913757324;20591561.0;1980159.0;19911631.0;0.0
1754323682.704268;save_json;8.419886827468872;60790189.0;12458220.0;55560527.0;0.0
1754323753.1632223;isna;0.5452277660369873;3803396.0;930784.0;3461844.0;1220.0
1754323783.739404;dropna;0.018096923828125;166260.0;22461.0;156738.0;0.0
1754323813.7883203;fillna;0.013788223266601562;31006.0;8728.0;34363.0;0.0
1754323843.8389215;replace;0.023609638214111328;504333.0;59509.0;490294.0;0.0
1754323904.853257;drop;0.0015912055969238281;5555.0;2747.0;7202.0;0.0
1754323934.8918529;groupby;0.03534340858459473;353576.0;61341.0;329956.0;3235.0
1754323964.9642339;concat_dataframes;0.002331972122192383;18677.0;4333.0;13245.0;0.0
1754323994.9973838;sort;1.048064947128296;13313259.0;3163505.0;12170745.0;0.0
1754324026.1547275;merge;0.0005860328674316406;0.0;0.0;2503.0;0.0
1754324086.9894316;count;0.007963418960571289;13733.0;8362.0;15625.0;0.0
1754324117.0345907;sum;0.002489805221557617;13489.0;4516.0;13428.0;0.0
1754324147.0678954;mean;0.05297589302062988;973142.0;227721.0;905759.0;0.0
1754324177.1516194;min;0.04726362228393555;908994.0;226562.0;841611.0;0.0
1754324207.2305841;max;0.04728865623474121;887815.0;224731.0;824034.0;0.0
1754324237.2974467;unique;0.02857208251953125;177795.0;56823.0;159851.0;0.0
1754324297.4984448;load_csv;0.5951905250549316;21362128.0;1364804.0;20841743.0;7446.0
1754324328.1684387;load_json;55.26316785812378;383749018.0;100045093.0;347202175.0;81177.0
1754324413.7397513;save_csv;1.1297049522399902;21114875.0;2114314.0;20369272.0;0.0
1754324444.911349;save_json;9.552935361862183;65575089.0;13756313.0;59688507.0;0.0
1754324516.9753094;isna;0.025652408599853516;120300.0;30578.0;105713.0;0.0
1754324547.0316703;dropna;0.016379594802856445;146911.0;20325.0;140685.0;0.0
1754324577.0849931;fillna;0.008185386657714844;33447.0;10926.0;37903.0;0.0
1754324607.1301484;replace;0.019234895706176758;488158.0;54565.0;465514.0;0.0
1754324668.1082222;drop;0.001922607421875;9155.0;2746.0;9033.0;0.0
1754324698.1472366;groupby;0.04170346260070801;431578.0;75439.0;404784.0;732.0
1754324728.2261212;concat_dataframes;0.004415035247802734;23987.0;6164.0;24048.0;0.0
1754324758.2491128;sort;1.0440073013305664;13117764.0;3140433.0;11969879.0;0.0
1754324789.3883336;merge;0.0002224445343017578;0.0;0.0;244.0;0.0
1754324850.2284675;count;0.008131027221679688;18677.0;9704.0;10803.0;0.0
1754324880.2671437;sum;0.003050565719604492;16358.0;5921.0;15014.0;0.0
1754324910.292459;mean;0.05177569389343262;981504.0;226379.0;922117.0;0.0
1754324940.376729;min;0.04773092269897461;886655.0;224669.0;832823.0;0.0
1754324970.454994;max;0.047655344009399414;881955.0;222900.0;835203.0;0.0
1754325000.5333126;unique;0.02760601043701172;194458.0;57862.0;171814.0;0.0
1754325060.7315156;load_csv;0.5991170406341553;21304023.0;1360653.0;20782357.0;8117.0
1754325091.4124205;load_json;53.61396551132202;377594310.0;98174065.0;342025736.0;77576.0
1754325175.2563355;save_csv;1.427504062652588;24049316.0;2632988.0;23128358.0;0.0
1754325206.7217665;save_json;8.675318717956543;60754544.0;12667936.0;55419658.0;0.0
1754325277.367386;isna;0.0237886905670166;116821.0;30701.0;106017.0;0.0
1754325307.421893;dropna;0.017698049545288086;141113.0;21546.0;132202.0;0.0
1754325337.476384;fillna;0.008219718933105469;40955.0;10254.0;36377.0;0.0
1754325367.5171058;replace;0.020779132843017578;493834.0;52857.0;480590.0;0.0
1754325428.5028105;drop;0.0016334056854248047;9461.0;2808.0;5799.0;0.0
1754325458.5413115;groupby;0.0396723747253418;376037.0;66711.0;350768.0;1648.0
1754325488.6181028;concat_dataframes;0.004110574722290039;22095.0;5555.0;21606.0;0.0
1754325518.6529272;sort;1.037217378616333;12942472.0;3118645.0;11801300.0;0.0
1754325549.7822208;merge;0.00042748451232910156;3479.0;855.0;732.0;0.0
1754325610.6193316;count;0.008445501327514648;23315.0;9827.0;21302.0;0.0
1754325640.6584911;sum;0.009067296981811523;17273.0;6225.0;14954.0;0.0
1754325670.698283;mean;0.05166268348693848;957090.0;224182.0;901914.0;0.0
1754325700.7808092;min;0.04850602149963379;894224.0;228577.0;831785.0;0.0
1754325730.859842;max;0.04990720748901367;919248.0;229919.0;847166.0;0.0
1754325760.9404283;unique;0.027667760848999023;187072.0;56274.0;168334.0;0.0
1754324297.4984448;load_csv;0.5951905250549316;21362128.0;1364804.0;20841743.0;7446.0
1754324328.1684387;load_json;55.26316785812378;383749018.0;100045093.0;347202175.0;81177.0
1754324413.7397513;save_csv;1.1297049522399902;21114875.0;2114314.0;20369272.0;0.0
1754324444.911349;save_json;9.552935361862183;65575089.0;13756313.0;59688507.0;0.0
1754324516.9753094;isna;0.025652408599853516;120300.0;30578.0;105713.0;0.0
1754324547.0316703;dropna;0.016379594802856445;146911.0;20325.0;140685.0;0.0
1754324577.0849931;fillna;0.008185386657714844;33447.0;10926.0;37903.0;0.0
1754324607.1301484;replace;0.019234895706176758;488158.0;54565.0;465514.0;0.0
1754324668.1082222;drop;0.001922607421875;9155.0;2746.0;9033.0;0.0
1754324698.1472366;groupby;0.04170346260070801;431578.0;75439.0;404784.0;732.0
1754324728.2261212;concat_dataframes;0.004415035247802734;23987.0;6164.0;24048.0;0.0
1754324758.2491128;sort;1.0440073013305664;13117764.0;3140433.0;11969879.0;0.0
1754324789.3883336;merge;0.0002224445343017578;0.0;0.0;244.0;0.0
1754324850.2284675;count;0.008131027221679688;18677.0;9704.0;10803.0;0.0
1754324880.2671437;sum;0.003050565719604492;16358.0;5921.0;15014.0;0.0
1754324910.292459;mean;0.05177569389343262;981504.0;226379.0;922117.0;0.0
1754324940.376729;min;0.04773092269897461;886655.0;224669.0;832823.0;0.0
1754324970.454994;max;0.047655344009399414;881955.0;222900.0;835203.0;0.0
1754325000.5333126;unique;0.02760601043701172;194458.0;57862.0;171814.0;0.0
1754324297.4984448;load_csv;0.5951905250549316;21362128.0;1364804.0;20841743.0;7446.0
1754324328.1684387;load_json;55.26316785812378;383749018.0;100045093.0;347202175.0;81177.0
1754324413.7397513;save_csv;1.1297049522399902;21114875.0;2114314.0;20369272.0;0.0
1754324444.911349;save_json;9.552935361862183;65575089.0;13756313.0;59688507.0;0.0
1754324516.9753094;isna;0.025652408599853516;120300.0;30578.0;105713.0;0.0
1754324547.0316703;dropna;0.016379594802856445;146911.0;20325.0;140685.0;0.0
1754324577.0849931;fillna;0.008185386657714844;33447.0;10926.0;37903.0;0.0
1754324607.1301484;replace;0.019234895706176758;488158.0;54565.0;465514.0;0.0
1754324668.1082222;drop;0.001922607421875;9155.0;2746.0;9033.0;0.0
1754324698.1472366;groupby;0.04170346260070801;431578.0;75439.0;404784.0;732.0
1754324728.2261212;concat_dataframes;0.004415035247802734;23987.0;6164.0;24048.0;0.0
1754324758.2491128;sort;1.0440073013305664;13117764.0;3140433.0;11969879.0;0.0
1754324789.3883336;merge;0.0002224445343017578;0.0;0.0;244.0;0.0
1754324850.2284675;count;0.008131027221679688;18677.0;9704.0;10803.0;0.0
1754324880.2671437;sum;0.003050565719604492;16358.0;5921.0;15014.0;0.0
1754324910.292459;mean;0.05177569389343262;981504.0;226379.0;922117.0;0.0
1754324940.376729;min;0.04773092269897461;886655.0;224669.0;832823.0;0.0
1754324970.454994;max;0.047655344009399414;881955.0;222900.0;835203.0;0.0
1754325000.5333126;unique;0.02760601043701172;194458.0;57862.0;171814.0;0.0
