timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753202533.049528;load_csv;0.004669189453125;64330.0;6287.0;58776.0;0.0
1753202563.0846462;load_json;0.0258791446685791;158935.0;26306.0;149170.0;0.0
1753202593.1412935;save_csv;0.011272192001342773;52551.0;10926.0;48523.0;0.0
1753202623.183367;save_json;0.011234521865844727;37842.0;10803.0;40161.0;0.0
1753202683.3359697;isna;0.011020898818969727;34729.0;10559.0;31433.0;0.0
1753202713.3776402;dropna;0.011615514755249023;56152.0;10864.0;64697.0;0.0
1753202743.420094;fillna;0.012358427047729492;59021.0;12024.0;61523.0;0.0
1753202773.4630146;replaces;0.0014464855194091797;2929.0;915.0;13855.0;0.0
1753202833.6033106;drop;0.007186174392700195;13305.0;6530.0;10315.0;0.0
1753202863.6411877;groupby;0.011547565460205078;52918.0;11047.0;48279.0;0.0
1753202893.6834774;concat_dataframes;0.00723719596862793;11962.0;6530.0;10803.0;0.0
1753202923.721456;sort;0.00787806510925293;21668.0;6653.0;26428.0;0.0
1753202953.7600803;merge;0.0004744529724121094;1099.0;366.0;1221.0;0.0
1753203013.9011726;count;0.006989955902099609;15747.0;6652.0;12207.0;0.0
1753203043.9388785;sum;0.006753683090209961;10865.0;5554.0;7507.0;0.0
1753203073.9764085;mean;0.007477521896362305;16602.0;7080.0;15869.0;0.0
1753203104.0145984;min;0.007318258285522461;25025.0;7751.0;18799.0;0.0
1753203134.052554;max;0.0008244514465332031;0.0;0.0;7691.0;0.0
1753203164.0839574;unique;0.008328914642333984;18372.0;7690.0;16357.0;0.0
1753203194.1230998;load_csv;0.0015163421630859375;12817.0;1953.0;23193.0;0.0
1753203224.1556935;load_json;0.010044336318969727;66711.0;10254.0;61402.0;0.0
1753203254.1966;save_csv;0.008642196655273438;38757.0;7935.0;36376.0;0.0
1753203284.2359676;save_json;0.004190921783447266;29358.0;4151.0;27527.0;0.0
1753203344.381648;isna;0.0013425350189208984;9644.0;1770.0;10314.0;0.0
1753203374.4135914;dropna;0.0020966529846191406;30273.0;2808.0;29785.0;0.0
1753203404.4464407;fillna;0.0019378662109375;19104.0;2808.0;26184.0;0.0
1753203434.479099;replaces;0.001439809799194336;5372.0;1465.0;12635.0;0.0
1753203494.6164014;drop;0.0006692409515380859;3662.0;733.0;3906.0;0.0
1753203524.6477144;groupby;0.0019135475158691406;8545.0;1525.0;16724.0;0.0
1753203554.6804423;concat_dataframes;0.0009624958038330078;2930.0;611.0;5982.0;0.0
1753203584.7121;sort;0.0013446807861328125;5860.0;1098.0;11474.0;0.0
1753203614.743929;merge;0.0005629062652587891;854.0;244.0;2808.0;0.0
1753203674.886786;count;0.0006499290466308594;4700.0;1098.0;2137.0;0.0
1753203704.9179125;sum;0.000705718994140625;0.0;0.0;3112.0;0.0
1753203734.9491997;mean;0.000997781753540039;0.0;1587.0;7507.0;0.0
1753203764.9808888;min;0.0009984970092773438;5493.0;1221.0;6409.0;0.0
1753203795.0125802;max;0.0009489059448242188;1648.0;366.0;7141.0;0.0
1753203825.044043;unique;0.0008442401885986328;5981.0;1098.0;5799.0;0.0
1753203855.0755699;load_csv;0.0016372203826904297;10803.0;1770.0;20569.0;0.0
1753203885.1082375;load_json;0.009907007217407227;48889.0;9277.0;54870.0;0.0
1753203915.1488943;save_csv;0.009264707565307617;38086.0;8789.0;35644.0;0.0
1753203945.1888835;save_json;0.0041773319244384766;33569.0;3967.0;29663.0;0.0
1753204005.3347948;isna;0.0013365745544433594;4029.0;671.0;11170.0;0.0
1753204035.3668919;dropna;0.0018758773803710938;12817.0;2747.0;24048.0;0.0
1753204065.399519;fillna;0.0019893646240234375;26672.0;2929.0;25940.0;0.0
1753204095.4323108;replaces;0.00154876708984375;5676.0;1464.0;11474.0;0.0
1753204155.5574381;drop;0.0006754398345947266;2564.0;610.0;3968.0;0.0
1753204185.5887952;groupby;0.0017726421356201172;6775.0;1403.0;14648.0;0.0
1753204215.621021;concat_dataframes;0.0008637905120849609;0.0;1404.0;4699.0;0.0
