timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753196746.4204683;fillna;0.003406524658203125;52368.0;5432.0;53222.0;0.0
1753196776.454943;replaces;0.002699613571166992;32166.0;3723.0;31616.0;0.0
1753196836.6022964;drop;0.0006732940673828125;0.0;0.0;3540.0;0.0
1753196866.63359;groupby;0.0040628910064697266;27893.0;5249.0;43762.0;0.0
1753196896.668244;concat_dataframes;0.001298666000366211;11658.0;2624.0;7812.0;0.0
1753196926.7003908;sort;0.0028333663940429688;43396.0;4761.0;55664.0;0.0
1753196956.7338004;merge;0.7605741024017334;19007153.0;2317804.0;18227187.0;0.0
1753197017.6358244;count;0.0007894039154052734;4272.0;610.0;4822.0;0.0
1753197047.6671484;sum;0.0005958080291748047;0.0;0.0;3296.0;0.0
1753197077.6984224;mean;0.0009517669677734375;0.0;1770.0;6408.0;0.0
1753197107.7298155;min;0.0010657310485839844;7751.0;1465.0;8423.0;0.0
1753197137.7613559;max;0.0010833740234375;9338.0;1709.0;10315.0;0.0
1753197167.7930706;unique;0.0013861656188964844;7080.0;1342.0;9339.0;0.0
1753197197.8251517;load_csv;0.003641843795776367;81054.0;5920.0;88684.0;0.0
1753197227.8602102;load_json;0.07435297966003418;526061.0;139099.0;475401.0;2319.0
1753197257.9661293;save_csv;0.014687061309814453;160644.0;15442.0;157836.0;0.0
1753197288.011545;save_json;0.02547931671142578;192199.0;30334.0;185729.0;0.0
1753197348.1807494;isna;0.0022704601287841797;11475.0;2075.0;19836.0;0.0
1753197378.2136054;dropna;0.003765583038330078;55176.0;5432.0;62134.0;0.0
1753197408.2484608;fillna;0.003755331039428711;52124.0;5432.0;60302.0;0.0
1753197438.2832997;replaces;0.002665996551513672;13183.0;3967.0;29358.0;0.0
1753197498.427837;drop;0.0006535053253173828;0.0;0.0;4150.0;0.0
1753197528.459177;groupby;0.0037839412689208984;40283.0;4760.0;42969.0;0.0
1753197558.4935148;concat_dataframes;0.0013821125030517578;3540.0;2076.0;8667.0;0.0
1753197588.5256662;sort;0.0029845237731933594;33508.0;4517.0;52795.0;0.0
1753197618.5591753;merge;0.768822431564331;19421337.0;2337335.0;18639723.0;0.0
1753197679.4598439;count;0.0005013942718505859;2502.0;305.0;4699.0;0.0
1753197709.4907146;sum;0.00043582916259765625;0.0;0.0;2198.0;0.0
1753197739.5215938;mean;0.0007486343383789062;0.0;0.0;6469.0;0.0
1753197769.5399773;min;0.0007891654968261719;0.0;0.0;7690.0;0.0
1753197799.5712876;max;0.0007951259613037109;0.0;0.0;5554.0;0.0
1753197829.6026025;unique;0.0010263919830322266;5982.0;1404.0;5554.0;0.0
1753197859.6341598;load_csv;0.0034835338592529297;85754.0;6287.0;88501.0;0.0
1753197889.668955;load_json;0.07482123374938965;524474.0;138000.0;476073.0;2258.0
1753197919.7752318;save_csv;0.014178037643432617;157226.0;15015.0;153137.0;0.0
1753197949.8199422;save_json;0.025046110153198242;188110.0;31188.0;176879.0;0.0
1753198009.9879746;isna;0.0020389556884765625;22766.0;2747.0;21118.0;0.0
1753198040.020759;dropna;0.0036382675170898438;60241.0;5555.0;59204.0;0.0
1753198070.0519996;fillna;0.0033791065216064453;52062.0;5432.0;53772.0;0.0
1753198100.086463;replaces;0.002864837646484375;32044.0;3540.0;33020.0;0.0
1753198160.228714;drop;0.00036597251892089844;3845.0;1160.0;1587.0;0.0
1753198190.259529;groupby;0.0039098262786865234;28625.0;3784.0;40832.0;0.0
1753198220.2939065;concat_dataframes;0.001535654067993164;6653.0;1404.0;9765.0;0.0
1753198250.3261757;sort;0.0027604103088378906;31616.0;7690.0;53833.0;0.0
1753198280.3594687;merge;0.7581093311309814;18659010.0;2313654.0;17874282.0;0.0
1753198341.2601604;count;0.0007948875427246094;2075.0;855.0;4883.0;0.0
1753198371.2915323;sum;0.0007414817810058594;0.0;0.0;3051.0;0.0
1753198401.3197367;mean;0.0010128021240234375;6958.0;977.0;8239.0;0.0
1753198431.351252;min;0.000896453857421875;7508.0;1281.0;5981.0;0.0
1753198461.382685;max;0.0009307861328125;2624.0;366.0;8973.0;0.0
1753198491.4142427;unique;0.0013284683227539062;4029.0;854.0;7508.0;0.0
1753198521.4461458;load_csv;0.00371551513671875;81909.0;6043.0;87647.0;0.0
1753198551.4787865;load_json;0.07648062705993652;542112.0;141174.0;484496.0;3235.0
1753198581.5868247;save_csv;0.014454126358032227;165527.0;15625.0;160583.0;0.0
1753198611.6317544;save_json;0.025888919830322266;188354.0;31555.0;182006.0;0.0
1753198671.851534;isna;0.0022003650665283203;15747.0;2808.0;19043.0;0.0
1753198701.8843446;dropna;0.003475189208984375;50537.0;5676.0;53955.0;0.0
1753198731.9188936;fillna;0.0036673545837402344;56213.0;5615.0;58960.0;0.0
1753198761.953652;replaces;0.0029897689819335938;36926.0;4211.0;34973.0;0.0
1753198822.0876815;drop;0.0006787776947021484;4822.0;672.0;6287.0;0.0
1753198852.1190364;groupby;0.003732442855834961;27160.0;3845.0;35217.0;0.0
1753198882.1532722;concat_dataframes;0.0014429092407226562;6348.0;1526.0;9034.0;0.0
1753198912.1854875;sort;0.002887248992919922;36011.0;7996.0;53161.0;0.0
1753198942.2189097;merge;0.7403402328491211;18781873.0;2288080.0;18001723.0;0.0
1753199003.1040652;count;0.0007956027984619141;0.0;0.0;5127.0;0.0
1753199033.1355505;sum;0.0007677078247070312;3784.0;1038.0;3723.0;0.0
1753199063.1670148;mean;0.00093841552734375;2198.0;549.0;8423.0;0.0
1753199093.1986878;min;0.0009946823120117188;3723.0;672.0;9277.0;0.0
1753199123.230239;max;0.001020669937133789;2014.0;1465.0;6591.0;0.0
1753199153.261745;unique;0.001337289810180664;5920.0;1282.0;7690.0;0.0
1753199183.2936687;load_csv;0.0037195682525634766;91308.0;6958.0;87768.0;0.0
1753199213.3288345;load_json;0.08087968826293945;552550.0;145873.0;501402.0;1770.0
1753199243.4413412;save_csv;0.012087821960449219;163085.0;14954.0;158325.0;0.0
1753199273.4840412;save_json;0.025301694869995117;194152.0;30457.0;185363.0;0.0
1753199333.6577988;isna;0.0023856163024902344;18921.0;3051.0;23255.0;0.0
1753199363.6909757;dropna;0.0033740997314453125;55786.0;5676.0;55725.0;0.0
1753199393.7254891;fillna;0.0033457279205322266;54199.0;5555.0;55603.0;0.0
1753199423.7599072;replaces;0.0028502941131591797;30822.0;3662.0;31006.0;0.0
1753199483.9039404;drop;0.0003151893615722656;6042.0;0.0;1953.0;0.0
1753199513.934645;groupby;0.003928661346435547;44800.0;4943.0;38208.0;0.0
1753199543.9690757;concat_dataframes;0.0014421939849853516;7751.0;1526.0;10804.0;0.0
1753199574.0012953;sort;0.0029060840606689453;36377.0;4944.0;53223.0;0.0
1753199604.0347373;merge;0.6755836009979248;18704176.0;2222101.0;17946304.0;0.0
1753199664.8548837;count;0.0006566047668457031;0.0;0.0;3540.0;0.0
1753199694.8861113;sum;0.0007302761077880859;10681.0;0.0;2746.0;0.0
1753199724.9174318;mean;0.0010356903076171875;3906.0;0.0;7202.0;0.0
1753199754.9489563;min;0.0010635852813720703;4090.0;1160.0;7995.0;0.0
1753199784.9805624;max;0.0009903907775878906;3112.0;977.0;8789.0;0.0
1753199815.0121849;unique;0.001344919204711914;5615.0;1404.0;8483.0;0.0
1753199845.044219;load_csv;0.0036325454711914062;84045.0;6042.0;89050.0;0.0
1753199875.079296;load_json;0.07695937156677246;550292.0;140807.0;490905.0;3479.0
1753199905.171978;save_csv;0.014613151550292969;156494.0;15503.0;150756.0;0.0
1753199935.2039936;save_json;0.025853395462036133;186889.0;32349.0;181823.0;0.0
1753199995.3829288;isna;0.0020842552185058594;17578.0;2991.0;18738.0;0.0
1753200025.4157412;dropna;0.003729581832885742;60303.0;5921.0;63415.0;0.0
1753200055.4505363;fillna;0.0035555362701416016;55298.0;5493.0;57739.0;0.0
1753200085.4850917;replaces;0.0028700828552246094;15625.0;4272.0;32715.0;0.0
1753200145.6295996;drop;0.0006592273712158203;3357.0;427.0;4089.0;0.0
1753200175.660938;groupby;0.004075288772583008;41626.0;4944.0;41992.0;0.0
1753200205.6957488;concat_dataframes;0.0016133785247802734;6531.0;1404.0;10071.0;0.0
1753200235.7281327;sort;0.0029544830322265625;47485.0;6775.0;54626.0;0.0
1753200265.761649;merge;0.7878127098083496;18883863.0;2319391.0;18106277.0;0.0
1753200326.6921468;count;0.0007877349853515625;0.0;1403.0;5799.0;0.0
1753200356.7236383;sum;0.0007457733154296875;0.0;0.0;3418.0;0.0
1753200386.739968;mean;0.0011336803436279297;10681.0;1648.0;11292.0;0.0
1753200416.7719135;min;0.0010111331939697266;10498.0;1709.0;7019.0;0.0
1753200446.8035498;max;0.0010216236114501953;0.0;1648.0;10437.0;0.0
1753200476.8352337;unique;0.001203298568725586;5249.0;1404.0;7019.0;0.0
1753200506.867154;load_csv;0.0036363601684570312;85144.0;6165.0;88073.0;0.0
1753200536.9022148;load_json;0.07621049880981445;542784.0;138611.0;488952.0;3723.0
1753200567.0099938;save_csv;0.014487266540527344;157531.0;15381.0;151794.0;0.0
1753200597.0552826;save_json;0.025452136993408203;183655.0;31983.0;179809.0;0.0
1753200657.23409;isna;0.0023300647735595703;13733.0;2380.0;21728.0;0.0
1753200687.267066;dropna;0.0033867359161376953;53650.0;5737.0;54504.0;0.0
1753200717.3014932;fillna;0.003369569778442383;54077.0;5554.0;55053.0;0.0
1753200747.3361578;replaces;0.002857208251953125;15503.0;4211.0;32532.0;0.0
1753200807.482751;drop;0.0005273818969726562;2563.0;488.0;2319.0;0.0
1753200837.5138469;groupby;0.004113912582397461;45349.0;5005.0;45960.0;0.0
1753200867.54841;concat_dataframes;0.0010499954223632812;8179.0;0.0;7263.0;0.0
1753200897.5800335;sort;0.002725362777709961;37841.0;5249.0;53955.0;0.0
1753200927.6133814;merge;0.7516894340515137;19111218.0;2278132.0;18337660.0;0.0
1753200988.5112755;count;0.0006606578826904297;6042.0;976.0;5981.0;0.0
1753201018.5426173;sum;0.0006921291351318359;1953.0;549.0;2929.0;0.0
1753201048.5738924;mean;0.0009918212890625;1709.0;2563.0;8239.0;0.0
1753201078.6054513;min;0.0010836124420166016;3906.0;1159.0;9155.0;0.0
1753201108.637121;max;0.0010919570922851562;9521.0;1770.0;8850.0;0.0
1753201138.668801;unique;0.0013699531555175781;6409.0;1282.0;8605.0;0.0
1753201168.6759992;load_csv;0.0035767555236816406;87951.0;6225.0;91126.0;0.0
1753201198.7111511;load_json;0.07374978065490723;512999.0;136230.0;461791.0;3479.0
1753201228.816486;save_csv;0.014669656753540039;163696.0;15991.0;156860.0;0.0
1753201258.8519828;save_json;0.025813817977905273;190185.0;30944.0;183532.0;0.0
1753201319.0284903;isna;0.002177000045776367;12390.0;3907.0;18493.0;0.0
1753201349.0612876;dropna;0.00370025634765625;53894.0;5677.0;59692.0;0.0
1753201379.096069;fillna;0.0035390853881835938;53466.0;5616.0;55908.0;0.0
1753201409.130691;replaces;0.003031015396118164;41382.0;4211.0;38452.0;0.0
1753201469.2802565;drop;0.0006737709045410156;3174.0;672.0;3296.0;0.0
1753201499.3115149;groupby;0.004098415374755859;35827.0;4577.0;48767.0;0.0
1753201529.3462799;concat_dataframes;0.00148773193359375;6470.0;1465.0;9766.0;0.0
1753201559.3785346;sort;0.0029973983764648438;56762.0;8118.0;53650.0;0.0
1753201589.3919861;merge;0.7413268089294434;18215957.0;2288141.0;17432024.0;0.0
1753201650.2784746;count;0.0007467269897460938;0.0;0.0;2807.0;0.0
1753201680.3096786;sum;0.0007350444793701172;7080.0;1160.0;3785.0;0.0
1753201710.341115;mean;0.001062631607055664;9277.0;1770.0;7874.0;0.0
1753201740.3727927;min;0.0010981559753417969;8606.0;1648.0;9400.0;0.0
1753201770.4045532;max;0.001081228256225586;8117.0;1587.0;9216.0;0.0
1753201800.436253;unique;0.0013461112976074219;6348.0;1404.0;7324.0;0.0
1753201830.468322;load_csv;0.0035262107849121094;87463.0;6470.0;86547.0;0.0
1753201860.5033216;load_json;0.08232569694519043;566710.0;146607.0;509642.0;2197.0
1753201890.617232;save_csv;0.014070510864257812;153686.0;15930.0;151428.0;0.0
1753201920.6618612;save_json;0.025990962982177734;190735.0;31861.0;179870.0;0.0
1753201980.823964;isna;0.0023572444915771484;20935.0;2929.0;20874.0;0.0
1753202010.8569546;dropna;0.003488779067993164;56030.0;6226.0;54016.0;0.0
1753202040.891517;fillna;0.0034198760986328125;53223.0;5615.0;53589.0;0.0
1753202070.926022;replaces;0.0029668807983398438;34424.0;4089.0;36682.0;0.0
1753202131.0518503;drop;0.0006794929504394531;4822.0;733.0;3113.0;244.0
1753202161.083074;groupby;0.003875732421875;26489.0;3784.0;43457.0;0.0
1753202191.117481;concat_dataframes;0.0016086101531982422;7446.0;1465.0;9887.0;0.0
1753202221.1498005;sort;0.002923727035522461;55725.0;8117.0;53650.0;0.0
1753202251.1832504;merge;0.6663544178009033;18766187.0;2216364.0;18004958.0;0.0
1753202311.9654412;count;0.0005342960357666016;0.0;0.0;3845.0;489.0
1753202341.9964662;sum;0.0007474422454833984;0.0;0.0;4455.0;0.0
1753202372.0279021;mean;0.001100778579711914;9217.0;1648.0;8667.0;0.0
1753202402.0595217;min;0.0007805824279785156;0.0;0.0;7995.0;0.0
1753202432.0908203;max;0.0007231235504150391;5554.0;0.0;5005.0;0.0
1753202462.1159818;unique;0.0010764598846435547;5615.0;1465.0;6530.0;0.0
