timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753290171.3454666;min;0.0007879734039306641;0.0;0.0;4089.0;0.0
1753290201.376782;max_val;0.0006062984466552734;0.0;0.0;4944.0;0.0
1753290231.3863485;unique;0.003951072692871094;22644.0;5127.0;26306.0;0.0
1753290261.4929018;load_csv;0.03889799118041992;905271.0;95702.0;859617.0;3601.0
1753290291.5634367;load_json;1.090524673461914;7999247.0;1492428.0;7312664.0;0.0
1753290322.685712;save_csv;0.09347057342529297;907225.0;156311.0;835752.0;3418.0
1753290352.8096826;save_json;0.16576337814331055;1235776.0;250610.0;1121518.0;7203.0
1753290413.2484536;isna;0.0013387203216552734;6897.0;1709.0;11292.0;0.0
1753290443.2802446;dropna;0.0029354095458984375;32775.0;9216.0;54688.0;0.0
1753290473.31398;fillna;0.0024755001068115234;33874.0;4334.0;41992.0;0.0
1753290503.3462715;replace;0.01372075080871582;312804.0;54627.0;292724.0;0.0
1753290563.5374753;drop;0.00033974647521972656;0.0;0.0;611.0;0.0
1753290593.5534647;groupby;0.002166271209716797;24353.0;3174.0;24963.0;0.0
1753290623.5693467;concat_dataframes;0.0007479190826416016;3723.0;488.0;4944.0;0.0
1753290653.585483;sort;0.006547451019287109;110534.0;21485.0;107238.0;0.0
1753290683.601474;merge;0.0002601146697998047;0.0;0.0;794.0;0.0
1753290743.800354;count;0.0008156299591064453;0.0;0.0;4700.0;0.0
1753290773.831878;sum;0.0007431507110595703;0.0;0.0;3235.0;0.0
1753290803.8630652;mean;0.0008420944213867188;4273.0;549.0;7141.0;0.0
1753290833.894266;min;0.0005688667297363281;4395.0;915.0;8789.0;0.0
1753290863.9256642;max_val;0.0009183883666992188;1892.0;0.0;5920.0;0.0
1753290893.9571111;unique;0.0042073726654052734;21668.0;5249.0;26916.0;0.0
