timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753190085.1567864;dropna;0.0035042762756347656;51697.0;4150.0;51208.0;0.0
1753190115.1909752;fillna;0.002793550491333008;19348.0;3052.0;36072.0;0.0
1753190145.2246902;replace;0.0030260086059570312;38757.0;4517.0;36560.0;0.0
1753190205.369824;drop;0.00034308433532714844;0.0;0.0;2564.0;0.0
1753190235.400584;groupby;0.003924131393432617;25879.0;5371.0;42724.0;0.0
1753190265.4350932;concat_dataframes;0.00121307373046875;8362.0;1282.0;8911.0;0.0
1753190295.4671113;sort;0.0038444995880126953;60242.0;12329.0;75805.0;0.0
1753190325.5016894;merge;1.5003068447113037;40016438.0;4874682.0;38293420.0;0.0
1753190387.1239586;count;0.0008451938629150391;0.0;0.0;4333.0;305.0
1753190417.1554573;sum;0.0007064342498779297;4455.0;915.0;4516.0;0.0
1753190447.1868632;mean;0.0011124610900878906;976.0;1953.0;9949.0;0.0
1753190477.2185838;min;0.0006556510925292969;2441.0;610.0;2442.0;0.0
1753190507.2497272;max_val;0.000759124755859375;2869.0;0.0;4273.0;0.0
1753190537.2811918;unique;0.0016467571258544922;5798.0;1282.0;9766.0;0.0
1753190567.3134496;load_csv;0.005927562713623047;165893.0;11169.0;161499.0;0.0
1753190597.3510485;load_json;0.11027693748474121;784422.0;209961.0;705565.0;2991.0
1753190627.487971;save_csv;0.01458287239074707;221251.0;16296.0;218078.0;0.0
1753190657.5331655;save_json;0.031104087829589844;231750.0;37048.0;220153.0;0.0
1753190717.7075791;isna;0.002569437026977539;20081.0;3174.0;23681.0;0.0
1753190747.7399657;dropna;0.0035886764526367188;50903.0;3723.0;50171.0;0.0
1753190777.7742333;fillna;0.0028755664825439453;14588.0;4029.0;30212.0;0.0
1753190807.8078837;replace;0.002843141555786133;21119.0;3357.0;36376.0;0.0
1753190867.9531615;drop;0.0006279945373535156;0.0;0.0;3052.0;0.0
1753190897.984403;groupby;0.004126071929931641;32287.0;4760.0;41747.0;0.0
1753190928.0191376;concat_dataframes;0.0012760162353515625;7019.0;1526.0;7996.0;0.0
1753190958.0512335;sort;0.0038137435913085938;61950.0;9705.0;68725.0;0.0
1753190988.0855832;merge;1.4870619773864746;39592978.0;5072313.0;37829371.0;0.0
1753191049.67937;count;0.0007307529449462891;0.0;0.0;7385.0;366.0
1753191079.7108088;sum;0.0006539821624755859;0.0;0.0;2258.0;0.0
1753191109.742016;mean;0.0011339187622070312;11413.0;1831.0;10864.0;0.0
1753191139.7737992;min;0.0005965232849121094;0.0;0.0;2503.0;0.0
1753191169.8051162;max_val;0.0007371902465820312;2076.0;306.0;3906.0;0.0
1753191199.8365533;unique;0.0016338825225830078;3723.0;1099.0;9766.0;0.0
1753191229.8689213;load_csv;0.005918979644775391;163695.0;10620.0;162841.0;0.0
1753191259.9063895;load_json;0.11709880828857422;817442.0;215758.0;729857.0;2075.0
1753191290.0551317;save_csv;0.01732468605041504;223693.0;20142.0;215820.0;0.0
1753191320.1030493;save_json;0.03101825714111328;239502.0;37170.0;227234.0;0.0
1753191380.2851784;isna;0.002464771270751953;13672.0;2075.0;21424.0;0.0
1753191410.2919984;dropna;0.003682374954223633;57190.0;4333.0;55420.0;0.0
1753191440.326394;fillna;0.002847433090209961;20386.0;2990.0;32288.0;0.0
1753191470.3599663;replace;0.0030345916748046875;37170.0;4395.0;35279.0;0.0
1753191530.5085137;drop;0.0006821155548095703;1648.0;305.0;4761.0;0.0
1753191560.5398993;groupby;0.004071950912475586;28931.0;4516.0;39978.0;0.0
1753191590.5745454;concat_dataframes;0.001369476318359375;7935.0;1526.0;10132.0;0.0
1753191620.6067646;sort;0.0041027069091796875;80505.0;12756.0;78979.0;0.0
1753191650.6415026;merge;1.5421032905578613;39124228.0;5086108.0;37353786.0;0.0
1753191712.3256788;count;0.0007898807525634766;0.0;0.0;4944.0;0.0
1753191742.357172;sum;0.0007534027099609375;2746.0;611.0;3845.0;0.0
1753191772.3886306;mean;0.0010783672332763672;7447.0;1526.0;12268.0;0.0
1753191802.4204633;min;0.0007348060607910156;2502.0;489.0;4273.0;0.0
1753191832.4519017;max_val;0.0007014274597167969;1464.0;916.0;2319.0;0.0
1753191862.4831839;unique;0.0014200210571289062;4456.0;611.0;10132.0;0.0
1753191892.515415;load_csv;0.005806684494018555;159179.0;10132.0;159790.0;0.0
1753191922.552746;load_json;0.11089611053466797;781492.0;207153.0;701719.0;4334.0
1753191952.6952667;save_csv;0.017282724380493164;223022.0;19348.0;216674.0;0.0
1753191982.743121;save_json;0.030858755111694336;234313.0;35706.0;227844.0;0.0
1753192042.9239717;isna;0.0022764205932617188;12817.0;2319.0;20202.0;0.0
1753192072.9568748;dropna;0.0033969879150390625;43701.0;3845.0;47424.0;0.0
1753192102.9909754;fillna;0.002759695053100586;19898.0;3051.0;33020.0;0.0
1753192133.0245101;replace;0.0028543472290039062;17151.0;3173.0;32837.0;0.0
1753192193.1721723;drop;0.0006837844848632812;4944.0;610.0;3540.0;0.0
1753192223.203531;groupby;0.0043714046478271484;49622.0;5310.0;49133.0;0.0
1753192253.238348;concat_dataframes;0.0010781288146972656;7813.0;1770.0;7324.0;0.0
1753192283.2700334;sort;0.0038886070251464844;65673.0;9461.0;75867.0;0.0
1753192313.3044748;merge;1.4597868919372559;37886499.0;4960803.0;36161467.0;0.0
1753192374.9074612;count;0.0006089210510253906;0.0;0.0;2503.0;0.0
1753192404.938043;sum;0.0007746219635009766;0.0;0.0;3296.0;0.0
1753192434.9693503;mean;0.0011551380157470703;6591.0;1709.0;9888.0;0.0
1753192465.0011244;min;0.000736236572265625;0.0;0.0;3906.0;0.0
1753192495.0325594;max_val;0.0007581710815429688;0.0;0.0;3845.0;0.0
1753192525.0640311;unique;0.001634836196899414;6104.0;1403.0;11352.0;0.0
1753192555.0963593;load_csv;0.00589299201965332;157592.0;11475.0;160583.0;0.0
1753192585.1337564;load_json;0.11570882797241211;820982.0;212035.0;734495.0;4334.0
1753192615.2811003;save_csv;0.01718306541442871;221984.0;20264.0;214660.0;0.0
1753192645.3289025;save_json;0.03131675720214844;237487.0;37048.0;226989.0;0.0
1753192705.5065691;isna;0.0022420883178710938;10803.0;2014.0;21301.0;0.0
1753192735.5392716;dropna;0.003167390823364258;46082.0;3723.0;48096.0;0.0
1753192765.571983;fillna;0.002514362335205078;25147.0;3174.0;30701.0;0.0
1753192795.6053574;replace;0.002909421920776367;33508.0;3967.0;34241.0;0.0
1753192855.728759;drop;0.0006897449493408203;1953.0;305.0;3601.0;0.0
1753192885.760147;groupby;0.004067420959472656;44495.0;5249.0;47424.0;0.0
1753192915.794831;concat_dataframes;0.0013473033905029297;11231.0;2563.0;9217.0;0.0
1753192945.8270297;sort;0.0038061141967773438;62805.0;9582.0;74585.0;0.0
1753192975.8614051;merge;1.5265069007873535;38784202.0;5046069.0;37031644.0;0.0
1753193037.5055203;count;0.0007932186126708984;4394.0;672.0;6287.0;0.0
1753193067.5370147;sum;0.0007467269897460938;0.0;0.0;3418.0;0.0
1753193097.5683973;mean;0.0011556148529052734;6775.0;1770.0;8301.0;0.0
1753193127.600106;min;0.0005943775177001953;0.0;0.0;2502.0;0.0
1753193157.6314723;max_val;0.0007112026214599609;0.0;0.0;3235.0;0.0
1753193187.6628265;unique;0.0015556812286376953;6775.0;1343.0;11291.0;0.0
1753193217.6950238;load_csv;0.005678415298461914;161316.0;10192.0;163269.0;0.0
1753193247.7320573;load_json;0.11858081817626953;846860.0;214843.0;764951.0;2868.0
1753193277.855974;save_csv;0.017600536346435547;220703.0;20202.0;216064.0;0.0
1753193307.904324;save_json;0.031296491622924805;229004.0;36804.0;219177.0;0.0
1753193368.0885313;isna;0.0024378299713134766;12878.0;3845.0;20142.0;0.0
1753193398.121453;dropna;0.003476858139038086;49012.0;4090.0;48461.0;0.0
1753193428.1556196;fillna;0.002836465835571289;25025.0;3113.0;30762.0;0.0
1753193458.18918;replace;0.002880096435546875;17517.0;3173.0;33020.0;0.0
1753193518.335482;drop;0.0006814002990722656;0.0;0.0;4882.0;0.0
1753193548.366803;groupby;0.0037899017333984375;26672.0;3785.0;42785.0;0.0
1753193578.4011729;concat_dataframes;0.0014007091522216797;6348.0;1526.0;9339.0;0.0
1753193608.4332297;sort;0.004147529602050781;82153.0;12818.0;78186.0;0.0
1753193638.4680495;merge;1.4278404712677002;38287316.0;4909595.0;36572539.0;0.0
1753193700.1236718;count;0.0007643699645996094;1892.0;183.0;4578.0;0.0
1753193730.1549883;sum;0.0006060600280761719;3723.0;1099.0;1892.0;0.0
1753193760.1861699;mean;0.0012323856353759766;6286.0;1709.0;11658.0;0.0
1753193790.217886;min;0.0007600784301757812;0.0;0.0;2807.0;0.0
1753193820.249107;max_val;0.0007488727569580078;4395.0;976.0;4455.0;0.0
1753193850.2804778;unique;0.001627206802368164;11414.0;2441.0;9888.0;0.0
1753193880.312793;load_csv;0.0059354305267333984;167602.0;11413.0;161193.0;0.0
1753193910.339991;load_json;0.12048625946044922;830809.0;221435.0;743406.0;2381.0
1753193940.491978;save_csv;0.017664670944213867;225402.0;19165.0;219726.0;0.0
1753193970.5398412;save_json;0.03121352195739746;241882.0;37231.0;228637.0;0.0
1753194030.7608457;isna;0.002424478530883789;13794.0;2625.0;20446.0;0.0
1753194060.7938664;dropna;0.0035088062286376953;48706.0;4029.0;49072.0;0.0
1753194090.8279617;fillna;0.0025184154510498047;28503.0;3602.0;26977.0;0.0
1753194120.8610516;replace;0.002582073211669922;32410.0;3907.0;32532.0;0.0
1753194181.00767;drop;0.0006887912750244141;0.0;0.0;4028.0;0.0
1753194211.039061;groupby;0.0040476322174072266;43273.0;5188.0;43762.0;0.0
1753194241.073691;concat_dataframes;0.0014433860778808594;7019.0;1464.0;9399.0;0.0
1753194271.1058629;sort;0.00403904914855957;77393.0;12695.0;74462.0;0.0
1753194301.140342;merge;1.4804596900939941;38434106.0;5005542.0;36697294.0;0.0
1753194362.7670844;count;0.0006632804870605469;0.0;0.0;3113.0;0.0
1753194392.7982216;sum;0.0007529258728027344;3418.0;306.0;3479.0;0.0
1753194422.8295712;mean;0.0010883808135986328;7629.0;1770.0;9522.0;0.0
1753194452.861303;min;0.0007414817810058594;1586.0;366.0;3784.0;0.0
1753194482.8927195;max_val;0.0007545948028564453;1098.0;305.0;3418.0;0.0
1753194512.9240975;unique;0.0016281604766845703;11353.0;2075.0;9827.0;0.0
1753194542.9564152;load_csv;0.005844593048095703;160461.0;10132.0;161621.0;0.0
1753194572.9937487;load_json;0.11524200439453125;804930.0;211792.0;716551.0;3357.0
1753194603.1405456;save_csv;0.0170137882232666;219970.0;20203.0;214600.0;0.0
1753194633.1881657;save_json;0.031607866287231445;244750.0;37781.0;233398.0;0.0
1753194693.366866;isna;0.0024001598358154297;15747.0;2685.0;21240.0;0.0
1753194723.4000006;dropna;0.003507375717163086;47607.0;4089.0;50110.0;0.0
1753194753.4342394;fillna;0.002924203872680664;37414.0;4028.0;33874.0;0.0
1753194783.4678912;replace;0.002888917922973633;33935.0;4028.0;33325.0;0.0
1753194843.6190622;drop;0.0005483627319335938;2076.0;122.0;3356.0;0.0
1753194873.6502576;groupby;0.004047393798828125;47363.0;5249.0;46936.0;0.0
1753194903.6848657;concat_dataframes;0.0014255046844482422;6287.0;1282.0;9095.0;0.0
1753194933.7170737;sort;0.004069328308105469;60303.0;12878.0;76293.0;0.0
1753194963.7516835;merge;1.5787432193756104;40114948.0;5154771.0;38339318.0;0.0
1753195025.471169;count;0.0006661415100097656;3113.0;366.0;4578.0;0.0
1753195055.5024574;sum;0.0006673336029052734;2625.0;366.0;2991.0;0.0
1753195085.533718;mean;0.0011134147644042969;916.0;1771.0;7508.0;0.0
1753195115.5653312;min;0.0007526874542236328;3235.0;549.0;3723.0;0.0
1753195145.59675;max_val;0.000598907470703125;550.0;0.0;2747.0;0.0
1753195175.62793;unique;0.0016450881958007812;6470.0;1404.0;10620.0;0.0
1753195205.6603096;load_csv;0.0057909488677978516;163696.0;10803.0;160400.0;0.0
1753195235.6976342;load_json;0.11385560035705566;791807.0;209350.0;711302.0;2014.0
1753195265.843125;save_csv;0.017004966735839844;218322.0;19593.0;215149.0;0.0
1753195295.8909485;save_json;0.0307919979095459;231567.0;35767.0;224791.0;0.0
1753195356.0757546;isna;0.002398967742919922;17029.0;3845.0;21423.0;0.0
1753195386.108883;dropna;0.0033521652221679688;50537.0;3723.0;51453.0;0.0
1753195416.1429176;fillna;0.002833843231201172;17700.0;2990.0;32165.0;0.0
1753195446.147961;replace;0.0029363632202148438;14404.0;4272.0;33508.0;0.0
1753195506.2918491;drop;0.00032448768615722656;1892.0;610.0;1770.0;0.0
1753195536.3225875;groupby;0.0037126541137695312;27466.0;3784.0;42420.0;0.0
1753195566.3568783;concat_dataframes;0.001316070556640625;7752.0;1465.0;8972.0;0.0
1753195596.3889925;sort;0.00391387939453125;56518.0;12634.0;73058.0;0.0
1753195626.4234233;merge;1.4389798641204834;37355129.0;4907458.0;35633942.0;0.0
1753195688.0057502;count;0.00079345703125;0.0;0.0;5433.0;0.0
1753195718.0372531;sum;0.0007631778717041016;3784.0;1037.0;3540.0;0.0
1753195748.0687225;mean;0.001180887222290039;1282.0;427.0;12390.0;0.0
1753195778.10061;min;0.0007548332214355469;4334.0;1160.0;3601.0;0.0
1753195808.1319623;max_val;0.0007536411285400391;2075.0;0.0;4089.0;0.0
1753195838.1633995;unique;0.0015273094177246094;6469.0;1343.0;11353.0;0.0
